x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,0,2,0.2,0.2,0.1,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0,40760.4,1
2,2,2,0,0,0.1,0.1,0.4,0,0.7,0.4,0,0.2,0.1,37076.6,1
2,3,3,0,0,0.1,0.2,0.5,0.1,1,0.6,0.1,0.3,0.1,55615,1
2,6,4,0.2,0.3,0.1,0.7,1.1,0.3,0.3,0.3,0.3,0.2,0.2,91669.9,1
2,11,5,0.1,0.6,0.1,0.8,1.2,0.2,0.7,0.5,0.4,0.3,0.1,113016.7,1
2,15,2,0,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,45206.7,1
2,16,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.2,0.1,0,52799.7,1
2,17,8.5,0,0.7,0.4,0.6,2.7,0,1.2,1.7,0.8,0.4,0,224398.6,1
2,23,4,0,0.3,0.2,0.3,1.2,0,0.6,0.8,0.4,0.2,0,105599.4,1
2,25,3,0,0.3,0.1,0.2,0.9,0,0.4,0.6,0.3,0.2,0,79199.5,1
2,30,15,0.6,1.7,0.7,2.5,2.9,0.4,2.9,2.1,0.6,0.2,0.4,320596.1,1
2,31,7,0.2,0.5,0.2,0.8,1.3,0,1.1,1.4,0.6,0.6,0.3,143922.9,1
2,32,8,0.2,0.5,0.2,0.9,1.5,0,1.3,1.6,0.7,0.7,0.4,164483.3,1
2,33,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0.1,41120.8,1
2,59,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.4,0,0.1,0,39482,1
2,63,6,0.3,0.7,0.6,0.7,1.1,0,0.9,1,0.1,0.6,0,117695.8,1
2,65,3,0.1,0.3,0.3,0.4,0.6,0,0.4,0.5,0.1,0.3,0,58847.9,1
2,67,2,0.2,0.3,0.1,0.5,0.3,0,0.4,0.1,0,0.1,0,44575.6,1
2,69,5,0.5,0.7,0.3,1.3,0.8,0,0.9,0.3,0.1,0.1,0,111439.1,1
2,72,3,0,0.1,0.3,0.3,0.9,0,0.4,0.4,0.4,0.2,0,53406.3,1
2,75,11,0,0.5,1.1,1.1,3.3,0,1.4,1.6,1.4,0.6,0,195823.2,1
2,77,5,0.2,0.3,0.4,0.9,0.9,0.1,0.6,0.7,0.5,0.3,0.1,100422.9,1
2,78,4,0.2,0.2,0.4,0.7,0.7,0,0.5,0.6,0.4,0.2,0.1,80338.3,1
2,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19603.5,1
2,94,5,0,0.5,0.3,0.6,1,0.1,1.1,0.7,0.3,0.3,0.1,98017.3,1
2,99,13.5,1,0.4,0.5,2.9,2.1,0.3,1.6,2.4,1.8,0,0.5,305023.5,1
2,101,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.3,0.3,0,0.1,45188.7,1
2,105,7,0.5,0.2,0.3,1.5,1.1,0.1,0.8,1.2,1,0,0.3,158160.3,1
2,107,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,40409.5,1
3,5,2,0,0,0.1,0.1,0.4,0,0.7,0.4,0,0.2,0.1,37076.6,1
3,25,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.2,0.1,0,52799.7,1
3,26,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,42746.2,1
3,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21373.1,1
3,30,8,0.3,0.9,0.4,1.3,1.6,0.2,1.6,1.1,0.3,0.1,0.2,170984.6,1
3,31,20,2.1,0.4,0,6.4,2.6,0.8,2.1,0.9,3.4,1.3,0,411729.8,1
3,32,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0,41173,1
3,37,4,0,0.6,0.1,0.3,1,0,1.1,0.3,0.3,0.3,0,87633.1,1
3,39,2,0,0.3,0.1,0.1,0.5,0,0.6,0.2,0.1,0.1,0,43816.5,1
3,44,12,0.2,0.8,0.2,2.1,1.3,0.4,2.3,2.7,1,0.6,0.4,271193.4,1
3,45,11,0.2,0.7,0.2,1.9,1.2,0.4,2.1,2.5,0.9,0.5,0.4,248594,1
3,55,4,0,0,0,1.1,0.5,0.1,0,0.8,0.6,0.8,0.1,73862.7,1
3,56,4,0.2,0.5,0.4,0.5,0.7,0,0.6,0.6,0.1,0.4,0,78463.9,1
3,59,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39231.9,1
3,60,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39231.9,1
3,64,5,0.3,0.2,0.1,1,0.9,0.2,1,0.7,0.6,0,0,104664.1,1
3,67,4,0.4,0.5,0.3,1,0.6,0,0.7,0.3,0.1,0.1,0,89151.3,1
3,82,15,1.4,1.7,0.8,2.3,3.8,0.1,1.7,2.1,0.6,0.4,0.1,324665.8,1
3,83,16,1.4,1.8,0.8,2.4,4,0.2,1.8,2.3,0.6,0.5,0.2,346310.2,1
3,85,4,0.4,0.4,0.2,0.6,1,0,0.5,0.6,0.2,0.1,0,86577.6,1
3,86,4,0,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.3,0.2,0.1,78413.8,1
3,89,3,0,0.3,0.2,0.4,0.6,0,0.6,0.4,0.2,0.2,0.1,58810.4,1
3,95,3,0,0.3,0.2,0.4,0.6,0,0.6,0.4,0.2,0.2,0.1,58810.4,1
3,99,12,1.6,0.9,0,2.3,3.2,0.2,0.5,1.8,0.2,1.1,0.2,265257.2,1
3,102,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,22594.3,1
3,103,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.3,0.3,0,0.1,45188.7,1
3,105,7,0.5,0.2,0.3,1.5,1.1,0.1,0.8,1.2,1,0,0.3,158160.3,1
3,106,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20204.7,1
3,107,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,40409.5,1
3,113,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.7,0.2,0.2,0,60614.2,1
3,122,3,0.1,0.3,0.2,0.6,0.4,0.2,0.3,0.5,0.1,0.3,0,61720,1
4,12,3,0.1,0.2,0.1,0.5,0.8,0.2,0.3,0.3,0.2,0.2,0.1,68752.4,1
4,16,4,0.3,0.3,0.1,1,0.7,0.1,0.5,0.4,0.1,0.4,0.1,111359.1,1
4,24,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26399.8,1
4,27,5,0.2,0.6,0.2,0.8,1,0.1,1,0.7,0.2,0.1,0.1,106865.4,1
4,28,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,42746.2,1
4,29,3,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.4,0.1,0.1,0.1,64119.2,1
4,30,7,0.3,0.8,0.3,1.2,1.3,0.2,1.3,1,0.3,0.1,0.2,149611.5,1
4,31,8,0.8,0.2,0,2.6,1,0.3,0.9,0.3,1.4,0.5,0,164691.9,1
4,37,3,0,0.5,0.1,0.2,0.7,0,0.9,0.2,0.2,0.2,0,65724.8,1
4,39,8,0,1.3,0.3,0.5,2,0,2.3,0.6,0.5,0.5,0,175266.2,1
4,40,5,0,0.8,0.2,0.3,1.3,0,1.4,0.4,0.3,0.3,0,109541.4,1
4,41,4,0.1,0.3,0.1,0.7,0.4,0.1,0.8,0.9,0.3,0.2,0.1,90397.8,1
4,43,6,0.1,0.4,0.1,1.1,0.7,0.2,1.1,1.3,0.5,0.3,0.2,135596.7,1
4,44,18,0.3,1.1,0.3,3.2,2,0.6,3.5,4.1,1.4,0.9,0.6,406790.1,1
4,49,2,0,0,0,0.5,0.2,0.1,0,0.4,0.3,0.4,0.1,36931.3,1
4,50,3,0,0,0,0.8,0.3,0.1,0,0.6,0.5,0.6,0.1,55397,1
4,51,5,0,0,0,1.3,0.6,0.2,0,0.9,0.8,1,0.2,92328.3,1
4,56,8,0.4,0.9,0.8,1,1.5,0,1.1,1.3,0.2,0.8,0,156927.8,1
4,60,3,0.1,0.3,0.3,0.4,0.6,0,0.4,0.5,0.1,0.3,0,58847.9,1
4,62,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.3,0,0,41865.6,1
4,63,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.3,0,0,41865.6,1
4,66,4,0.4,0.5,0.3,1,0.6,0,0.7,0.3,0.1,0.1,0,89151.3,1
4,70,8,0.7,1.1,0.5,2,1.3,0,1.5,0.5,0.2,0.2,0,178302.5,1
4,72,4,0,0,0,0.4,0.9,0,0.9,1.1,0,0.7,0,81939.8,1
4,76,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.1,0.2,0.2,0.1,41138.6,1
4,78,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.1,0.2,0.2,0.1,41138.6,1
4,79,3,0.1,0.1,0.2,0.6,0.9,0.1,0.2,0.2,0.2,0.3,0.1,61707.9,1
4,83,6,0.5,0.7,0.3,0.9,1.5,0.1,0.7,0.8,0.2,0.2,0.1,129866.3,1
4,86,3,0,0.3,0.2,0.4,0.6,0,0.6,0.4,0.2,0.2,0.1,58810.4,1
4,91,7,0,0.7,0.4,0.9,1.4,0.1,1.5,0.9,0.5,0.4,0.2,137224.2,1
4,94,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,39206.9,1
4,117,2,0,0,0.1,0.5,0.2,0,0.6,0.3,0.1,0.2,0,47017.7,1
4,119,5,0,0,0.2,1.2,0.4,0,1.6,0.8,0.2,0.6,0,117544.4,1
4,120,3,0,0,0.1,0.7,0.2,0,1,0.5,0.1,0.4,0,70526.6,1
4,121,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,41146.7,1
4,122,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,41146.7,1
5,6,3,0.1,0.2,0.1,0.5,0.8,0.2,0.3,0.3,0.2,0.2,0.1,68752.4,1
5,10,4,0.2,0.3,0.1,0.7,1.1,0.3,0.3,0.3,0.3,0.2,0.2,91669.9,1
5,11,4,0.2,0.3,0.1,0.7,1.1,0.3,0.3,0.3,0.3,0.2,0.2,91669.9,1
5,17,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.3,0.1,0.3,0.1,83519.3,1
5,27,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,42746.2,1
5,29,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,42746.2,1
5,30,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,42746.2,1
5,32,1,0.1,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,20586.5,1
5,35,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0,41173,1
5,36,4,0,0.6,0.1,0.3,1,0,1.1,0.3,0.3,0.3,0,87633.1,1
5,37,16,0,2.5,0.6,1,4,0,4.6,1.3,1,1,0,350532.3,1
5,39,2,0,0.3,0.1,0.1,0.5,0,0.6,0.2,0.1,0.1,0,43816.5,1
5,40,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21908.3,1
5,41,4,0.1,0.3,0.1,0.7,0.4,0.1,0.8,0.9,0.3,0.2,0.1,90397.8,1
5,42,4,0.1,0.3,0.1,0.7,0.4,0.1,0.8,0.9,0.3,0.2,0.1,90397.8,1
5,59,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39231.9,1
5,61,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.3,0,0,41865.6,1
5,62,4,0.2,0.2,0.1,0.8,0.7,0.2,0.8,0.5,0.5,0,0,83731.2,1
5,64,7,0.5,0.3,0.1,1.4,1.2,0.3,1.4,0.9,0.9,0,0,146529.7,1
5,67,5,0.5,0.7,0.3,1.3,0.8,0,0.9,0.3,0.1,0.1,0,111439.1,1
5,70,3,0.3,0.4,0.2,0.7,0.5,0,0.5,0.2,0.1,0.1,0,66863.5,1
5,78,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.1,0.2,0.2,0.1,41138.6,1
5,80,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20569.3,1
5,83,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21644.4,1
5,84,23,2,0,3,4,4,0,5,5,0,0,0,559317.6,0
5,85,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43288.8,1
5,87,4,0,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.3,0.2,0.1,78413.8,1
5,90,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,39206.9,1
5,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19603.5,1
5,118,2,0,0,0.1,0.5,0.2,0,0.6,0.3,0.1,0.2,0,47017.7,1
5,119,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,23508.9,1
5,120,12,0,0,0.5,2.9,1,0,3.8,1.9,0.5,1.4,0,282106.5,1
5,126,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,42318.1,1
6,0,6,0,0,0.3,0.4,1,0.1,2,1.3,0.1,0.7,0.1,111229.9,1
6,1,2,0,0,0.1,0.1,0.4,0,0.7,0.4,0,0.2,0.1,37076.6,1
6,4,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18538.3,1
6,16,4,0.3,0.3,0.1,1,0.7,0.1,0.5,0.4,0.1,0.4,0.1,111359.1,1
6,19,9.5,0.6,0.7,0.3,2.3,1.7,0.3,1.2,0.9,0.3,0.9,0.3,264477.9,1
6,20,4,0.3,0.3,0.1,1,0.7,0.1,0.5,0.4,0.1,0.4,0.1,111359.1,1
6,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26399.8,1
6,28,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,42746.2,1
6,32,1,0.1,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,20586.5,1
6,34,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0,41173,1
6,35,5,0.5,0.1,0,1.6,0.7,0.2,0.5,0.2,0.9,0.3,0,102932.4,1
6,36,4,0,0.6,0.1,0.3,1,0,1.1,0.3,0.3,0.3,0,87633.1,1
6,37,14,0,2.2,0.5,0.9,3.5,0,4,1.1,0.9,0.9,0,306715.8,1
6,41,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0.1,45198.9,1
6,45,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22599.5,1
6,53,1,0,0,0,0.3,0.1,0,0,0.2,0.2,0.2,0,18465.7,1
6,54,2,0,0,0,0.5,0.2,0.1,0,0.4,0.3,0.4,0.1,36931.3,1
6,59,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39231.9,1
6,60,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19616,1
6,63,7,0.5,0.3,0.1,1.4,1.2,0.3,1.4,0.9,0.9,0,0,146529.7,1
6,64,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.3,0,0,41865.6,1
6,67,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22287.8,1
6,71,3,0,0,0,0.3,0.7,0,0.7,0.8,0,0.5,0,61454.8,1
6,72,4,0,0,0,0.4,0.9,0,0.9,1.1,0,0.7,0,81939.8,1
6,79,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.1,0.2,0.2,0.1,41138.6,1
6,83,7,0.6,0.8,0.3,1,1.8,0.1,0.8,1,0.3,0.2,0.1,151510.7,1
6,84,25,2.3,2.8,1.3,3.8,6.3,0.2,2.8,3.5,1,0.8,0.2,541109.7,1
6,86,3,0,0.3,0.2,0.4,0.6,0,0.6,0.4,0.2,0.2,0.1,58810.4,1
6,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19603.5,1
6,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19603.5,1
6,93,3,0,0.3,0.2,0.4,0.6,0,0.6,0.4,0.2,0.2,0.1,58810.4,1
6,97,2,0.3,0.2,0,0.4,0.5,0,0.1,0.3,0,0.2,0,44209.5,1
6,111,6,0.2,0.2,0,1.1,1.1,0.2,1.2,1.4,0.3,0.3,0,121228.4,1
6,122,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,41146.7,1
7,16,4,0.3,0.3,0.1,1,0.7,0.1,0.5,0.4,0.1,0.4,0.1,111359.1,1
7,19,4,0.3,0.3,0.1,1,0.7,0.1,0.5,0.4,0.1,0.4,0.1,111359.1,1
7,27,6,0.2,0.7,0.2,1,1.2,0.2,1.2,0.8,0.2,0.1,0.2,128238.5,1
7,31,4,0.4,0.1,0,1.3,0.5,0.2,0.4,0.2,0.7,0.2,0,82346,1
7,32,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0,41173,1
7,47,1,0,0,0,0.3,0.1,0,0,0.2,0.2,0.2,0,18465.7,1
7,59,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39231.9,1
7,64,7,0.5,0.3,0.1,1.4,1.2,0.3,1.4,0.9,0.9,0,0,146529.7,1
7,65,8,0.5,0.4,0.2,1.6,1.4,0.3,1.6,1,1,0,0,167462.5,1
7,71,6,0,0,0,0.7,1.3,0,1.3,1.7,0,1,0,122909.7,1
7,73,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20484.9,1
7,77,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.1,0.2,0.2,0.1,41138.6,1
7,78,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20569.3,1
7,79,3,0.1,0.1,0.2,0.6,0.9,0.1,0.2,0.2,0.2,0.3,0.1,61707.9,1
7,82,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43288.8,1
7,83,13,1.2,1.4,0.7,2,3.3,0.1,1.5,1.8,0.5,0.4,0.1,281377.1,1
7,84,8,0.7,0.9,0.4,1.2,2,0.1,0.9,1.1,0.3,0.3,0.1,173155.1,1
7,88,4,0,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.3,0.2,0.1,78413.8,1
7,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19603.5,1
7,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19603.5,1
7,96,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0,22104.8,1
7,97,2,0.3,0.2,0,0.4,0.5,0,0.1,0.3,0,0.2,0,44209.5,1
7,98,30,4,2.3,0,5.6,7.9,0.6,1.1,4.5,0.6,2.8,0.6,663143,1
7,100,6,0.8,0.5,0,1.1,1.6,0.1,0.2,0.9,0.1,0.6,0.1,132628.6,1
7,111,9,0.3,0.3,0,1.6,1.6,0.3,1.8,2.1,0.5,0.5,0,181842.6,1
7,112,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.7,0.2,0.2,0,60614.2,1
7,115,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20204.7,1
8,0,15,1.2,1.9,0.7,1.9,3.6,0.2,2.6,1,1.4,0.5,0,343660,1
8,11,3,0.2,0.2,0,0.5,0.5,0.1,0.4,0.6,0.2,0.1,0.2,67496.5,1
8,19,14,1.1,0.3,0.6,3.7,2,0.3,1.7,2.3,1.1,0.9,0,339809.7,1
8,20,6,0.5,0.1,0.2,1.6,0.9,0.1,0.7,1,0.5,0.4,0,145632.7,1
8,22,9,0.7,0.2,0.4,2.4,1.3,0.2,1.1,1.5,0.7,0.5,0,218449.1,1
8,27,4,0.1,0.6,0.3,0.5,1.5,0.1,0.1,0,0.7,0,0.1,81554.1,1
8,32,3,0.1,0.4,0.2,0.4,1.1,0.1,0.1,0,0.5,0,0.1,61165.6,1
8,36,4,0.1,0.3,0,0.3,1,0,0.4,1.2,0.3,0.3,0.1,88680,1
8,43,2,0.1,0.1,0,0.1,0.5,0,0.2,0.6,0.2,0.1,0.1,44340,1
8,57,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.4,0,43862.5,1
8,58,4,0,0.3,0.1,0.4,0.8,0,0.7,0.8,0.1,0.7,0.1,87725,1
8,59,8,0,0.6,0.2,0.8,1.6,0,1.4,1.7,0.1,1.4,0.2,175450,1
8,66,2,0,0.1,0.1,0.1,0.5,0,0.5,0.3,0.2,0.2,0,46193.2,1
8,67,2,0,0.1,0.1,0.1,0.5,0,0.5,0.3,0.2,0.2,0,46193.2,1
8,71,7,0,0.2,0.2,0.5,0.6,0.1,1.5,3.1,0,0.6,0.2,127931.9,1
8,72,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18276,1
8,73,6,0,0.1,0.2,0.4,0.5,0.1,1.3,2.7,0,0.5,0.2,109655.9,1
