x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,5,0,0,0.7,0.2,1.4,0,0.9,0.9,0,0.9,0,121540.6,1
0,8,2,0,0,0.3,0.1,0.6,0,0.3,0.3,0,0.4,0,48616.2,1
0,10,6,0.4,0.3,0,1.1,1.5,0.3,0.4,0.9,0.4,0.4,0.3,118601.9,1
0,47,6,0,0.6,0.6,1.3,1.3,0,0.2,1,0,0.6,0.4,92575.3,1
0,48,4,0,0.4,0.4,0.8,0.8,0,0.2,0.7,0,0.4,0.3,61716.9,1
0,66,4,0.2,0.5,0,0.9,1.1,0.1,0.7,0.2,0,0.2,0.1,72755.4,1
0,100,7,0.2,1.3,0.2,0.5,2.2,0.2,0.5,0.5,0.8,0.3,0.3,96839.2,1
0,101,3,0.1,0.6,0.1,0.2,0.9,0.1,0.2,0.2,0.4,0.1,0.1,41502.5,1
0,119,6,0,0.4,0.2,0.6,1.1,0,1.3,1.1,0.4,0.9,0,128021.3,1
0,120,3,0,0.2,0.1,0.3,0.5,0,0.7,0.6,0.2,0.4,0,64010.6,1
0,125,9,0.3,0,0.4,0.7,1.8,0.7,1.4,2.2,0.4,1.1,0,145226.2,1
0,126,3,0.1,0,0.1,0.3,0.6,0.2,0.5,0.7,0.1,0.4,0,48408.7,1
1,5,2,0,0,0.3,0.1,0.6,0,0.3,0.3,0,0.4,0,48616.2,1
1,6,3,0,0,0.4,0.1,0.9,0,0.5,0.5,0,0.6,0,72924.4,1
1,20,3,0.1,0.1,0.1,0.2,0.7,0.1,0.8,0.6,0,0.3,0,52954.2,1
1,21,7,0.1,0.2,0.3,0.5,1.7,0.1,1.9,1.5,0,0.7,0,123559.7,1
1,49,3,0,0.3,0.3,0.6,0.7,0,0.1,0.5,0,0.3,0.2,46287.7,1
1,64,4,0.2,0.5,0,0.9,1.1,0.1,0.7,0.2,0,0.2,0.1,72755.4,1
1,104,4,0.2,0.4,0.2,0.6,0.7,0,0.7,1,0,0.2,0,74636.7,1
1,109,3,0.1,0.2,0.4,0.2,0.5,0,0.6,0.3,0.3,0.2,0.2,47850.9,1
1,110,12,0.6,0.6,1.5,0.6,2.1,0,2.4,1.3,1.1,0.9,0.9,191403.5,1
1,113,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,15950.3,1
1,117,4,0,0.4,0.3,0.4,0.8,0,0.7,0.8,0.3,0.2,0.1,77903.1,1
1,118,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,38951.6,1
1,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21336.9,1
1,126,5,0.2,0,0.2,0.4,1,0.4,0.8,1.2,0.2,0.6,0,80681.2,1
2,7,2,0,0,0.3,0.1,0.6,0,0.3,0.3,0,0.4,0,48616.2,1
2,8,2,0,0,0.3,0.1,0.6,0,0.3,0.3,0,0.4,0,48616.2,1
2,9,3,0.2,0.1,0,0.6,0.8,0.1,0.2,0.5,0.2,0.2,0.1,59300.9,1
2,10,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.1,0.2,0.1,39534,1
2,11,3,0.2,0.1,0,0.6,0.8,0.1,0.2,0.5,0.2,0.2,0.1,59300.9,1
2,20,9,0.1,0.3,0.3,0.6,2.2,0.2,2.5,1.9,0,0.9,0,158862.5,1
2,21,4,0.1,0.1,0.1,0.3,1,0.1,1.1,0.8,0,0.4,0,70605.6,1
2,34,2,0,0.2,0.1,0.3,0.2,0,0.7,0.1,0,0.2,0.2,36066.3,1
