x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,7,0.2,0.2,0,1.1,0.9,0.1,1.6,1.6,0.4,0.9,0,138032.5,1
0,7,5,0.2,0.1,0,0.8,0.7,0,1.1,1.2,0.3,0.6,0,98594.7,1
0,20,15,0.4,1.1,1.9,1.1,2.3,0.7,2.3,3,1.1,1.1,0,263706.7,1
0,21,4,0.1,0.3,0.5,0.3,0.6,0.2,0.6,0.8,0.3,0.3,0,70321.8,1
0,42,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18512.8,1
0,43,10,0.4,0,0.4,1.5,1.5,0.2,2.3,2.1,0.6,0.8,0.2,185127.7,1
0,44,10,0.4,0,0.4,1.5,1.5,0.2,2.3,2.1,0.6,0.8,0.2,185127.7,1
0,70,4,0.1,0.7,0.4,0.4,1.4,0,0.3,0.5,0.1,0.1,0,69601.7,1
0,74,36.5,2,3.5,1,5,8,2,5,4,2,2,2,683038.2,0
0,75,2,0,0.2,0.2,0.2,0.6,0,0.5,0.1,0.1,0.1,0,36066.4,1
0,95,16,0,1.2,0.5,1.7,3.8,0.5,1.9,4.3,0.7,1.2,0.2,331405.9,1
0,109,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0,37564.1,1
0,112,10,0.3,1.1,0,1.7,2.2,0.1,0.8,2.7,0.7,0.4,0,173937.2,1
0,115,8,0.2,0.9,0.7,0.2,2,0,0.9,1.8,0.2,1.1,0,150263,1
0,117,12,0.3,1.3,1,0.4,3,0,1.3,2.7,0.3,1.7,0,225394.4,1
0,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18472.6,1
0,127,17,0.7,1.1,2.5,2.9,2.5,0.7,1.1,2.6,0.7,2.2,0,314033.9,1
1,6,3,0.1,0.1,0,0.5,0.4,0,0.7,0.7,0.1,0.4,0,59156.8,1
1,7,14,0.5,0.3,0,2.2,1.9,0.1,3.2,3.3,0.8,1.7,0,276065.1,1
1,8,16,0.5,0.4,0,2.5,2.1,0.2,3.7,3.7,0.9,2,0,315502.9,1
1,9,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,39437.9,1
1,10,3,0.2,0,0.1,0.3,0.4,0,0.8,0.5,0.1,0.5,0.1,59823.1,1
1,20,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17580.4,1
1,21,28,1,1,2,2,5,1,6,4,1,2,3,671713.8,0
1,22,5,0.1,0.4,0.6,0.4,0.7,0.2,0.8,1,0.4,0.4,0,87902.2,1
1,30,3,0.1,0.2,0.1,0.5,0.5,0.2,0.4,0.5,0.3,0.2,0,57560.1,1
1,42,3,0.1,0,0.1,0.5,0.5,0,0.7,0.6,0.2,0.2,0.1,55538.3,1
1,43,2,0.1,0,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,37025.5,1
1,65,2,0.2,0.1,0.1,0.4,0.5,0,0.5,0.1,0,0.1,0,29559,1
1,69,4,0.4,0.1,0.1,0.9,1,0.1,1,0.2,0,0.2,0,59118.1,1
1,74,24,0.6,4.1,2.5,2.2,8.2,0,1.6,3.1,0.8,0.9,0,417610,1
1,75,20,0,1.6,1.6,2.2,5.9,0,4.9,1.1,1.1,1.1,0.5,360663.5,1
1,94,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,42557.4,1
1,95,4,0,0.3,0.1,0.4,0.9,0.1,0.5,1.1,0.2,0.3,0.1,82851.5,1
1,105,6,0.4,0.3,0.2,1.3,0.7,0.1,1.2,0.7,0.6,0.4,0.1,112692.2,1
1,110,4,0.1,0.4,0,0.7,0.9,0,0.3,1.1,0.3,0.2,0,69574.9,1
1,111,19,0.5,2.1,0,3.1,4.2,0.2,1.6,5.2,1.3,0.8,0,330480.6,1
1,112,5,0.1,0.6,0,0.8,1.1,0.1,0.4,1.4,0.3,0.2,0,86968.6,1
1,117,2,0,0.2,0.2,0.1,0.5,0,0.2,0.4,0.1,0.3,0,37565.7,1
1,118,11,0.3,1.2,0.9,0.3,2.8,0,1.2,2.5,0.3,1.5,0,206611.6,1
1,119,3,0.1,0.3,0.2,0.1,0.8,0,0.3,0.7,0.1,0.4,0,56348.6,1
1,126,2,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0,36945.2,1
2,5,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,39437.9,1
2,7,21,0.7,0.5,0,3.2,2.8,0.2,4.9,4.9,1.2,2.6,0,414097.6,1
2,8,47,1,3,2,6,12,1,3,4,4,9,2,963202.4,0
2,9,20,0.7,0.4,0,3.1,2.7,0.2,4.7,4.7,1.1,2.4,0,394378.6,1
2,10,3,0.2,0,0.1,0.3,0.4,0,0.8,0.5,0.1,0.5,0.1,59823.1,1
2,18,2,0.2,0.3,0,0.2,0.5,0,0.2,0.2,0.3,0.1,0,29474.9,1
2,19,62.5,6.8,8.2,1,6.8,15.5,0,5.8,6.8,8.7,1.9,1,921090.1,1
2,20,35,1,0,2,3,3,1,7,9,4,5,0,691964.8,0
2,21,37,2,5,2,4,3,1,6,6,3,4,1,645552.1,0
