x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,4,0,0.6,0.1,0,1,0,1,1.1,0,0.2,0,84049.1,1
0,6,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,36184.5,1
0,10,12,0.9,0.5,1.1,3.2,2.1,0.7,0.9,1.4,0.7,0,0.5,229249.2,1
0,11,7,0.5,0.3,0.7,1.9,1.2,0.4,0.5,0.8,0.4,0,0.3,133728.7,1
0,19,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19050.2,1
0,29,3,0.1,0.2,0.2,0.4,0.7,0,0.8,0.2,0.1,0.3,0,55079.4,1
0,36,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,39720.2,1
0,38,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,39720.2,1
0,41,3,0,0.2,0.3,0.3,0.8,0,0.3,0.6,0,0.4,0.1,59580.4,1
0,83,5,0.1,0.9,0.2,0.8,1.1,0,0.9,0.6,0.2,0.2,0,111481.5,1
0,93,3,0.2,0,0.2,0.5,0.6,0,0.4,0.8,0,0.3,0,69138.9,1
0,94,6,0.1,0.1,0.3,0.7,1.3,0.1,1.4,1,0.2,0.6,0.2,125927.3,1
0,95,6,0.1,0.1,0.3,0.7,1.3,0.1,1.4,1,0.2,0.6,0.2,125927.3,1
0,98,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20987.9,1
0,108,4,0.2,0.2,0,0.7,0.7,0.4,0.7,0.7,0.2,0.2,0,91335.8,1
0,113,2,0.1,0.1,0,0.3,0.3,0.2,0.4,0.4,0.1,0.1,0,45667.9,1
0,114,2,0.1,0.2,0,0.5,0.3,0,0.3,0.2,0.2,0.2,0,41650.3,1
0,117,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20825.2,1
0,120,8,0.5,0.6,0.2,2,1.3,0.2,1.3,0.6,0.6,0.7,0,166601.3,1
0,121,4,0.2,0.3,0.1,1,0.7,0.1,0.7,0.3,0.3,0.3,0,83300.6,1
0,126,1.5,0.1,0.2,0.1,0.4,0.2,0,0.1,0.2,0.1,0.1,0,30570.3,1
1,2,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,1
1,11,13,1,0.5,1.3,3.5,2.3,0.7,1,1.5,0.7,0,0.5,248353.3,1
1,13,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0,0.1,38208.2,1
1,24,8,0.3,0.5,0.5,1,1.8,0,2.3,0.5,0.3,0.8,0,146878.5,1
1,36,5,0.1,0.3,0.4,0.5,1.4,0.1,0.5,1,0,0.6,0.1,99300.6,1
1,37,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,39720.2,1
1,38,8,0.1,0.4,0.7,0.7,2.2,0.2,0.9,1.6,0,1,0.2,158880.9,1
1,41,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,39720.2,1
1,43,3,0,0.2,0.3,0.3,0.8,0,0.3,0.6,0,0.4,0.1,59580.4,1
1,54,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,52413.2,1
1,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26206.6,1
1,59,7,0.1,0.6,0.5,1.4,1.1,0,1,1,0.7,0.5,0.1,143190.3,1
1,60,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,40911.5,1
1,61,5,0.1,0.4,0.3,1,0.8,0,0.7,0.7,0.5,0.4,0.1,102278.8,1
1,62,8,0.1,0.6,0.6,1.6,1.3,0,1.1,1.1,0.8,0.6,0.2,163646,1
1,77,8,0.1,1.4,0.4,1.3,1.8,0,1.4,1,0.3,0.3,0,178370.4,1
1,78,3,0.1,0.5,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,66888.9,1
1,94,33,0,1,2,5,7,0,6,9,1,1,1,588274.4,0
1,95,11,0.2,0.2,0.5,1.3,2.4,0.1,2.5,1.8,0.4,1.2,0.4,230866.6,1
1,96,5,0.1,0.1,0.2,0.6,1.1,0.1,1.1,0.8,0.2,0.5,0.2,104939.4,1
1,97,5,0.1,0.1,0.2,0.6,1.1,0.1,1.1,0.8,0.2,0.5,0.2,104939.4,1
1,101,3,0.1,0,0.1,0.4,0.7,0,0.7,0.5,0.1,0.3,0.1,62963.6,1
1,113,2,0.1,0.1,0,0.3,0.3,0.2,0.4,0.4,0.1,0.1,0,45667.9,1
1,118,9,0.6,0.7,0.2,2.2,1.5,0.2,1.5,0.7,0.7,0.7,0,187426.4,1
1,120,4,0.2,0.3,0.1,1,0.7,0.1,0.7,0.3,0.3,0.3,0,83300.6,1
1,124,11,1.1,1.1,0.4,2.8,1.3,0.3,0.7,1.3,0.9,0.9,0.2,224182,1
1,125,5,0.5,0.5,0.2,1.3,0.6,0.1,0.3,0.6,0.4,0.4,0.1,101900.9,1
2,1,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,21012.3,1
2,9,3,0.2,0.1,0.3,0.8,0.5,0.2,0.2,0.4,0.2,0,0.1,57312.3,1
2,11,3,0.2,0.1,0.3,0.8,0.5,0.2,0.2,0.4,0.2,0,0.1,57312.3,1
2,16,3,0,0.2,0.2,0.2,0.5,0,0.8,0.8,0,0.3,0,57150.5,1
2,17,4,0,0.2,0.2,0.3,0.7,0,1.1,1,0,0.4,0.1,76200.7,1
2,23,3,0,0.2,0.2,0.2,0.5,0,0.8,0.8,0,0.3,0,57150.5,1
2,57,3,0,0.2,0.1,0.3,0.5,0,0.7,0.8,0,0.2,0.2,78619.8,1
2,61,21,0.4,1.7,1.5,4.1,3.4,0,3,3,2,1.5,0.4,429570.9,1
2,62,9,0.2,0.7,0.6,1.8,1.4,0,1.3,1.3,0.9,0.6,0.2,184101.8,1
2,63,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,40911.5,1
2,69,6,0.2,0.7,0.3,0.2,1.5,0.2,0.8,1.9,0.2,0,0,103060.6,1
2,76,4,0.1,0.7,0.2,0.7,0.9,0,0.7,0.5,0.1,0.1,0,89185.2,1
2,77,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44592.6,1
2,78,3,0.1,0.5,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,66888.9,1
2,79,4,0.1,0.7,0.2,0.7,0.9,0,0.7,0.5,0.1,0.1,0,89185.2,1
2,82,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22296.3,1
2,93,6,0.4,0,0.4,1.1,1.1,0,0.9,1.5,0,0.6,0,138277.9,1
2,94,17,0.4,0.3,0.7,2,3.7,0.2,3.9,2.8,0.5,1.9,0.6,356793.9,1
2,96,3,0.1,0,0.1,0.4,0.7,0,0.7,0.5,0.1,0.3,0.1,62963.6,1
2,106,3,0.1,0.2,0,0.5,0.5,0.3,0.5,0.5,0.2,0.2,0,68501.9,1
2,114,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20825.2,1
2,120,2,0.1,0.2,0,0.5,0.3,0,0.3,0.2,0.2,0.2,0,41650.3,1
2,123,2,0.1,0.2,0,0.5,0.3,0,0.3,0.2,0.2,0.2,0,41650.3,1
2,124,24,2.4,2.4,0.9,6.2,2.8,0.7,1.4,2.9,1.9,1.9,0.5,489124.4,1
2,125,30,0,1,5,3,6,0,5,2,2,6,0,664234.9,0
2,126,4,0.4,0.4,0.2,1,0.5,0.1,0.2,0.5,0.3,0.3,0.1,81520.7,1
3,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18092.3,1
3,11,4,0.3,0.3,0.3,0.8,0.9,0.1,0.6,0.2,0.1,0.4,0,72369,1
3,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19860.1,1
3,59,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0.1,41897.7,1
3,61,53,0,5,1,5,14,1,6,14,5,1,1,1116893.6,0
3,62,7,0.1,0.6,0,0.5,1.5,0,1.5,2.1,0.1,0.4,0.2,146642.1,1
3,67,3,0.1,0.3,0.2,0.1,0.8,0.1,0.4,0.9,0.1,0,0,51530.3,1
3,69,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17176.8,1
3,75,3,0.1,0.5,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,66888.9,1
3,77,4,0.1,0.7,0.2,0.7,0.9,0,0.7,0.5,0.1,0.1,0,89185.2,1
3,80,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44592.6,1
3,88,3,0,0.3,0.1,0.2,0.7,0,0.2,1.3,0,0.2,0,70189,1
3,91,3,0,0.3,0.1,0.2,0.7,0,0.2,1.3,0,0.2,0,70189,1
3,92,3,0,0.3,0.1,0.2,0.7,0,0.2,1.3,0,0.2,0,70189,1
3,93,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23396.3,1
3,104,2,0.1,0.1,0,0.3,0.3,0.2,0.4,0.4,0.1,0.1,0,45667.9,1
3,116,2,0.1,0.2,0,0.5,0.3,0,0.3,0.2,0.2,0.2,0,41650.3,1
3,125,7,0,0,0.3,0.5,1.2,0.1,2.3,1.5,0.1,0.8,0.2,129768.2,1
4,15,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0,0.2,0,38100.3,1
4,20,3,0,0.2,0.2,0.2,0.5,0,0.8,0.8,0,0.3,0,57150.5,1
4,33,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.2,0,36719.6,1
4,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19860.1,1
4,47,7,0,0.5,0,1.1,0.8,0,2.4,0.8,0.3,1.1,0,175740,1
4,51,2,0,0.2,0,0.3,0.2,0,0.7,0.2,0.1,0.3,0,50211.4,1
4,52,2,0,0.2,0,0.3,0.2,0,0.7,0.2,0.1,0.3,0,50211.4,1
4,56,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,52413.2,1
4,57,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,52413.2,1
4,60,15,0.2,1.3,0,1.1,3.2,0,3.2,4.6,0.2,0.8,0.4,314233.1,1
4,61,47,1,3,1,6,7,0,7,13,0,9,0,986200.4,0
4,62,32,0,3,0,4,7,0,7,5,0,4,2,656239.1,0
4,63,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0.1,41897.7,1
4,69,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17176.8,1
4,74,3,0.1,0.5,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,66888.9,1
4,86,3,0,0.3,0.1,0.2,0.7,0,0.2,1.3,0,0.2,0,70189,1
4,88,3,0,0.3,0.1,0.2,0.7,0,0.2,1.3,0,0.2,0,70189,1
4,89,6.5,0,0.6,0.2,0.5,1.4,0,0.5,2.8,0,0.5,0,152076.1,1
4,90,2,0,0.2,0,0.2,0.4,0,0.2,0.8,0,0.2,0,46792.7,1
4,94,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20987.9,1
4,95,2,0.1,0,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,41975.8,1
4,104,5,0.2,0.2,0,0.9,0.9,0.5,0.9,0.9,0.2,0.3,0,114169.8,1
4,126,2,0,0,0.1,0.1,0.4,0,0.7,0.4,0,0.2,0.1,37076.6,1
5,2,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,1
5,8,4,0.3,0.3,0.3,0.8,0.9,0.1,0.6,0.2,0.1,0.4,0,72369,1
5,9,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,36184.5,1
5,52,5,0,0.4,0,0.7,0.6,0,1.7,0.6,0.2,0.8,0,125528.6,1
5,59,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0.1,41897.7,1
5,60,7,0.1,0.6,0,0.5,1.5,0,1.5,2.1,0.1,0.4,0.2,146642.1,1
5,61,12,0.2,1,0,0.9,2.5,0,2.5,3.7,0.2,0.7,0.3,251386.5,1
5,65,3,0.1,0.3,0.2,0.1,0.8,0.1,0.4,0.9,0.1,0,0,51530.3,1
5,71,4,0.1,0.5,0.2,0.1,1,0.1,0.6,1.3,0.1,0,0,68707.1,1
5,72,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.6,0.1,0,0,34353.5,1
5,80,4,0.1,0.7,0.2,0.7,0.9,0,0.7,0.5,0.1,0.1,0,89185.2,1
5,86,5,0,0.5,0.1,0.4,1.1,0,0.4,2.1,0,0.4,0,116981.6,1
5,88,2,0,0.2,0,0.2,0.4,0,0.2,0.8,0,0.2,0,46792.7,1
5,100,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20987.9,1
5,111,3,0.1,0.2,0,0.5,0.5,0.3,0.5,0.5,0.2,0.2,0,68501.9,1
5,125,4,0,0,0.2,0.2,0.7,0.1,1.3,0.9,0.1,0.4,0.1,74153.3,1
5,126,4,0,0,0.2,0.2,0.7,0.1,1.3,0.9,0.1,0.4,0.1,74153.3,1
6,2,4,0,0.6,0.1,0,1,0,1,1.1,0,0.2,0,84049.1,1
6,5,3,0.3,0.2,0.2,0.6,0.7,0.1,0.4,0.1,0.1,0.3,0,54276.8,1
6,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19860.1,1
6,37,3,0,0.2,0.3,0.3,0.8,0,0.3,0.6,0,0.4,0.1,59580.4,1
6,39,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,39720.2,1
6,41,4,0.1,0.2,0.3,0.4,1.1,0.1,0.4,0.8,0,0.5,0.1,79440.5,1
6,42,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.3,0,39720.2,1
6,51,4,0,0.3,0,0.6,0.5,0,1.4,0.5,0.1,0.6,0,100422.9,1
6,56,11,0,0.8,0.4,1.1,1.9,0,2.6,2.6,0,0.8,0.8,288272.6,1
6,60,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0.1,41897.7,1
6,61,16,0.2,1.4,0,1.1,3.4,0,3.4,5,0.2,0.9,0.4,335182,1
6,66,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.6,0.1,0,0,34353.5,1
6,67,4,0.1,0.5,0.2,0.1,1,0.1,0.6,1.3,0.1,0,0,68707.1,1
6,80,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44592.6,1
6,95,3,0.1,0,0.1,0.4,0.7,0,0.7,0.5,0.1,0.3,0.1,62963.6,1
6,96,3,0.1,0,0.1,0.4,0.7,0,0.7,0.5,0.1,0.3,0.1,62963.6,1
6,115,2,0.1,0.2,0,0.5,0.3,0,0.3,0.2,0.2,0.2,0,41650.3,1
6,121,2,0.1,0.2,0,0.5,0.3,0,0.3,0.2,0.2,0.2,0,41650.3,1
7,4,5,0.4,0.3,0.4,1,1.1,0.2,0.7,0.3,0.2,0.4,0,90461.3,1
7,5,3,0.3,0.2,0.2,0.6,0.7,0.1,0.4,0.1,0.1,0.3,0,54276.8,1
7,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18092.3,1
7,11,15,1.3,1,1,3.1,3.4,0.5,2.1,0.8,0.5,1.3,0,271383.9,1
7,12,10,0.9,0.7,0.7,2.1,2.2,0.3,1.4,0.5,0.3,0.9,0,180922.6,1
7,13,3,0.3,0.2,0.2,0.6,0.7,0.1,0.4,0.1,0.1,0.3,0,54276.8,1
