x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,50,6,0.5,0.3,0.2,1.3,0.8,0.1,0.7,1.2,0.2,0.6,0.1,117664.5,1
0,53,6,0.5,0.3,0.2,1.3,0.8,0.1,0.7,1.2,0.2,0.6,0.1,117664.5,1
0,55,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,42264.6,1
0,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21132.3,1
0,58,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.4,0.2,0.3,0,63396.8,1
0,59,12,0.4,1.3,0.4,2.4,2.8,0.6,0.9,1.5,1.3,0.2,0.2,249921.2,1
0,63,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20826.8,1
0,64,4,0.3,0.4,0.3,0.7,1,0.1,0.4,0.3,0.2,0.2,0.1,92560.8,1
0,72,3,0.2,0.3,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0.1,69420.6,1
0,86,5,0.1,0.2,0.4,0.9,1,0.2,0.4,0.6,1.2,0,0,87662.5,1
0,87,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.5,0,0,35065,1
0,99,4,0.2,0.2,0.1,0.7,0.5,0.1,0.6,0.5,0.6,0.4,0.1,67154.9,1
0,100,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16788.7,1
0,103,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.1,33577.4,1
0,106,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20503.3,1
0,114,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20673.4,1
0,116,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20673.4,1
0,118,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,41346.9,1
1,0,5,0.4,0.5,0.2,0.9,1.1,0.1,0.4,0.8,0.2,0.2,0.2,107936.6,1
1,1,11,0.8,1.1,0.5,2,2.3,0.2,0.9,1.8,0.5,0.5,0.4,237460.6,1
1,2,4,0.3,0.4,0.2,0.7,0.8,0.1,0.3,0.7,0.2,0.2,0.1,86349.3,1
1,4,2,0.2,0.3,0,0.3,0.5,0,0.2,0.3,0,0.1,0.1,43322.8,1
1,9,4,0.1,0.5,0.2,0.4,1.2,0,0.5,0.5,0.1,0.3,0.2,88455.1,1
1,10,7,0.1,1,0.4,0.7,2,0,0.9,0.9,0.1,0.5,0.4,154796.5,1
1,11,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0.2,0.1,44227.6,1
1,12,6,0.1,0.8,0.4,0.6,1.7,0,0.7,0.7,0.1,0.5,0.4,132682.7,1
1,15,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18154.4,1
1,18,11,0.9,0.7,0,3.1,1.4,0.2,1.4,1.4,1.4,0.5,0,199698.9,1
1,28,4,0.1,0.4,0.2,1,0.7,0.2,0.5,0.7,0.1,0.1,0,74809.7,1
1,29,5,0.4,0.4,0.3,1.1,0.8,0,0.7,0.1,0.6,0.4,0.2,81688.3,1
1,33,4,0.3,0.3,0.2,0.9,0.7,0,0.6,0.1,0.5,0.3,0.1,65350.6,1
1,38,6,0.2,0.6,0.4,0.2,2,0,0.2,1.4,0.2,0.6,0.2,111063.1,1
1,40,6,0.1,0.8,0.4,0.5,1.8,0.1,0.9,0.6,0.4,0.4,0,136468.7,1
1,41,8,0.2,1,0.5,0.7,2.4,0.2,1.2,0.8,0.5,0.5,0,181958.2,1
1,42,16,0.3,2.1,1,1.4,4.8,0.3,2.4,1.7,1,1,0,363916.5,1
1,43,49.5,1,3.5,0,11,6,4.5,7,9,4.5,3,0,1091614,0
1,44,26,2.9,3.2,2.2,4.6,6.3,0.6,1.6,1.7,1.3,0.8,0.8,430393.6,1
1,53,6,0.5,0.3,0.2,1.3,0.8,0.1,0.7,1.2,0.2,0.6,0.1,117664.5,1
1,54,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.4,0.2,0.3,0,63396.8,1
1,55,5,0.2,0.4,0.2,0.5,0.9,0.1,1.2,0.7,0.3,0.5,0,105661.4,1
1,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21132.3,1
1,57,14,0.5,1.2,0.6,1.4,2.6,0.1,3.3,2,0.9,1.4,0,295851.9,1
1,58,12,0.5,1,0.5,1.2,2.2,0.1,2.8,1.7,0.8,1.2,0,253587.3,1
1,59,22,0.7,2.4,0.7,4.5,5.2,1,1.7,2.8,2.4,0.3,0.3,458188.8,1
1,64,4,0.3,0.4,0.3,0.7,1,0.1,0.4,0.3,0.2,0.2,0.1,92560.8,1
1,68,4,0.3,0.4,0.3,0.7,1,0.1,0.4,0.3,0.2,0.2,0.1,92560.8,1
1,72,6,0.5,0.6,0.5,0.9,1.5,0.2,0.6,0.5,0.3,0.3,0.1,138841.1,1
1,76,8,0,0.9,0.6,0.8,1.7,0.3,0.9,1.8,0.6,0.4,0,185756.1,1
1,78,12,0,1.4,0.9,1.1,2.5,0.4,1.4,2.7,0.9,0.7,0,278634.2,1
1,81,4,0,0.5,0.3,0.4,0.8,0.1,0.5,0.9,0.3,0.2,0,92878.1,1
1,83,9,0,1,0.7,0.9,1.9,0.3,1,2,0.7,0.5,0,208975.6,1
1,85,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.5,0,0,35065,1
1,86,5,0.1,0.2,0.4,0.9,1,0.2,0.4,0.6,1.2,0,0,87662.5,1
1,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,17532.5,1
1,92,1,0.1,0.1,0,0.2,0.1,0,0,0.2,0.1,0.2,0,17651.9,1
1,98,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,44937.1,1
1,99,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16788.7,1
1,100,3,0.2,0.2,0.1,0.5,0.3,0.1,0.4,0.4,0.4,0.3,0.1,50366.2,1
1,101,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.1,33577.4,1
1,103,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.1,33577.4,1
1,106,9,0.5,0.6,0.1,1.1,1.8,0.3,1.2,2.3,0.3,0.5,0.3,184530.1,1
1,113,4,0.2,0.3,0.1,0.5,0.8,0.1,0.6,1,0.1,0.2,0.1,82013.4,1
1,114,6,0.2,0.5,0.3,1.1,1.5,0,1.1,0.5,0.4,0.3,0.1,124040.6,1
1,119,7,0.2,0.6,0.3,1.3,1.7,0,1.3,0.6,0.5,0.3,0.2,144714,1
1,120,5,0.2,0.5,0.2,1,1.2,0,0.9,0.4,0.3,0.2,0.1,103367.1,1
1,124,2,0,0.3,0.1,0,0.5,0,0.4,0.3,0,0.1,0.3,34905,1
2,0,7.5,0.5,0.7,0.3,1.3,1.6,0.2,0.6,1.2,0.4,0.4,0.3,161904.9,1
2,3,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,43174.6,1
2,6,3,0.3,0.4,0.1,0.4,0.8,0,0.3,0.5,0,0.1,0.1,64984.1,1
2,9,4,0.1,0.5,0.2,0.4,1.2,0,0.5,0.5,0.1,0.3,0.2,88455.1,1
2,10,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0.2,0.1,44227.6,1
2,11,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0.2,0.1,44227.6,1
2,13,6,0.1,0.8,0.4,0.6,1.7,0,0.7,0.7,0.1,0.5,0.4,132682.7,1
2,17,3,0.2,0.2,0,0.8,0.4,0.1,0.4,0.4,0.4,0.1,0,54463.3,1
2,22,6,0.5,0.4,0,1.6,0.8,0.1,0.8,0.8,0.8,0.2,0,108926.7,1
2,24,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,37404.8,1
2,29,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0,0.2,0.2,0.1,32675.3,1
2,30,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0,0.2,0.2,0.1,32675.3,1
2,33,5,0.4,0.4,0.3,1.1,0.8,0,0.7,0.1,0.6,0.4,0.2,81688.3,1
2,34,1,0,0.1,0.1,0,0.3,0,0,0.3,0,0.1,0.1,18510.5,1
2,35,1,0,0.1,0.1,0,0.3,0,0,0.3,0,0.1,0.1,18510.5,1
2,41,11,0.2,1.4,0.7,0.9,3.3,0.2,1.7,1.2,0.7,0.7,0,250192.6,1
2,42,50,2,7,3,8,11,1,9,4,3,2,0,1241464.1,0
2,43,59,0,6,2,7,10,0,10,9,4,10,1,1410296,0
2,44,129,14.1,16.1,11,22.7,31.4,3.1,7.9,8.6,6.3,3.9,3.9,2135414.4,1
2,50,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,39221.5,1
2,51,15,1.2,0.9,0.4,3.2,2,0.2,1.7,3,0.7,1.5,0.2,294161.3,1
2,53,6,0.5,0.3,0.2,1.3,0.8,0.1,0.7,1.2,0.2,0.6,0.1,117664.5,1
2,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21132.3,1
2,55,20,0.8,1.7,0.9,2.1,3.7,0.1,4.7,2.8,1.3,1.9,0,422645.6,1
2,56,7,0.3,0.6,0.3,0.7,1.3,0,1.7,1,0.4,0.7,0,147925.9,1
2,57,8,0.3,0.7,0.4,0.8,1.5,0,1.9,1.1,0.5,0.8,0,169058.2,1
2,60,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,41653.5,1
2,61,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20826.8,1
2,77,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,46439,1
2,78,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,46439,1
2,86,5,0.1,0.2,0.4,0.9,1,0.2,0.4,0.6,1.2,0,0,87662.5,1
2,93,4,0.2,0.4,0.1,0.9,0.6,0.1,0,0.6,0.4,0.6,0.1,70607.8,1
2,94,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,44937.1,1
2,96,7,0.1,0.6,0.1,1.2,1.2,0.3,1.2,1.4,0.5,0.4,0,157279.9,1
2,102,7,0.4,0.4,0.2,1.3,0.8,0.2,1.1,0.8,1,0.6,0.2,117521.1,1
2,103,3,0.2,0.2,0.1,0.5,0.3,0.1,0.4,0.4,0.4,0.3,0.1,50366.2,1
2,104,5,0.2,0.3,0.1,0.6,1,0.2,0.7,1.3,0.2,0.2,0.2,102516.7,1
2,106,4,0.2,0.3,0.1,0.5,0.8,0.1,0.6,1,0.1,0.2,0.1,82013.4,1
2,109,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0.1,41006.7,1
2,121,9,0.3,0.8,0.4,1.7,2.3,0,1.6,0.7,0.6,0.4,0.2,186060.9,1
3,0,8,0,0.2,0.6,1.1,1.7,0.2,1.5,1.2,0.2,1.3,0,142539.7,1
3,1,3,0,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.5,0,53452.4,1
3,2,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17817.5,1
3,5,3,0.3,0.4,0.1,0.4,0.8,0,0.3,0.5,0,0.1,0.1,64984.1,1
3,11,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,20546.2,1
3,20,3,0.2,0.2,0,0.8,0.4,0.1,0.4,0.4,0.4,0.1,0,54463.3,1
3,21,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18154.4,1
3,26,6,0,1.2,0,1.4,1,0,0.7,1.4,0.3,0,0,119934.7,1
3,33,5,0.1,0.4,0.3,1.3,0.9,0.3,0.6,0.9,0.1,0.1,0,93512.1,1
3,35,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,41586.6,1
3,36,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20793.3,1
3,37,6,0.3,0.4,0.6,0.7,1.1,0.1,0.8,0.9,0.2,0.7,0.2,124759.8,1
3,38,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,41586.6,1
3,39,11,0.7,0.9,1.1,1.6,1.8,0.3,0.9,2.7,0.7,0.3,0,219279.1,1
3,40,5,0.3,0.4,0.5,0.7,0.8,0.2,0.4,1.2,0.3,0.2,0,99672.3,1
3,41,95.5,4,15.5,5,17,28,6,7,2,8,1,2,1577355.6,0
3,42,76.5,3,5.5,11,12,22,4,5,2,9,2,1,1221749.4,0
3,43,58,3,5,3,7,19,2,1,7,4,2,5,1312027,0
3,44,65.5,2,5,3,6,9,1,5,16,4.5,13,1,1106663.9,0
3,45,23,1,2,4,3,6,0,2,1,1,3,0,365973,0
3,46,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.3,0.1,0.3,0,41493.4,1
3,50,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40514.6,1
3,51,27,0,1,1,2,5,0,6,5,1,6,0,486238.2,0
3,52,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40514.6,1
3,53,27,0.5,2.3,1.5,2.2,7.3,0.3,5.4,4.3,1.2,1.7,0.3,546947,1
3,54,31,0,1.3,0.4,3.4,3.9,0,1.3,9.5,2.6,3.9,4.7,580483.7,1
3,55,3,0,0.1,0,0.3,0.4,0,0.1,0.9,0.3,0.4,0.5,56175.8,1
3,58,2,0,0.1,0,0.2,0.2,0,0.1,0.6,0.2,0.3,0.3,37450.6,1
3,61,4,0.1,0.4,0.1,0.8,1,0.2,0.3,0.5,0.4,0.1,0.1,83307.1,1
3,62,8,0.2,0.9,0.3,1.6,1.9,0.4,0.6,1,0.9,0.1,0.1,166614.1,1
3,69,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,46280.4,1
3,70,4,0.3,0.4,0.3,0.7,1,0.1,0.4,0.3,0.2,0.2,0.1,92560.8,1
3,82,4,0,0.5,0.3,0.4,0.8,0.1,0.5,0.9,0.3,0.2,0,92878.1,1
3,84,2,0.1,0.2,0.1,0.4,0.3,0,0,0.3,0.2,0.3,0.1,35303.9,1
3,85,6,0.3,0.7,0.2,1.3,0.8,0.2,0,0.8,0.7,0.8,0.2,105911.6,1
3,86,8,0.5,0.9,0.2,1.8,1.1,0.2,0,1.1,0.9,1.1,0.2,141215.5,1
3,93,4,0.3,0.5,0,1.1,0.5,0.1,0.5,0.2,0.8,0,0,71667.4,1
3,111,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.8,0.1,0.2,0.1,61510,1
3,124,2,0,0.3,0.1,0,0.5,0,0.4,0.3,0,0.1,0.3,34905,1
3,125,5,0,0.6,0.3,0.1,1.2,0,1,0.7,0.1,0.4,0.6,87262.5,1
4,0,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,35634.9,1
4,1,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,35634.9,1
4,12,8,0,0.8,0.3,1,1,0,2.1,1.3,0.2,0.8,0.5,164369.7,1
4,25,3,0,0.6,0,0.7,0.5,0,0.4,0.7,0.1,0,0,59967.4,1
4,27,6,0,1.2,0,1.4,1,0,0.7,1.4,0.3,0,0,119934.7,1
4,32,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,37404.8,1
4,35,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,41586.6,1
4,36,3,0.2,0.2,0.3,0.3,0.6,0,0.4,0.5,0.1,0.3,0.1,62379.9,1
4,37,4,0.2,0.3,0.4,0.5,0.7,0.1,0.5,0.6,0.1,0.5,0.1,83173.2,1
4,38,17.5,1,1.1,1.8,2,3.3,0.2,2.3,2.8,0.5,2,0.5,363882.9,1
4,39,12,0.8,1,1.1,1.7,1.9,0.4,1,2.9,0.8,0.4,0,239213.6,1
4,40,12,0.8,1,1.1,1.7,1.9,0.4,1,2.9,0.8,0.4,0,239213.6,1
4,41,127,5,22.5,7,11,38,0,14,13,13.5,3,0,2109385.5,0
4,42,56.5,5,18.5,6,3,11,2,5,1,5,0,0,762219.6,0
4,43,5,0.3,0.4,0.5,0.7,0.8,0.2,0.4,1.2,0.3,0.2,0,99672.3,1
4,44,19,0,0,0,1,5,0,4,5,0,4,0,367966.7,0
4,45,102,5,16,3,16,21,2,5,18,7,8,1,1926067.3,0
4,46,33,2.2,5.2,2.3,5.3,6,0,1.5,4.5,1.5,4.5,0,684640.8,1
4,47,8,0.5,1.3,0.5,1.3,1.4,0,0.4,1.1,0.4,1.1,0,165973.5,1
4,49,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40514.6,1
4,50,24,0.4,2.1,1.4,1.9,6.4,0.3,4.8,3.8,1.1,1.5,0.3,486175.1,1
4,51,33,4,3,2,8,6,1,6,0,0,3,0,626445.3,0
4,52,12,0.2,1,0.7,1,3.2,0.1,2.4,1.9,0.6,0.8,0.1,243087.6,1
4,55,8,0,0.3,0.1,0.9,1,0,0.3,2.5,0.7,1,1.2,149802.2,1
4,56,4,0,0.2,0.1,0.4,0.5,0,0.2,1.2,0.3,0.5,0.6,74901.1,1
4,64,6,0.2,1.1,0.2,1.1,1.8,0,0.2,0.7,0.5,0.2,0,143058,1
4,69,6,0.5,0.6,0.5,0.9,1.5,0.2,0.6,0.5,0.3,0.3,0.1,138841.1,1
4,70,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,46280.4,1
4,71,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,46280.4,1
4,89,5,0.4,0.7,0,1.3,0.6,0.1,0.6,0.3,1,0,0,89584.3,1
4,90,3,0.2,0.4,0,0.8,0.3,0.1,0.4,0.2,0.6,0,0,53750.6,1
4,92,4,0.3,0.5,0,1.1,0.5,0.1,0.5,0.2,0.8,0,0,71667.4,1
4,93,6,0.4,0.8,0,1.6,0.7,0.2,0.7,0.4,1.2,0,0,107501.2,1
4,108,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0.1,41006.7,1
4,111,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0.1,41006.7,1
4,121,6,0.2,0.5,0.3,1.1,1.5,0,1.1,0.5,0.4,0.3,0.1,124040.6,1
4,122,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,41346.9,1
5,0,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,35634.9,1
5,2,6,0,0.2,0.4,0.9,1.3,0.1,1.1,0.9,0.1,1,0,106904.8,1
5,4,4,0.3,0.6,0.1,0.6,1.1,0,0.4,0.7,0,0.1,0.1,86645.5,1
5,12,3,0,0.3,0.1,0.4,0.4,0,0.7,0.5,0.1,0.3,0.2,61638.6,1
5,25,5,0,1,0,1.2,0.8,0,0.6,1.2,0.2,0,0,99945.6,1
5,26,2,0,0.4,0,0.5,0.3,0,0.2,0.5,0.1,0,0,39978.2,1
5,37,4,0.2,0.3,0.4,0.5,0.7,0.1,0.5,0.6,0.1,0.5,0.1,83173.2,1
5,38,3,0.2,0.2,0.3,0.3,0.6,0,0.4,0.5,0.1,0.3,0.1,62379.9,1
5,40,55,1,4,3,6,11,0,15,8,5,2,0,1009289.3,0
5,41,100.5,2,13.5,4,7,17,0,25,23,2,7,0,1506809,0
5,42,7,0.4,0.6,0.7,1,1.1,0.2,0.6,1.7,0.5,0.2,0,139541.3,1
5,43,22,1,3,2,5,4,0,3,3,1,0,0,320741.1,0
5,44,33,2,3,0,4,3,1,2,9,2,7,0,700156.4,0
5,45,83,3.5,10,6,12,16,0.5,11,8,3,9,4,1550842.1,0
5,46,44,0,4,7,5,9,2,5,9,1,2,0,780973,0
5,47,103.5,2,11,7.5,15,21,1,15,10,10,10,1,1831356.2,0
5,48,47.5,3,5.5,5,4,11,1.5,4,7,1.5,4,1,993831.6,0
5,49,20,0.4,1.7,1.1,1.6,5.4,0.2,4,3.2,0.9,1.3,0.2,405145.9,1
5,50,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40514.6,1
5,51,12,0.2,1,0.7,1,3.2,0.1,2.4,1.9,0.6,0.8,0.1,243087.6,1
5,52,23,0.4,2,1.3,1.8,6.2,0.3,4.6,3.7,1,1.4,0.3,465917.8,1
5,53,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40514.6,1
5,54,2,0,0.1,0,0.2,0.2,0,0.1,0.6,0.2,0.3,0.3,37450.6,1
5,56,2,0,0.1,0,0.2,0.2,0,0.1,0.6,0.2,0.3,0.3,37450.6,1
5,57,1,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,18725.3,1
5,64,2,0,0.4,0,0.4,0.6,0,0.1,0.2,0.2,0.1,0,47686,1
5,67,4,0.1,0.7,0.1,0.8,1.2,0,0.1,0.5,0.4,0.1,0,95372,1
5,87,2,0.1,0.2,0.1,0.4,0.3,0,0,0.3,0.2,0.3,0.1,35303.9,1
5,90,2,0.2,0.3,0,0.5,0.2,0.1,0.2,0.1,0.4,0,0,35833.7,1
5,91,3.5,0.3,0.5,0,0.9,0.4,0.1,0.4,0.2,0.7,0,0,62709,1
5,95,9,0.2,0.7,0.2,1.5,1.6,0.3,1.6,1.7,0.7,0.5,0,202217,1
5,96,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,44937.1,1
5,99,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22468.6,1
5,113,7,0.4,0.5,0.1,0.8,1.4,0.2,1,1.8,0.2,0.4,0.2,143523.4,1
5,114,5,0.2,0.5,0.2,1,1.2,0,0.9,0.4,0.3,0.2,0.1,103367.1,1
5,117,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,41346.9,1
5,119,11,0.4,1,0.5,2.1,2.7,0,2,0.9,0.7,0.5,0.2,227407.7,1
5,122,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,41346.9,1
6,3,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,35634.9,1
6,10,4,0,0.4,0.1,0.5,0.5,0,1,0.7,0.1,0.4,0.3,82184.8,1
6,15,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,36308.9,1
6,16,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18154.4,1
6,32,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,37404.8,1
6,34,4,0.2,0.3,0.4,0.5,0.7,0.1,0.5,0.6,0.1,0.5,0.1,83173.2,1
6,35,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,41586.6,1
6,37,6,0.3,0.4,0.6,0.7,1.1,0.1,0.8,0.9,0.2,0.7,0.2,124759.8,1
6,38,5,0.3,0.3,0.5,0.6,0.9,0.1,0.7,0.8,0.1,0.6,0.1,103966.5,1
6,39,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19934.5,1
6,40,36,0,1,5,2,9,1,3,8,2,5,0,651028,0
6,41,196,6,10.5,6,29,44,6,20,51,16.5,7,0,2990479.4,0
6,42,105,4,6,6,18,22,2,17,12,8,10,0,1865750,0
6,43,108.5,4,12,8,15,24,5,10,13,10.5,6,1,1834934.3,0
6,44,79.5,5,9,0,19,12,1,8,8,4.5,13,0,1475462.9,0
6,45,98.5,1,13,8,18,24,1,8,11,6.5,8,0,1967854.6,0
6,46,115,1.5,11,15,17,35,0.5,8,9,9,8,1,2275415.8,0
6,47,30,1,1,5,3,7,0,4,2,3,4,0,560481.7,0
6,48,1,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0.1,0,20746.7,1
6,50,16,0.3,1.4,0.9,1.3,4.3,0.2,3.2,2.5,0.7,1,0.2,324116.7,1
6,51,3,0.1,0.3,0.2,0.2,0.8,0,0.6,0.5,0.1,0.2,0,60771.9,1
6,52,5,0.1,0.4,0.3,0.4,1.3,0.1,1,0.8,0.2,0.3,0.1,101286.5,1
6,56,2,0,0.1,0,0.2,0.2,0,0.1,0.6,0.2,0.3,0.3,37450.6,1
6,58,10,0,0.4,0.1,1.1,1.3,0,0.4,3.1,0.8,1.3,1.5,187252.8,1
6,59,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20826.8,1
6,64,7,0.2,1.3,0.2,1.3,2.1,0,0.2,0.9,0.6,0.2,0,166900.9,1
6,66,2,0,0.4,0,0.4,0.6,0,0.1,0.2,0.2,0.1,0,47686,1
6,67,4,0.1,0.7,0.1,0.8,1.2,0,0.1,0.5,0.4,0.1,0,95372,1
6,68,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,23843,1
6,69,4,0.3,0.4,0.3,0.7,1,0.1,0.4,0.3,0.2,0.2,0.1,92560.8,1
6,71,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,23140.2,1
6,72,3,0.2,0.3,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0.1,69420.6,1
