x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18911.3,1
0,7,7,0.1,0.5,0.3,0.7,0.9,0.2,1,1.8,0.1,1.1,0.3,132379,1
0,8,38,1,1,3,4,9,1,7,5,0,7,0,660084.1,0
0,9,140,3,9.5,13,24,22,0.5,23,24,4,16,1,2497892.3,0
0,10,62.5,0,6,8,6,13,1.5,8,10,3,7,0,1181061.8,0
0,11,47.5,3,1,1,8,8,0,10,5,1.5,10,0,1055644.1,0
0,12,48,1,6,4,2,9,1,11,5,4,3,2,723792.7,0
0,13,10,0,0,0,0.2,1.7,0,1.7,4.8,0,1.4,0.2,228189.6,1
0,14,7,0,0,0,0.2,1.1,0,1.2,3.3,0,1,0.2,159732.7,1
0,15,4,0,0.4,0.1,0.4,0.6,0.1,0.6,1.3,0,0.5,0,92578.4,1
0,16,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23144.6,1
0,17,4,0,0.4,0.1,0.4,0.6,0.1,0.6,1.3,0,0.5,0,92578.4,1
0,18,3,0,0.3,0.1,0.3,0.5,0,0.5,0.9,0,0.4,0,69433.8,1
0,19,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,46289.2,1
0,25,2,0,0.3,0,0.2,0.6,0,0.3,0.5,0.1,0,0,33666.9,1
0,27,5,0,0.7,0.1,0.4,1.4,0.1,0.7,1.2,0.4,0,0,84167.2,1
0,31,2,0,0.2,0.1,0.1,0.7,0,0.5,0.3,0,0.1,0,42531.8,1
0,43,4,0,0.2,0.2,0.3,0.8,0.1,0.5,0.9,0.3,0.4,0.3,76382.4,1
0,62,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,23102.9,1
0,71,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.2,0.2,0.2,0.2,63556,1
0,77,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.2,0.2,0.2,0.2,63556,1
0,90,7,0.4,0.7,0.3,1.4,1.5,0.1,1,0.9,0.3,0.3,0.1,136033.6,1
0,101,5,0,0.5,0.5,0.3,1.3,0,1.3,0.5,0,0.3,0.3,101884.6,1
0,103,4,0,0.4,0.4,0.2,1.1,0,1.1,0.4,0,0.2,0.2,81507.7,1
0,105,7,0,1,0.2,0.3,1.1,0,1.9,1.4,0.3,0.3,0.5,180761.7,1
0,106,4,0,0.6,0.1,0.2,0.6,0,1,0.8,0.2,0.2,0.3,103292.4,1
0,116,9,0.2,1,0,1.2,2.2,0,0.8,3.3,0,0,0.3,208467.8,1
0,117,7,0.2,0.8,0,1,1.7,0,0.6,2.5,0,0,0.2,162141.6,1
0,120,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.6,0.1,0,0,54471.1,1
0,123,4,0,0.5,0.1,0.5,0.8,0.2,0.3,1.3,0.3,0,0,108942.2,1
1,8,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,37822.6,1
1,9,13,0.2,0.9,0.5,1.4,1.6,0.5,1.8,3.4,0.2,2,0.5,245846.7,1
1,10,19,0,4,1,0,6,0,2,4,0,1,1,337917.5,0
1,11,2,0,0,0,0,0.3,0,0.3,1,0,0.3,0.1,45637.9,1
1,13,2,0,0,0,0,0.3,0,0.3,1,0,0.3,0.1,45637.9,1
1,14,4,0,0,0,0.1,0.6,0,0.7,1.9,0,0.6,0.1,91275.8,1
1,16,6,0,0.5,0.1,0.6,1,0.1,1,1.9,0,0.8,0,138867.6,1
1,17,3,0,0.3,0.1,0.3,0.5,0,0.5,0.9,0,0.4,0,69433.8,1
1,18,3,0,0.3,0.1,0.3,0.5,0,0.5,0.9,0,0.4,0,69433.8,1
1,19,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,46289.2,1
1,20,6,0,0.8,0.1,0.5,1.8,0.1,0.8,1.4,0.5,0,0,101000.7,1
1,22,2,0,0.3,0,0.2,0.6,0,0.3,0.5,0.1,0,0,33666.9,1
1,26,5,0,0.7,0.1,0.4,1.4,0.1,0.7,1.2,0.4,0,0,84167.2,1
1,29,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,16833.4,1
1,32,7,0,0.7,0.4,0.2,2.5,0,1.6,1.1,0,0.5,0,148861.1,1
1,33,3,0,0.3,0.2,0.1,1,0,0.7,0.5,0,0.2,0,63797.6,1
1,35,3,0,0.3,0.2,0.1,1,0,0.7,0.5,0,0.2,0,63797.6,1
