x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,15,0.7,1.9,0.7,2.2,2.7,0.2,2,2.9,0.2,1.3,0.2,307513.3,1
0,45,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18880.9,1
0,54,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,1
0,56,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,1
0,71,6,0.1,1.1,0.1,0.7,0.9,0.2,1,0.8,0.3,0.8,0,114932.9,1
0,72,4,0.1,0.7,0.1,0.5,0.6,0.1,0.7,0.5,0.2,0.5,0,76621.9,1
0,81,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22235.4,1
0,82,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22235.4,1
0,126,18,1.2,1.4,1.4,2.6,4.4,0.3,2.6,2.9,0,0.9,0.3,358352.3,1
0,127,14,0.9,1.1,1.1,2,3.4,0.2,2.1,2.3,0,0.7,0.2,278718.5,1
1,52,19,0.3,1.4,1.1,2.1,4.6,0.3,1.8,5.3,0.7,1.4,0,358737.3,1
1,54,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,1
1,55,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.1,0.1,61494.1,1
1,57,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,1
1,58,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,1
1,59,6,0.1,0.3,0,0.7,1.3,0.1,1,1.7,0.2,0.4,0.2,112542.5,1
1,60,4,0.1,0.2,0,0.5,0.8,0.1,0.7,1.1,0.1,0.3,0.1,75028.3,1
1,70,2,0,0.4,0,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,38311,1
1,71,3,0.1,0.5,0.1,0.4,0.4,0.1,0.5,0.4,0.1,0.4,0,57466.4,1
1,82,9,0.9,0,0.3,1.4,2.9,0,1.2,1.7,0,0.6,0,200118.3,1
1,119,3,0,0.3,0.1,0.1,0.7,0.1,0.4,1,0.1,0,0.2,72103.1,1
1,120,7,0,0.7,0.3,0.4,1.5,0.2,1,2.2,0.3,0,0.4,168240.6,1
1,121,7,0,0.7,0.3,0.4,1.5,0.2,1,2.2,0.3,0,0.4,168240.6,1
1,126,6,0.4,0.5,0.5,0.9,1.4,0.1,0.9,0.9,0,0.3,0.1,119450.8,1
2,41,4,0.2,0.5,0.2,0.6,0.7,0,0.5,0.8,0.1,0.3,0.1,82003.6,1
2,58,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0.1,40996.1,1
2,60,2,0,0.1,0,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0.1,37514.2,1
2,80,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22235.4,1
2,83,15,1.5,0,0.5,2.4,4.8,0,1.9,2.9,0,1,0,333530.5,1
2,85,8,0.3,0.8,0,1.3,1.9,0,0.8,0.8,0.8,1,0.3,165093.4,1
2,86,13,0.4,1.3,0,2.2,3,0,1.3,1.3,1.3,1.8,0.4,268276.8,1
2,108,8,0.2,0.5,0.2,1.8,1.1,0.4,0.9,2,0.4,0.5,0,148529.8,1
2,109,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,18566.2,1
2,117,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0,0.1,48068.7,1
2,120,17,0,1.7,0.8,0.8,3.8,0.4,2.5,5.4,0.8,0,0.8,408584.2,1
3,39,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,41001.8,1
3,40,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.6,0.1,0.3,0.1,61502.7,1
