x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,2,3,0.1,0.3,0,0.5,0.5,0.1,0.4,0.6,0.2,0.3,0,56302.9,1
1,3,10,0.5,0.9,0.2,1.8,1.6,0.3,1.2,1.9,0.5,1.1,0,187676.3,1
1,16,7,0.3,0.7,0.6,1.5,2,0,0.5,0.7,0.2,0.5,0,134518.1,1
1,17,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,38433.8,1
1,32,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18692.2,1
1,34,4,0.2,0.2,0.1,0.6,0.6,0,0.9,0.6,0.2,0.6,0,74768.7,1
1,35,16,0.9,0.7,0.5,2.2,2.6,0.2,3.4,2.6,0.7,2.2,0,299074.7,1
1,36,4,0.2,0.2,0.1,0.6,0.6,0,0.9,0.6,0.2,0.6,0,74768.7,1
1,37,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,37384.3,1
1,84,8,0.4,0,0.2,0.6,2.1,0,1.2,1.5,0.8,1.2,0,139166.7,1
1,85,14,0.7,0,0.4,1.1,3.6,0,2.1,2.5,1.4,2.2,0,243541.7,1
1,88,4,0.4,0.2,0.1,0.7,0.5,0.1,0.6,0.6,0.3,0.4,0.1,73860.4,1
1,89,8,0.8,0.4,0.1,1.4,1,0.2,1.2,1.2,0.7,0.8,0.2,147720.8,1
1,111,28,1,3,4,2,5,0,5,6,1,1,0,565009.7,0
1,112,10,0.2,0.9,0.8,0.5,2.2,0,1.3,2.8,0.3,0.9,0.1,191299.2,1
1,113,39,0,6,3,3,11,0,5,5,2,4,0,740233.9,0
1,114,76,5,4,5,9,18,1,17,13,1,3,0,1463186.5,0
1,115,36,1,4,0,6,9,0,3,4,6,3,0,676264.1,0
2,2,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18767.6,1
2,3,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18767.6,1
2,15,6,0.3,0.6,0.6,1.3,1.7,0,0.4,0.6,0.1,0.4,0,115301.3,1
2,36,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,37384.3,1
2,48,3,0.1,0.3,0.4,0.2,0.8,0.1,0.3,0.4,0.1,0.2,0.1,61267.5,1
2,49,19,0.5,1.7,2.7,1.3,5,0.5,2.3,2.5,0.7,1.3,0.5,388027.5,1
2,50,4,0.1,0.4,0.6,0.3,1,0.1,0.5,0.5,0.1,0.3,0.1,81690,1
2,62,5,0.1,0.4,0.4,0.8,0.6,0,1.1,1,0.5,0.1,0,94616.7,1
2,65,6,0.2,0.4,0.4,1,0.7,0,1.3,1.2,0.6,0.2,0,113540.1,1
2,66,10,0.2,0.7,0.7,1.7,1.2,0,2.2,2,1,0.3,0,189233.5,1
2,67,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18923.3,1
2,98,3,0.1,0.2,0.2,0.2,0.7,0.1,0.8,0.4,0.1,0.2,0,53769.7,1
2,112,12,0.2,1.2,0.9,0.6,2.6,0,1.6,3.4,0.4,1,0.1,229559,1
2,113,3,0.1,0.3,0.2,0.1,0.6,0,0.4,0.9,0.1,0.3,0,57389.8,1
2,114,38,1,2,0,6,8,0,6,8,1,5,1,674977.7,0
2,115,13,0.3,1.2,1,0.6,2.9,0,1.7,3.7,0.4,1.1,0.1,248688.9,1
3,16,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,1,0.2,0.1,0.1,83035.9,1
3,48,8,0.3,0.5,0.6,1.1,2.1,0.2,1,0.7,0.3,0.9,0.3,175875,1
3,49,7,0.3,0.4,0.6,1,1.8,0.2,0.8,0.6,0.3,0.8,0.2,153890.6,1
3,50,7,0.3,0.4,0.6,1,1.8,0.2,0.8,0.6,0.3,0.8,0.2,153890.6,1
3,62,9,0.2,0.6,0.5,0.8,2.4,0.2,1.6,1.8,0.5,0.4,0,194521,1
3,63,17,0.4,1.2,0.9,1.5,4.6,0.4,2.9,3.5,0.9,0.7,0,367428.5,1
3,64,7,0.1,0.5,0.4,0.6,1.9,0.2,1.2,1.4,0.4,0.3,0,151294.1,1
3,65,6,0.1,0.4,0.3,0.5,1.6,0.1,1.1,1.3,0.3,0.3,0,129680.6,1
3,74,2,0,0.2,0,0.4,0.2,0,0.3,0.6,0,0.3,0,41532.8,1
3,85,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18459.6,1
3,86,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18459.6,1
3,88,2,0,0.5,0.1,0,0.6,0,0.3,0.2,0.1,0.2,0,34951.4,1
3,92,2,0,0,0.2,0,0.3,0,0.5,0.8,0.1,0.1,0,40134.4,1
3,97,10,0.2,0.9,0.6,0.6,2.3,0.2,2.8,1.3,0.2,0.9,0,179232.3,1
3,98,12,0.2,1,0.8,0.8,2.8,0.3,3.3,1.5,0.3,1,0,215078.7,1
3,102,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,38246.5,1
3,103,6,0.2,0.5,0.2,0.3,1.3,0,2,1,0,0.5,0,114739.6,1
3,113,2,0.1,0.1,0,0.2,0.2,0,0.3,0.7,0,0.4,0,37063.6,1
3,114,7,0.3,0.4,0.2,0.5,0.9,0,1,2.3,0.2,1.2,0,129722.5,1
3,115,7,0.3,0.4,0.2,0.5,0.9,0,1,2.3,0.2,1.2,0,129722.5,1
4,12,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41518,1
4,13,7,0.2,0.4,0.4,0.9,1.5,0.1,1.1,1.7,0.3,0.2,0.2,145312.9,1
4,14,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,1,0.2,0.1,0.1,83035.9,1
4,15,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.7,0.1,0.1,0.1,62276.9,1
4,49,15,0.6,1,1.2,2.1,3.9,0.4,1.8,1.3,0.5,1.7,0.5,329765.5,1
4,50,25,1,1,1,5,4,0,2,4,3,3,1,493724.7,0
4,51,14.5,0.6,0.9,1.2,2,3.8,0.3,1.8,1.3,0.5,1.6,0.5,318773.4,1
4,52,2,0,0.1,0.2,0.3,0.5,0,0.6,0.1,0.1,0.1,0,44966.9,1
4,53,2,0,0.1,0.2,0.3,0.5,0,0.6,0.1,0.1,0.1,0,44966.9,1
4,54,7,0.1,0.2,0.7,0.9,1.6,0.1,2.1,0.4,0.3,0.5,0.1,157384.2,1
4,55,2,0,0.1,0.2,0.3,0.5,0,0.6,0.1,0.1,0.1,0,44966.9,1
4,62,4,0.1,0.3,0.2,0.3,1.1,0.1,0.7,0.8,0.2,0.2,0,86453.8,1
4,63,8,0.2,0.6,0.4,0.7,2.2,0.2,1.4,1.6,0.4,0.3,0,172907.5,1
4,64,4,0.1,0.3,0.2,0.3,1.1,0.1,0.7,0.8,0.2,0.2,0,86453.8,1
4,65,25,0,2,3,2,5,0,9,4,0,0,0,634115.5,0
4,66,12,0.3,0.8,0.7,1,3.2,0.3,2.1,2.5,0.6,0.5,0,259361.3,1
4,67,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.4,0.2,0.1,0,37846.7,1
4,74,13,0,1.1,0,2.7,1.6,0,2.2,3.8,0,1.6,0,269963,1
4,87,9,0,2,0.6,0,2.9,0,1.4,0.9,0.3,0.9,0,157281.2,1
4,90,6,0,1.3,0.4,0,1.9,0,1,0.6,0.2,0.6,0,104854.1,1
4,92,10,0,0,1,0,1.5,0,2.5,4,0.5,0.5,0,200672,1
4,93,3,0,0,0.3,0,0.4,0,0.8,1.2,0.1,0.2,0,60201.6,1
4,103,9,0.4,0.7,0.4,0.4,1.9,0,3,1.5,0,0.7,0,172109.4,1
4,104,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19123.3,1
4,115,5,0.2,0.3,0.1,0.4,0.6,0,0.8,1.6,0.1,0.9,0,92658.9,1
5,12,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,1,0.2,0.1,0.1,83035.9,1
5,13,5,0.2,0.3,0.3,0.7,1,0,0.8,1.2,0.2,0.2,0.1,103794.9,1
5,14,6,0.2,0.3,0.3,0.8,1.3,0.1,1,1.4,0.3,0.2,0.1,124553.9,1
5,15,5,0.2,0.3,0.3,0.7,1,0,0.8,1.2,0.2,0.2,0.1,103794.9,1
5,16,5,0.2,0.3,0.3,0.7,1,0,0.8,1.2,0.2,0.2,0.1,103794.9,1
5,17,5,0.2,0.5,0.5,1.1,1.4,0,0.3,0.5,0.1,0.4,0,96084.4,1
5,26,8,0.3,1.1,0.3,1.3,1.7,0.3,1,0.7,1,0.1,0.2,143641.6,1
5,50,20,0.8,1.3,1.6,2.8,5.2,0.5,2.4,1.8,0.7,2.3,0.6,439687.4,1
5,51,24,1,1.6,1.9,3.3,6.2,0.6,2.9,2.1,0.9,2.7,0.8,527624.9,1
5,52,15,0.2,0.5,1.5,1.9,3.4,0.2,4.5,0.9,0.6,1.1,0.2,337251.9,1
5,53,17,0.2,0.6,1.7,2.2,3.9,0.2,5.1,1,0.7,1.2,0.2,382218.8,1
5,54,24,0,4,0,4,4,0,7,2,1,2,0,518405,0
5,55,22,0.3,0.8,2.2,2.8,5,0.3,6.6,1.2,0.9,1.6,0.3,494636.1,1
5,64,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,43226.9,1
5,65,14.5,0.3,1,0.8,1.3,3.9,0.3,2.5,3,0.8,0.6,0,313394.9,1
5,66,9,0.2,0.6,0.5,0.8,2.4,0.2,1.6,1.8,0.5,0.4,0,194521,1
5,74,7,0,0.6,0,1.4,0.9,0,1.2,2,0,0.9,0,145364.7,1
5,81,5.5,0.2,0,0.2,1,0.7,0.2,1.2,0.7,0.1,1.2,0,109493.1,1
5,82,11,0.5,0.9,0.5,2.1,1.8,0.5,0.5,1.4,1.7,1.1,0,203055.2,1
5,83,3,0.1,0.3,0.1,0.6,0.5,0.1,0.1,0.4,0.5,0.3,0,55378.7,1
5,87,7,0,1.6,0.4,0,2.3,0,1.1,0.7,0.2,0.7,0,122329.8,1
5,93,2,0,0,0.2,0,0.3,0,0.5,0.8,0.1,0.1,0,40134.4,1
5,95,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,20067.2,1
5,114,5,0.2,0.3,0.1,0.4,0.6,0,0.8,1.6,0.1,0.9,0,92658.9,1
5,115,8,0.4,0.4,0.2,0.6,1,0,1.2,2.6,0.2,1.4,0,148254.3,1
6,5,12,0.3,0.9,0,2,1.7,0.6,0.9,2.6,1.5,1.5,0,240156,1
6,15,20,0.7,1.1,1.1,2.7,4.3,0.2,3.1,4.7,0.9,0.7,0.5,415179.7,1
6,16,6,0.2,0.3,0.3,0.8,1.3,0.1,1,1.4,0.3,0.2,0.1,124553.9,1
6,24,19,0.6,2.7,0.8,3.1,3.9,0.6,2.5,1.7,2.5,0.2,0.4,341148.8,1
6,25,34.5,0,1,1,6,4,2,2,8,4.5,6,0,597458.6,0
6,26,32,1,5,4,3,12,1,1,2,3,0,0,628729,0
6,29,4,0.3,0.2,0.1,1.6,0.2,0.2,0.4,0.5,0.3,0.2,0,75919.4,1
6,45,8,0.2,0.7,1.2,0.5,2.1,0.2,1,1.1,0.3,0.5,0.2,163380,1
6,46,7,0.2,0.6,1,0.5,1.8,0.2,0.8,0.9,0.3,0.5,0.2,142957.5,1
6,49,6,0.2,0.4,0.5,0.8,1.6,0.2,0.7,0.5,0.2,0.7,0.2,131906.2,1
6,50,40,1,1,3,6,5,0,7,13,2,1,1,788954.3,0
6,51,30,1,2,0,11,4,0,4,3,4,1,0,643879,0
6,52,2.5,0,0.1,0.3,0.3,0.6,0,0.8,0.1,0.1,0.2,0,56208.7,1
6,54,35,0,5,1,3,9,0,3,7,3,2,2,671660.7,0
6,55,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22483.5,1
6,80,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.3,0,0.4,0,39815.7,1
6,82,4,0.2,0.3,0.2,0.7,0.7,0.2,0.2,0.5,0.6,0.4,0,73838.2,1
6,85,9,0.4,0.8,0.4,1.7,1.5,0.4,0.4,1.1,1.4,0.9,0,166136,1
6,86,12,0.5,1,0.5,2.3,2,0.5,0.5,1.5,1.9,1.3,0,221514.7,1
6,87,4,0,0.9,0.3,0,1.3,0,0.6,0.4,0.1,0.4,0,69902.8,1
6,88,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,17475.7,1
6,94,2,0,0,0.2,0,0.3,0,0.5,0.8,0.1,0.1,0,40134.4,1
6,115,4,0.2,0.2,0.1,0.3,0.5,0,0.6,1.3,0.1,0.7,0,74127.1,1
7,4,24,1,2,1,1,7,0,5,4,0,3,0,467288.7,0
7,5,24,0.6,1.7,0,4.1,3.5,1.2,1.8,5.3,2.9,2.9,0,480312,1
7,6,5,0.1,0.4,0,0.9,0.7,0.2,0.4,1.1,0.6,0.6,0,100065,1
7,15,18,0.6,1,1,2.4,3.9,0.2,2.8,4.3,0.8,0.6,0.4,373661.7,1
7,16,24,0,1,0,6,3,1,4,3,2,4,0,515803,0
7,17,6,0.3,0.6,0.6,1.3,1.7,0,0.4,0.6,0.1,0.4,0,115301.3,1
7,24,11,0.4,1.5,0.5,1.8,2.3,0.4,1.4,1,1.4,0.1,0.2,197507.2,1
7,25,26,0.8,3.7,1.1,4.2,5.4,0.8,3.4,2.3,3.4,0.3,0.6,466835.2,1
7,26,28,0.9,4,1.2,4.6,5.8,0.9,3.7,2.4,3.6,0.3,0.6,502745.6,1
7,27,20,1.7,0.8,0.4,8.1,0.9,0.8,2.1,2.6,1.7,0.9,0,379597.1,1
7,29,18,1.5,0.8,0.4,7.3,0.8,0.7,1.9,2.3,1.5,0.8,0,341637.4,1
7,45,17,0.4,1.6,2.5,1.1,4.5,0.4,2,2.2,0.7,1.1,0.5,347182.5,1
7,46,18,0.5,1.6,2.6,1.2,4.7,0.5,2.1,2.4,0.7,1.2,0.5,367605,1
7,47,8,0.3,0.5,0.6,1.1,2.1,0.2,1,0.7,0.3,0.9,0.3,175875,1
7,50,12,0.5,0.8,1,1.6,3.1,0.3,1.4,1.1,0.4,1.4,0.4,263812.4,1
7,51,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,43968.7,1
7,72,2,0,0.2,0,0.4,0.2,0,0.3,0.6,0,0.3,0,41532.8,1
7,79,6,0.2,0,0.3,1,0.8,0.2,1.3,0.8,0.1,1.3,0,119447,1
7,85,4.5,0.2,0.4,0.2,0.8,0.7,0.2,0.2,0.6,0.7,0.5,0,83068,1
7,86,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.2,0.3,0.2,0,36919.1,1
7,87,2,0,0.5,0.1,0,0.6,0,0.3,0.2,0.1,0.2,0,34951.4,1
7,107,4,0.2,0.3,0.2,0.2,0.8,0,1.3,0.7,0,0.3,0,76493.1,1
7,108,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,38246.5,1
8,3,7,0.4,0.6,0,2,0.9,0.2,1.5,0.6,0.6,0.2,0,146544.1,1
8,4,12.5,0.7,1,0,3.7,1.7,0.3,2.7,1,1.1,0.3,0,261685.9,1
8,5,17,0.9,1.4,0,5,2.3,0.4,3.6,1.4,1.6,0.4,0,355892.8,1
8,15,7,0.2,0.5,0.3,1.6,2.1,0.2,0.9,0.7,0.2,0.3,0,133195.2,1
8,16,23,0.6,1.7,1.1,5.2,6.9,0.6,2.9,2.3,0.6,1.1,0,437641.3,1
8,17,14,1.2,2.8,0,2,2.8,0,2.4,1.2,0.8,0.8,0,292814.1,1
8,26,7,0.6,1.4,0,1,1.4,0,1.2,0.6,0.4,0.4,0,146407,1
8,27,7,0.6,1.4,0,1,1.4,0,1.2,0.6,0.4,0.4,0,146407,1
8,50,3,0.3,0.2,0.1,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0,63597.5,1
8,71,15,0.7,1.5,0.7,3.3,1.8,0,4,1.1,1.1,0.8,0,301331.9,1
8,72,6,0.1,0.5,0.2,1.1,0.9,0.1,1.8,0.5,0.4,0.4,0,110654.7,1
8,73,2,0,0.2,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,36884.9,1
8,111,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0,0.3,0.1,36444,1
9,4,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,20934.9,1
9,14,2,0,0.2,0.1,0.5,0.6,0,0.3,0.2,0,0.1,0,38055.8,1
9,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19027.9,1
9,31,7,0.6,1.4,0,1,1.4,0,1.2,0.6,0.4,0.4,0,146407,1
9,34,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,31758.5,1
9,35,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,15879.2,1
9,71,4,0.2,0.4,0.2,0.9,0.5,0,1,0.3,0.3,0.2,0,80355.2,1
9,80,3,0,0.4,0.1,0.2,1.2,0,0.6,0.3,0,0.1,0.1,57132,1
9,83,27,1.3,2.2,0.7,3,3.7,1.4,3,6.1,1.5,3.4,0.7,481713.5,1
9,105,4,0.2,0.5,0.2,0.6,0.9,0,0.3,0.3,0.3,0.7,0,67843.4,1
9,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,16960.8,1
9,111,5,0,0.5,0.1,0.3,1.2,0,0.6,1.4,0.1,0.6,0.2,91110.1,1
9,112,4,0.1,0.2,0.1,0.2,0.9,0,0.5,1.4,0.1,0.3,0.2,81955.7,1
10,15,7,0.2,0.5,0.3,1.6,2.1,0.2,0.9,0.7,0.2,0.3,0,133195.2,1
10,35,4,0.1,0.2,0.1,0.6,0.6,0.1,1,0.6,0.1,0.6,0,63517,1
10,67,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20088.8,1
10,80,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,19044,1
10,82,14.5,0.7,1.2,0.4,1.6,2,0.7,1.6,3.3,0.8,1.8,0.4,258698,1
10,84,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17841.2,1
10,85,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.1,35682.5,1
10,105,8,0.4,1.1,0.4,1.1,1.7,0,0.7,0.7,0.6,1.3,0,135686.8,1
10,106,13,0.7,1.8,0.7,1.8,2.8,0,1,1.1,1,2.1,0,220491,1
10,107,6,0,0.6,0.1,0.4,1.4,0,0.7,1.6,0.1,0.8,0.3,109332.1,1
10,111,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0,0.3,0.1,36444,1
10,112,11,0.2,0.6,0.2,0.6,2.6,0,1.5,3.8,0.2,0.9,0.4,225378.3,1
10,113,9,0.2,0.5,0.2,0.5,2.1,0,1.2,3.1,0.2,0.7,0.3,184400.4,1
10,114,10,0.2,0.6,0.2,0.6,2.3,0,1.3,3.4,0.2,0.8,0.4,204889.3,1
11,35,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,31758.5,1
11,36,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,31758.5,1
11,62,2,0.1,0.2,0.1,0.4,0.2,0,0.5,0.2,0.2,0.1,0,40177.6,1
11,72,8,0.1,0.7,0.3,1.4,1.3,0.2,2.4,0.6,0.5,0.5,0,147539.6,1
11,73,12,0.2,1.1,0.5,2.1,1.9,0.2,3.6,1,0.7,0.7,0,221309.4,1
11,82,17,0.9,1.4,0.4,1.9,2.3,0.9,1.9,3.8,1,2.1,0.4,303301.1,1
11,84,5,0.2,0.4,0.1,0.6,0.7,0.3,0.6,1.1,0.3,0.6,0.1,89206.2,1
11,85,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17841.2,1
11,106,4,0.2,0.5,0.2,0.6,0.9,0,0.3,0.3,0.3,0.7,0,67843.4,1
11,107,4,0,0.4,0.1,0.2,0.9,0,0.5,1.1,0.1,0.5,0.2,72888.1,1
11,108,16,0,1.7,0.3,1,3.7,0,2,4.3,0.3,2,0.7,291552.2,1
11,113,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20488.9,1
11,114,17,0.3,1,0.3,1,3.9,0,2.3,5.9,0.3,1.3,0.7,348311.9,1
12,35,5,0.1,0.2,0.2,0.7,0.8,0.1,1.2,0.8,0.2,0.7,0,79396.2,1
12,62,7,0.3,0.7,0.3,1.5,0.9,0,1.9,0.5,0.5,0.4,0,140621.5,1
12,68,6,0.3,0.6,0.3,1.3,0.7,0,1.6,0.5,0.4,0.3,0,120532.7,1
12,69,6,0.3,0.6,0.3,1.3,0.7,0,1.6,0.5,0.4,0.3,0,120532.7,1
12,72,3.5,0.1,0.3,0.1,0.6,0.6,0.1,1,0.3,0.2,0.2,0,64548.6,1
12,73,17,0.3,1.5,0.7,3,2.7,0.3,5.1,1.4,1,1,0,313521.7,1
12,75,2,0,0.2,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,36884.9,1
12,97,6,0.3,0.3,0.1,0.6,1.3,0.2,0.7,1,0.5,0.8,0.2,115037.1,1
12,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,16960.8,1
12,106,6,0.3,0.8,0.3,0.8,1.3,0,0.5,0.5,0.5,1,0,101765.1,1
12,107,4,0,0.4,0.1,0.2,0.9,0,0.5,1.1,0.1,0.5,0.2,72888.1,1
12,108,8,0,0.8,0.2,0.5,1.8,0,1,2.2,0.2,1,0.3,145776.1,1
12,109,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18222,1
13,36,4,0.1,0.2,0.1,0.6,0.6,0.1,1,0.6,0.1,0.6,0,63517,1
13,42,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,21199.2,1
13,57,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20089.1,1
13,58,10,0,1.1,0.7,1.9,2.5,0.7,0.5,0.9,1.4,0,0.3,200890.6,1
13,62,4,0.2,0.2,0.2,0.7,0.7,0.1,0.8,0.7,0.1,0.2,0.1,90568.2,1
13,86,1.5,0.1,0.1,0,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0,26761.9,1
13,101,6,0.3,0.3,0.1,0.6,1.3,0.2,0.7,1,0.5,0.8,0.2,115037.1,1
13,103,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.8,0,0.2,0,39321.1,1
13,104,6,0.2,0,0.3,0.7,1.1,0.2,0.7,2.3,0,0.5,0,117963.4,1
13,105,14,0.4,0,0.8,1.6,2.5,0.4,1.7,5.4,0,1.2,0,275248,1
13,106,6,0.2,0,0.3,0.7,1.1,0.2,0.7,2.3,0,0.5,0,117963.4,1
13,107,15,0.3,2.2,1.5,0.6,4,0,1.8,0.6,1.2,2.5,0.3,259347.9,1
13,108,21,0.4,3,2.1,0.9,5.6,0,2.6,0.9,1.7,3.4,0.4,363087,1
13,109,1,0,0.2,0.1,0,0.3,0,0.1,0,0.1,0.2,0,17289.9,1
13,123,7,0.1,0.3,0.4,0.6,1.1,0.2,1.6,1.7,0.4,0.6,0,136773.2,1
13,124,4,0.1,0.2,0.3,0.3,0.6,0.1,0.9,0.9,0.3,0.3,0,78156.1,1
14,5,11,0.3,0.7,0.3,1.6,1,0.3,1.7,2.7,0.7,1.7,0,263855.3,1
14,6,4,0.1,0.3,0.1,0.6,0.4,0.1,0.6,1,0.2,0.6,0,95947.4,1
14,41,16,0.3,0.8,0.6,2.2,2.5,0.3,3.9,2.5,0.6,2.3,0,254068,1
14,62,21,0.9,1.3,0.9,3.6,3.8,0.4,4.2,3.8,0.4,1.3,0.4,475483.2,1
14,63,10,0.4,0.6,0.4,1.7,1.8,0.2,2.1,1.8,0.2,0.6,0.2,226420.6,1
14,64,5,0.2,0.3,0.2,0.9,0.9,0.1,1,0.9,0.1,0.3,0.1,113210.3,1
14,67,22,0.9,0.4,3.5,3,3.9,0.4,3,3.9,1.7,0.9,0.4,452218.7,1
14,68,5,0.2,0.1,0.8,0.7,0.8,0.1,0.7,0.9,0.4,0.2,0.1,102777,1
14,70,4,0.2,0.1,0.6,0.5,0.7,0.1,0.5,0.7,0.3,0.2,0.1,82221.6,1
14,93,4,0.2,0.2,0.1,0.4,0.8,0.1,0.5,0.7,0.3,0.6,0.1,76691.4,1
14,98,13,0.6,0.6,0.3,1.3,2.8,0.4,1.5,2.2,1,1.8,0.5,249247.1,1
14,103,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19660.6,1
14,104,3,0.1,0,0.2,0.3,0.5,0.1,0.4,1.1,0,0.3,0,58981.7,1
