x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.1,0,49246.4,1
0,37,42,3,3,2,15,3,3,7,3,3,0,0,1167870.6,0
0,38,8,0.7,0.3,0.4,2.3,1.4,0.5,1,0.5,0.6,0.3,0,196985.5,1
0,39,15.5,1.4,0.6,0.7,4.5,2.8,1,1.9,0.9,1.2,0.5,0,381659.3,1
0,40,25,2.2,1,1.1,7.3,4.5,1.7,3.1,1.4,1.9,0.8,0,615579.6,1
0,69,3,0.1,0.1,0.2,0.9,0.6,0.2,0.3,0.3,0.3,0,0,74928.8,1
0,72,5,0.2,0,0,1.3,0.2,0.2,1.9,1.1,0,0.1,0,115285.9,1
0,73,29,3,1,1,7,2,2,7,5,1,0,0,632488.2,0
0,74,43,1,2,1,9,14,1,7,6,1,1,0,1094406.5,0
0,75,93,8,4.5,7,30,13,4,8,6,8.5,4,0,1880141.1,0
0,76,19,0.6,0.3,0.3,3.8,4.5,0.3,1.6,2.2,2.2,3.2,0,421803.8,1
0,77,4,0.1,0.1,0.1,0.8,0.9,0.1,0.3,0.5,0.5,0.6,0,88800.8,1
0,89,37,3,3,2,5,9,0,1,8,2,3,1,747716.3,0
0,90,12.5,0.2,1.1,0.4,0.9,2,0.8,3.3,2.2,0.5,1.1,0,283500.6,1
0,100,43,1.4,7.2,5,4.3,14.3,0,4.3,1.4,2.9,2.2,0,1077821.4,1
0,101,52,2,1.5,3,8,8,2,16,8,0.5,3,0,1132807.4,0
0,102,39,2,1,1,4,10,3,10,8,0,0,0,899110.1,0
0,103,10,0.2,0.4,0.6,1.4,2.1,0,1.2,1.9,0.4,1.2,0.6,250243.7,1
0,111,35,1,3,0,5,7,0,14,3,1,0,1,783690.9,0
0,112,60,7,7,0,24,4,3,3,0,11,1,0,1169102.5,0
0,117,3.5,0,0.2,0.1,0.3,1.6,0,0.2,0.7,0.1,0.3,0,74165.1,1
1,14,2,0.1,0.3,0.1,0.6,0.3,0.1,0.1,0.1,0.2,0,0.1,37890.3,1
1,37,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.1,0,49246.4,1
1,38,27,0,1,3,7,3,2,8,2,0,1,0,593651.7,0
1,39,41,0,2,3,15,6,2,5,4,0,4,0,867331.7,0
1,40,24,2.1,0.9,1.1,7,4.3,1.6,3,1.3,1.9,0.8,0,590956.4,1
1,56,3,0.1,0,0.1,1.1,0.4,0.2,0.3,0.1,0.6,0.1,0,74829.2,1
1,57,37,1.9,0,0.9,13.9,4.6,2.8,3.7,0.9,7.4,0.9,0,922893.3,1
1,72,16,0.7,0,0,4.2,0.7,0.7,5.9,3.5,0,0.3,0,368914.8,1
1,73,94,2,5,3,15,23,3,18,13,7,3,2,1965269,0
1,74,45.5,3.5,4.5,2,11,8,1,6,2,2.5,4,1,880403.5,0
1,75,72.5,1,10,3,16,14,1,14,4,8.5,1,0,1304614.5,0
1,76,17,0.5,0.3,0.3,3.4,4,0.3,1.4,2,2,2.8,0,377403.4,1
1,77,8,0.3,0.1,0.1,1.6,1.9,0.1,0.7,1,0.9,1.3,0,177601.6,1
1,78,5,0.2,0.1,0.1,1,1.1,0.1,0.4,0.6,0.6,0.8,0,111001,1
1,88,18,0.3,1.6,0.5,1.3,2.9,1.1,4.8,3.2,0.7,1.6,0,408240.9,1
1,89,39,1,3,2,10,7,0,10,4,1,1,0,904213,0
1,90,47,5,3,3,14,6,4,5,3,4,0,0,704020.1,0
1,91,3,0.1,0.4,0.1,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,68193.9,1
1,101,16,0.3,0.6,0.9,2.2,3.5,0,1.9,3.1,0.6,1.9,1,400389.9,1
1,111,6,0,0.7,0.3,0.5,2,0.1,1.1,0.9,0,0.2,0.2,155966.1,1
1,112,4,0,0.5,0.2,0.3,1.3,0.1,0.7,0.6,0.1,0.1,0.1,103977.4,1
1,113,9,0,1,0.4,0.7,3,0.2,1.6,1.4,0.1,0.3,0.3,233949.1,1
