x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,99,3,0,0,0.1,0.4,0.1,0,0.9,1.1,0,0.2,0.2,59927.7,1
2,105,3,0.1,0.2,0.1,0.3,0.8,0.1,0.3,0.6,0.2,0.2,0.1,68425.6,1
3,27,28,1.6,0.5,2.1,7.3,7.8,0.5,2.6,1,4.1,0.5,0,710732.4,1
3,28,20,1,1.2,0.5,4.4,2.7,1.5,1,3,3.5,1,0.2,400251.2,1
3,29,9,0.4,0.6,0.2,2,1.2,0.7,0.4,1.3,1.6,0.5,0.1,180113,1
3,49,20,1.1,1.1,2.2,4.5,1.9,0.7,4.8,1.9,0.7,1.1,0,401396.6,1
3,50,11,0.6,0.6,1.2,2.5,1,0.4,2.7,1,0.4,0.6,0,220768.1,1
3,91,15,0.5,1.6,0.8,1.4,3.7,0.7,1.9,2.3,0.6,1.5,0,305912.2,1
3,92,35,1,6,1,3,7,1,5,6,2,3,0,608951,0
3,93,47,1,5,0,4,11,0,5,12,3,6,0,751338.2,0
3,94,61,3,3,6,11,11,1,8,7,6,4,1,983957.6,0
3,95,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.4,0.1,0.2,0,58454.9,1
3,96,4,0.1,0.4,0.3,0.6,1.3,0.1,0.3,0.5,0.1,0.3,0,77939.8,1
3,97,39.5,1,4,0,4,9,0.5,5,10,3,1,2,865636.1,0
3,98,55,1,5,1,5,17,1,9,8,4,4,0,1178652.3,0
3,99,67,3,8,5,12,20,2,4,8,5,0,0,1201554.8,0
3,100,20.5,0.4,2,1.4,2.1,3.2,0.7,3.6,3.9,2.1,0.7,0.4,400240.4,1
3,101,14,0.2,1.3,1,1.5,2.2,0.5,2.4,2.7,1.5,0.5,0.2,273334.9,1
3,102,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39047.8,1
3,125,3,0.1,0.4,0.1,0.6,0.5,0,0.6,0.3,0.1,0.2,0.1,52717.2,1
4,3,2,0,0.1,0.2,0.2,0.2,0,0.4,0.6,0,0.3,0,43977.9,1
4,49,2,0.1,0.1,0.2,0.4,0.2,0.1,0.5,0.2,0.1,0.1,0,40139.7,1
4,50,7,0.4,0.4,0.8,1.5,0.6,0.3,1.7,0.6,0.3,0.4,0,140488.8,1
4,85,6,0.2,0.6,0.6,0.7,1.4,0.3,0.7,0.8,0.3,0.3,0.1,106487.1,1
4,86,7,0.2,0.7,0.7,0.8,1.6,0.3,0.9,1,0.3,0.4,0.1,124235,1
4,87,3,0.1,0.3,0.3,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0,53243.6,1
4,88,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.5,0.1,0.3,0,61182.4,1
4,89,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,20394.1,1
4,90,13,0.4,1.4,0.7,1.2,3.2,0.7,1.6,2,0.5,1.3,0,265123.9,1
4,91,19,0.6,2,1,1.8,4.6,1,2.4,2.9,0.8,1.9,0,387488.7,1
4,92,73.5,1,4,4,7,19,1,10,12,1.5,13,1,1445422.2,0
4,93,38,0,5,0,3,8,0,2,7,2,9,2,731943.6,0
4,94,91.5,7,7.5,3,21,13,4,14,12,8,1,1,1481595.9,0
4,95,50,5,2,3,10,11,2,6,7,1,3,0,1033325.2,0
4,96,50,1,2,3,5,11,2,10,9,1,6,0,1052270.8,0
4,97,32,1,4,0,4,3,0,3,11,2,4,0,650235.9,0
4,98,56,4,8,6,5,11,1,5,8,3,4,1,956429,0
4,99,13,0.2,1.2,0.9,1.4,2,0.4,2.3,2.5,1.4,0.5,0.2,253811,1
4,100,4,0.1,0.4,0.3,0.4,0.6,0.1,0.7,0.8,0.4,0.1,0.1,78095.7,1
4,101,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39047.8,1
5,0,4,0.1,0.5,0.2,1,1,0.2,0.1,0.2,0.3,0.2,0.2,81780.8,1
5,2,1,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0.1,0.1,20445.2,1
5,3,2,0,0.1,0.2,0.2,0.2,0,0.4,0.6,0,0.3,0,43977.9,1
5,4,2,0,0.1,0.2,0.2,0.2,0,0.4,0.6,0,0.3,0,43977.9,1
5,22,14,2.1,2.1,1,3.5,3.1,0.9,0.4,0,0.9,0,0,328873.3,1
5,23,15,0.8,0.3,1.1,3.9,4.2,0.3,1.4,0.5,2.2,0.3,0,380749.5,1
5,77,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41877.8,1
5,86,84,5,3,6,6,12,2,14,24,5,7,0,1338552.6,0
5,87,69,2,5,4,8,12,1,12,12,4,9,0,1127870,0
5,88,11,0.4,1.2,0.5,1,2.7,0.5,1.4,1.7,0.5,1.1,0,224335.6,1
5,89,57,3,7,0,9,12,1,7,11,3,3,1,1020433.5,0
5,90,46,2,2,4,13,9,0,7,5,3,1,0,871123,0
5,91,98,7,13,8,22,12,3,7,14,7,5,0,1641207.1,0
5,92,148.5,11.5,9,20,39,27,3,14,13,5,5,2,2318062.9,0
5,93,103.5,3,8,11.5,11,24,0,16,14,10,6,0,1593182.2,0
5,94,200.5,8.5,19,20,43,30,2,26,23,12,15,2,2934713.6,0
5,95,259,30,26,19,58,29,10,22,19,32,5,9,3264847.3,0
5,96,93,4,7,6,17,18,3,17,10,2,8,1,1854090,0
5,97,58,2,11,5,5,13,2,7,7,2,4,0,1340785.4,0
5,98,45,1,8,1,3,8,1,6,4,2,11,0,834754.7,0
5,119,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,35144.8,1
5,122,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,35144.8,1
5,123,5,0.2,0.6,0.2,1,0.8,0.1,1,0.5,0.2,0.3,0.1,87862,1
6,1,5,0.1,0.6,0.2,1.3,1.2,0.3,0.1,0.2,0.4,0.3,0.3,102226,1
6,2,1.5,0,0.2,0.1,0.4,0.3,0.1,0,0.1,0.1,0.1,0.1,30667.8,1
6,3,6,0,0.2,0.5,0.7,0.7,0,1.3,1.8,0,0.8,0,131933.7,1
6,22,18,2.7,2.7,1.3,4.5,4.1,1.1,0.5,0,1.1,0,0,422837.2,1
6,23,11,0.6,0.2,0.8,2.9,3.1,0.2,1,0.4,1.6,0.2,0,279216.3,1
6,76,5,0.1,0.6,0.2,0.7,0.9,0.2,0.8,0.8,0.2,0.4,0.1,104694.5,1
6,77,5,0.1,0.6,0.2,0.7,0.9,0.2,0.8,0.8,0.2,0.4,0.1,104694.5,1
6,78,13,0.4,1.3,1.3,1.5,3,0.6,1.6,1.8,0.6,0.7,0.2,230722.1,1
6,85,33.5,1,3.4,3.5,3.8,7.7,1.5,4.2,4.6,1.5,1.9,0.4,594553,1
6,86,108,7,10,6,21,18,3,17,15,6,5,0,1390073.1,0
6,87,27,0,0,1,6,6,1,5,4,3,1,0,332367.6,0
6,88,4,0.1,0.4,0.2,0.4,1,0.2,0.5,0.6,0.2,0.4,0,81576.6,1
6,89,43,2,4,1,7,9,1,4,7,3,4,1,943732.8,0
6,90,45,0,4,4,5,11,0,6,10,2,2,1,919200.6,0
6,91,16.5,0.6,1.8,0.8,1.5,4,0.8,2.1,2.5,0.7,1.7,0,336503.4,1
6,92,12,0.4,1.3,0.6,1.1,3,0.6,1.5,1.8,0.5,1.2,0,244729.7,1
6,93,164.5,4.5,9,11,20,20,3,13,29,8,46,1,2768486.5,0
6,94,168,6,21.5,16,25,35,3,21,27,6.5,6,1,2536650.2,0
6,95,99,3,17,5,12,27,1,8,10,3,11,2,1505821.7,0
6,96,43,0,6,1,6,5,0,7,8,2,7,1,927956.7,0
6,97,52,3,4,1,5,10,1,4,6,3,15,0,909100.8,0
6,98,43,0,1,3,3,7,2,4,10,0,12,1,860598.7,0
6,99,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39047.8,1
6,119,8,0.2,1,0.3,1.6,1.3,0.2,1.6,0.8,0.3,0.5,0.2,140579.2,1
6,120,18,0.5,2.3,0.6,3.6,2.9,0.3,3.6,1.9,0.7,1.2,0.4,316303.1,1
6,121,19,0.5,2.4,0.6,3.8,3.1,0.4,3.8,2,0.7,1.3,0.4,333875.5,1
6,122,8,0.2,1,0.3,1.6,1.3,0.2,1.6,0.8,0.3,0.5,0.2,140579.2,1
7,22,4,0.6,0.6,0.3,1,0.9,0.2,0.1,0,0.3,0,0,93963.8,1
7,71,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41877.8,1
7,84,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,35495.7,1
7,85,18,0.5,1.8,1.9,2.1,4.1,0.8,2.3,2.5,0.8,1,0.2,319461.3,1
7,86,249,27,21,20,50,42,7,35,25,13,9,0,2945637.9,0
7,87,133,7.5,23.5,21,18,22,3,20,6,10,1,1,1647761.9,0
7,88,9,0.3,0.9,0.5,0.8,2.2,0.5,1.1,1.4,0.4,0.9,0,183547.3,1
7,89,12,0.4,1.3,0.6,1.1,3,0.6,1.5,1.8,0.5,1.2,0,244729.7,1
7,92,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.5,0.1,0.3,0,61182.4,1
7,93,43,0,6,3,3,13,1,6,5,1,5,0,870164.3,0
7,94,56,3,7,4,13,8,1,4,8,5,2,1,822243.4,0
7,95,29,1,1,0,3,4,0,5,9,0,5,1,560320.5,0
7,96,67,4,7,5,13,11,3,10,7,1,6,0,1313567.5,0
7,97,32,0.8,3.3,2.5,4.9,9.8,0.8,2.5,4.1,0.8,2.5,0,623518.6,1
7,105,5,0,0,0.2,0.7,0.2,0,1.5,1.8,0,0.3,0.3,99879.5,1
7,119,18,0.5,2.3,0.6,3.6,2.9,0.3,3.6,1.9,0.7,1.2,0.4,316303.1,1
7,120,22,0.6,2.8,0.7,4.4,3.6,0.4,4.4,2.3,0.9,1.5,0.4,386592.7,1
7,121,34,2,4,0,9,5,2,2,7,3,0,0,685876.6,0
8,33,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,34420,1
8,34,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0,51630,1
8,48,26,0,3,1,5,5,1,4,3,1,2,1,515652.4,0
8,49,7,0.3,0.8,0.3,1.4,1.5,0.3,0.9,0.8,0.3,0.3,0.1,144074.3,1
8,82,10,0.1,1.2,0.3,1.4,2.8,0.3,1.7,0.7,0.8,0.5,0.2,194396,1
8,83,5,0.2,0.6,0.3,0.7,1.2,0.1,0.7,0.6,0.4,0.1,0.1,103049.9,1
8,84,5,0.2,0.6,0.3,0.7,1.2,0.1,0.7,0.6,0.4,0.1,0.1,103049.9,1
8,85,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.5,0.3,0.1,0.1,82439.9,1
8,86,18,0.9,2,1.1,2.5,4.4,0.3,2.5,2.3,1.3,0.3,0.4,370979.6,1
8,87,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20610,1
8,90,11,0.7,1.1,1,2.1,2.1,0.1,1.7,1,0.5,0.7,0,201511.3,1
8,91,25,0,0,2,5,8,0,6,2,2,0,0,603182.9,0
8,92,82,0,15,4,12,18,2,8,8,11,2,2,1505953.8,0
8,93,7,0.1,0.5,0.3,0.8,1.1,0.1,1.4,1.9,0.2,0.5,0.1,158155.4,1
8,94,12,0.2,0.9,0.5,1.5,1.9,0.1,2.4,3.2,0.4,0.8,0.1,271123.6,1
8,95,23,0,3,0,4,8,1,0,4,0,1,2,499126.2,0
8,96,29,0,4,1,5,4,2,1,5,2,4,1,628012.4,0
8,97,16,0.3,1.2,0.7,1.9,2.5,0.1,3.2,4.3,0.5,1.1,0.2,361498.1,1
8,98,14,0.6,1.5,0.9,1.7,3.4,0.6,1.5,1.5,0.7,0.9,0.7,275070.2,1
8,104,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21328.7,1
8,119,5,0,0.9,0.2,1.6,0.7,0,0.2,0.4,0.7,0.3,0,100781,1
9,8,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19736.3,1
9,33,16,1.2,1.2,0.8,2.7,3.8,0.5,1.7,2,1.6,0.3,0.2,275360.2,1
9,34,4,0.3,0.3,0.2,0.7,1,0.1,0.4,0.5,0.4,0.1,0,68840.1,1
9,46,4,0.1,0.1,0,1.2,0.3,0,0.8,0.9,0.3,0.3,0,87997.1,1
9,47,2,0.1,0.1,0,0.6,0.1,0,0.4,0.5,0.1,0.1,0,43998.5,1
9,48,9,0.4,1,0.4,1.9,1.9,0.4,1.1,1,0.4,0.4,0.1,185238.4,1
9,49,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.4,0.1,0.1,0.1,61746.1,1
9,50,11,0.5,1.2,0.5,2.3,2.3,0.5,1.4,1.2,0.5,0.5,0.1,226402.5,1
9,81,10,0.1,1.2,0.3,1.4,2.8,0.3,1.7,0.7,0.8,0.5,0.2,194396,1
9,82,24,0.3,3,0.8,3.4,6.6,0.6,4,1.6,1.9,1.3,0.5,466550.5,1
9,83,17,0.9,1.9,1.1,2.3,4.2,0.3,2.4,2.1,1.2,0.3,0.3,350369.6,1
9,84,20,1,2.3,1.2,2.8,4.9,0.3,2.8,2.5,1.4,0.4,0.4,412199.6,1
9,89,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,36638.4,1
9,90,27,1.7,2.7,2.4,5.4,5.1,0.3,4.1,2.4,1.2,1.7,0,494618.7,1
9,91,34,0,4,0,1,10,0,1,10,2,5,1,757308.9,0
9,92,50,0,3,2,5,11,0,6,15,1,6,1,1229312,0
9,94,10,0.2,0.7,0.4,1.2,1.6,0.1,2,2.7,0.3,0.7,0.1,225936.3,1
9,95,17,0.3,1.3,0.7,2,2.7,0.2,3.4,4.5,0.6,1.1,0.2,384091.8,1
9,96,20,0.4,1.5,0.9,2.4,3.1,0.2,4,5.3,0.7,1.3,0.2,451872.7,1
9,97,27,0.5,2,1.2,3.2,4.2,0.3,5.4,7.2,0.9,1.8,0.3,610028.1,1
9,98,7,0.3,0.7,0.5,0.8,1.7,0.3,0.7,0.7,0.4,0.5,0.4,137535.1,1
9,99,8,0.3,0.9,0.5,1,1.9,0.3,0.9,0.9,0.4,0.5,0.4,157182.9,1
9,122,3,0,0.5,0.1,1,0.4,0,0.1,0.3,0.4,0.2,0,60468.6,1
10,0,9,0.2,0.8,0,0.6,1.5,0.4,1.6,2.1,0.2,0.8,0.8,191199.6,1
10,32,12.5,0,1.4,0.7,1.8,4.2,0,1.4,1.1,1.2,0,0.7,246903.7,1
10,33,21,1.6,1.7,1,3.5,4.9,0.6,2.3,2.7,2.1,0.4,0.2,361410.3,1
10,34,45,3,3,2,12,7,2,3,5,6,2,0,966625.8,0
10,35,10,0.8,0.8,0.5,1.6,2.3,0.3,1.1,1.3,1,0.2,0.1,172100.2,1
10,36,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,34420,1
10,46,2,0.1,0.1,0,0.6,0.1,0,0.4,0.5,0.1,0.1,0,43998.5,1
10,47,16,0.5,0.5,0,4.8,1.1,0,3.2,3.7,1.1,1.1,0,351988.3,1
10,51,9,0.4,1,0.4,1.9,1.9,0.4,1.1,1,0.4,0.4,0.1,185238.4,1
10,62,2,0.1,0.3,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.1,0,38131,1
10,80,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.2,0.2,0.2,0.1,58318.8,1
10,81,28,0.4,3.5,0.9,3.9,7.7,0.7,4.7,1.9,2.2,1.5,0.6,544308.9,1
10,82,21.5,0.3,2.7,0.7,3,5.9,0.6,3.6,1.4,1.7,1.2,0.4,417951.4,1
10,83,10,0.5,1.1,0.6,1.4,2.4,0.2,1.4,1.3,0.7,0.2,0.2,206099.8,1
10,85,16,0.8,1.8,1,2.2,3.9,0.3,2.2,2,1.2,0.3,0.3,329759.7,1
10,86,25.5,0,1,0,1,8,0.5,2,7,3,2,1,476268.3,0
10,87,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.5,0.3,0.1,0.1,82439.9,1
10,88,16,0,0,0,4,6,1,3,2,0,0,0,202170.7,0
10,89,90.5,3,8,7,10,23,1,20,11,2.5,1,4,1562061.8,0
10,90,29,0,4,1,5,7,1,5,3,1,1,1,674066.7,0
10,91,29,0,3,0,2,6,0,1,13,0,4,0,603856.3,0
10,92,7,0.4,0.7,0.6,1.4,1.3,0.1,1.1,0.6,0.3,0.5,0,128234.5,1
10,94,20,0.4,1.5,0.9,2.4,3.1,0.2,4,5.3,0.7,1.3,0.2,451872.7,1
10,95,30,0,3,2,1,5,0,5,9,0,3,2,651118.9,0
10,96,4,0.1,0.3,0.2,0.5,0.6,0,0.8,1.1,0.1,0.3,0,90374.5,1
10,97,46,3,4,1,5,6,1,7,13,1,2,3,865536.5,0
10,98,13,0.5,1.4,0.9,1.5,3.1,0.5,1.4,1.4,0.7,0.9,0.7,255422.3,1
10,99,38,2,4,2,8,9,1,5,1,6,0,0,929261,0
10,100,7,0.3,0.7,0.5,0.8,1.7,0.3,0.7,0.7,0.4,0.5,0.4,137535.1,1
11,0,9,0.2,0.8,0,0.6,1.5,0.4,1.6,2.1,0.2,0.8,0.8,191199.6,1
11,1,4,0.1,0.3,0,0.3,0.7,0.2,0.7,1,0.1,0.3,0.3,84977.6,1
11,32,14,0,1.6,0.8,1.9,4.7,0,1.6,1.2,1.4,0,0.8,276532.2,1
11,33,37.5,5,2,0,15,4,1,2,5,3.5,0,0,758256.9,0
11,34,24,1.9,1.9,1.2,4,5.6,0.7,2.6,3.1,2.3,0.5,0.2,413040.4,1
11,35,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,34420,1
11,46,2,0.1,0.1,0,0.6,0.1,0,0.4,0.5,0.1,0.1,0,43998.5,1
11,47,4,0.1,0.1,0,1.2,0.3,0,0.8,0.9,0.3,0.3,0,87997.1,1
11,53,4,0.2,0.4,0.2,0.8,0.8,0.2,0.5,0.4,0.2,0.2,0.1,82328.2,1
11,62,12,0.7,1.6,0.4,1.8,2,0.4,2.2,0.7,1.6,0.4,0.2,228786.2,1
11,63,24,2.8,0.5,1.8,7.8,6,0.5,2.3,0.9,0.9,0.5,0,504346.5,1
11,64,31.5,1,5,0,7,6,2,1,2,3.5,4,0,568657.4,0
11,65,19,2.2,0.4,1.5,6.2,4.7,0.4,1.8,0.7,0.7,0.4,0,399274.3,1
11,80,10.5,0.1,1.3,0.3,1.5,2.9,0.3,1.8,0.7,0.8,0.6,0.2,204115.8,1
11,81,24,0.3,3,0.8,3.4,6.6,0.6,4,1.6,1.9,1.3,0.5,466550.5,1
11,82,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.2,0.1,0,38879.2,1
11,85,26,1.3,2.9,1.6,3.6,6.4,0.4,3.6,3.3,1.9,0.5,0.5,535859.4,1
11,86,73,1,13,6,10,20,4,5,3,8,0,3,1323113.8,0
11,88,12,0.7,1.2,1.1,2.4,2.3,0.1,1.8,1.1,0.5,0.8,0,219830.5,1
11,89,26,1.6,2.6,2.3,5.2,4.9,0.2,4,2.4,1.2,1.6,0,476299.5,1
11,90,9,0.5,0.9,0.8,1.8,1.7,0.1,1.4,0.8,0.4,0.6,0,164872.9,1
11,91,13,0.8,1.3,1.2,2.6,2.4,0.1,2,1.2,0.6,0.8,0,238149.8,1
11,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18319.2,1
11,93,17,0.3,1.3,0.7,2,2.7,0.2,3.4,4.5,0.6,1.1,0.2,384091.8,1
11,95,31.5,1,2,4.5,4,7,0,5,5,0,0,3,625519.4,0
11,97,14,0.3,1.1,0.6,1.7,2.2,0.1,2.8,3.7,0.5,0.9,0.1,316310.9,1
11,98,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,39295.7,1
12,0,3,0.1,0.2,0,0.2,0.5,0.1,0.5,0.7,0.1,0.3,0.3,63733.2,1
12,32,9,0,1,0.5,1.3,3,0,1,0.8,0.9,0,0.5,177770.7,1
12,33,37,1,5,1,4,9,1,7,7,2,0,0,852207.7,0
12,34,54,2,4,2,12,9,1,5,6,4,8,1,1114577.7,0
12,35,18,1.4,1.4,0.9,3,4.2,0.5,1.9,2.3,1.8,0.4,0.2,309780.3,1
12,51,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,41164.1,1
12,52,7,0.3,0.8,0.3,1.4,1.5,0.3,0.9,0.8,0.3,0.3,0.1,144074.3,1
12,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20582,1
12,61,6,0.3,0.8,0.2,0.9,1,0.2,1.1,0.4,0.8,0.2,0.1,114393.1,1
12,62,34,1.9,4.4,1.3,5,5.7,1.2,6.3,1.9,4.4,1.3,0.6,648227.7,1
12,63,72,6,7,6,14,9,5,9,5,4,6,1,1234828.1,0
12,64,25,1,3,2,2,7,0,3,4,2,1,0,511636.5,0
12,65,9,1,0.2,0.7,2.9,2.3,0.2,0.9,0.3,0.3,0.2,0,189129.9,1
12,85,9,0.5,1,0.6,1.2,2.2,0.1,1.2,1.1,0.7,0.2,0.2,185489.8,1
12,86,24,1.2,2.7,1.5,3.3,5.9,0.4,3.3,3,1.7,0.5,0.5,494639.5,1
12,90,3,0.2,0.3,0.3,0.6,0.6,0,0.4,0.3,0.1,0.2,0,54957.6,1
12,94,7,0.1,0.5,0.3,0.8,1.1,0.1,1.4,1.9,0.2,0.5,0.1,158155.4,1
12,95,9,0.2,0.7,0.4,1,1.4,0.1,1.8,2.4,0.3,0.6,0.1,203342.7,1
12,96,8,0.2,0.6,0.3,0.9,1.3,0.1,1.6,2.1,0.3,0.5,0.1,180749.1,1
12,98,9,0.3,0.9,0.6,1.1,2.2,0.3,1,1,0.5,0.6,0.5,176830.8,1
12,99,4,0.1,0.4,0.3,0.5,1,0.2,0.4,0.4,0.2,0.3,0.2,78591.5,1
12,101,5,0.2,0.5,0.3,0.6,1.2,0.2,0.5,0.5,0.3,0.4,0.3,98239.3,1
12,102,6,0.2,0.7,0.4,0.7,1.4,0.2,0.7,0.7,0.3,0.4,0.3,117887.2,1
13,0,11,0.9,1,0.9,2.4,1.6,0,1.9,1.2,0.4,0.6,0.1,231235,1
13,1,26.5,2.2,2.3,2.2,5.9,3.8,0,4.7,2.8,1,1.4,0.2,557066.2,1
13,2,11,0.9,1,0.9,2.4,1.6,0,1.9,1.2,0.4,0.6,0.1,231235,1
13,9,9,0.2,0.9,0.5,0.9,2.4,0.2,1.7,1,0.5,0.4,0.3,177626.6,1
