x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,126,10,0.5,0.7,0.7,1.3,2.2,0.4,1.3,1.6,0.3,0.7,0.3,261843.2,1
0,127,16,0.8,1.2,1.1,2,3.5,0.7,2,2.6,0.5,1.1,0.5,418949.1,1
1,115,25,1.7,0,0,3.5,2.6,0,4.3,10.3,0,1.7,0.9,1042800,1
1,116,107,0,1,4,4,20,0,27,41,0,9,1,3659161.3,0
1,117,55.5,1.9,1,0.5,5.8,9.6,1,7.7,24.1,1,1,1.9,1875552.1,1
1,126,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,26184.3,1
1,127,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,52368.6,1
2,97,6,0.2,0.5,0.2,0.9,0.7,0.3,1.2,1.2,0.3,0.4,0.1,184359.1,1
2,103,5,0.1,0.4,0.1,0.8,0.6,0.3,1,1,0.3,0.3,0.1,153632.6,1
2,104,7,0.2,0.6,0.2,1.1,0.8,0.4,1.4,1.4,0.4,0.4,0.1,215085.6,1
2,109,42,0,0,0,7,9,0,8,12,0,5,1,1241350.2,0
2,110,25,0,2.3,3,1.5,7.6,0,5.3,2.3,0,0.7,2.3,777518.6,1
2,113,4,0.3,0,0,0.5,0.4,0,0.7,1.7,0,0.3,0.1,166848,1
2,114,131.5,6,13,4,13,34,2,15,33,2.5,3,6,4010578.6,0
2,115,141,4,9,5,26,28,3,27,21,8,6,4,4134088.3,0
2,116,121,6,4,6,23,21,0,14,30,2,14,1,3550779.6,0
2,117,2,0.1,0,0,0.2,0.4,0,0.3,0.9,0,0,0.1,67587.5,1
3,63,2,0,0,0.1,0.3,0.7,0,0.4,0.4,0,0.1,0,39554.6,1
3,103,4,0.1,0.3,0.1,0.6,0.5,0.2,0.8,0.8,0.2,0.3,0.1,122906.1,1
3,104,7,0.2,0.6,0.2,1.1,0.8,0.4,1.4,1.4,0.4,0.4,0.1,215085.6,1
3,107,11.5,0.3,0.9,0.4,1.2,2.3,0.6,1.3,2.5,0.7,0.7,0.6,431034.5,1
3,108,70,0,1,2,5,18,1,13,23,1,5,1,2122959.1,0
3,109,97.5,1,3.5,3,13,17,1,17,31,3,7,1,3083322.7,0
