x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,8,13,0.9,1,0.9,1.9,3.8,0.3,1,1.9,0.6,0.2,0.5,341511.9,1
14,9,22,1.6,1.6,1.5,3.1,6.4,0.6,1.7,3.3,1,0.3,0.9,577943.2,1
14,10,32,0,1,0,5,7,0,6,7,3,0,3,801282.3,0
14,11,13,0.9,1,0.9,1.9,3.8,0.3,1,1.9,0.6,0.2,0.5,341511.9,1
14,12,9,0.7,0.7,0.6,1.3,2.6,0.2,0.7,1.3,0.4,0.1,0.4,236431.3,1
14,106,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25654.5,1
15,7,18,0,2,0.5,3,4,0.5,4,1.5,1,0.5,1,592521.3,1
15,8,16,1.1,1.2,1.1,2.3,4.7,0.4,1.2,2.4,0.7,0.2,0.7,420322.4,1
15,9,5,0.4,0.4,0.3,0.7,1.5,0.1,0.4,0.7,0.2,0.1,0.2,131350.7,1
15,11,24.5,1.8,1.8,1.6,3.5,7.2,0.6,1.9,3.6,1.1,0.4,1,643618.6,1
15,12,42,5,2,3,9,11,1,4,4,1,0,2,1304382.7,0
15,107,8,0.4,0.4,0.2,1.1,1.7,0.2,1.3,0.9,0.6,1,0.2,205235.9,1
16,9,7,0.5,0.5,0.5,1,2.1,0.2,0.5,1,0.3,0.1,0.3,183891,1
16,10,31.5,1,2.5,0,8,8,1,1,2,5,3,0,600971.9,0
16,11,61,5,11,2,8,13,4,9,4,2,1,2,1492434.1,0
16,12,15,1.1,1.1,1,2.1,4.4,0.4,1.2,2.2,0.7,0.2,0.6,394052.2,1
16,107,17,0.8,0.8,0.4,2.4,3.7,0.4,2.9,2,1.2,2,0.4,436126.3,1
17,8,7,0.5,0.5,0.5,1,2.1,0.2,0.5,1,0.3,0.1,0.3,183891,1
17,9,19,1.4,1.4,1.3,2.7,5.5,0.5,1.4,2.8,0.9,0.3,0.8,499132.8,1
17,10,22,1,0,1,9,5,0,4,1,0,0,1,607777,0
17,11,39,2,5,3,8,11,1,2,3,4,0,0,982694.4,0
17,12,13,0.9,1,0.9,1.9,3.8,0.3,1,1.9,0.6,0.2,0.5,341511.9,1
17,13,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,26515.2,1
17,82,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,19601.3,1
17,108,5,0,0.5,0.3,0.6,1.2,0.4,0.6,0.5,0.5,0.4,0,98006.5,1
18,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,27448.2,1
18,9,33,1,3,1,2,9,1,1,8,5,1,1,1040683.2,0
18,10,49,1,6,3,6,11,0,5,8,7,2,0,1163334.3,0
18,11,32,3,0,3,8,9,1,3,1,2,0,2,870006.1,0
18,12,44,3,1,0,16,8,1,4,8,3,0,0,1023602.6,0
18,13,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,52214,1
18,108,38,0,3.6,2.2,4.4,9.5,2.9,4.4,3.7,4.4,2.9,0,744849.1,1
18,109,4,0,0.4,0.2,0.5,1,0.3,0.5,0.4,0.4,0.3,0,78405.2,1
19,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,27448.2,1
19,10,4,0,0.4,0.4,0.4,0.9,0,0.5,0.9,0.2,0.1,0.2,109792.8,1
19,11,19,0,2.1,1.9,1.7,4.5,0.2,2.6,4.1,0.7,0.5,0.7,521515.8,1
19,12,46,1,6,0,9,15,2,2,3,3,2,3,1247218.7,0
19,13,6,0.1,0.5,0.4,1.1,1.5,0.1,0.9,0.7,0.2,0.3,0.2,156641.9,1
19,108,3,0,0.3,0.2,0.3,0.8,0.2,0.4,0.3,0.3,0.2,0,58803.9,1
19,109,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,19601.3,1
20,10,18,0,2,1.8,1.6,4.3,0.2,2.5,3.8,0.7,0.4,0.7,494067.6,1
20,11,42,1,4,2,6,13,1,7,4,2,2,0,1075777.4,0
20,12,63.5,2,8.5,3,7,21,0,8,7,4,2,1,1446127.3,0
20,13,21.5,0.5,1.9,1.5,3.9,5.4,0.3,3.1,2.6,0.8,1,0.5,561300.3,1
21,10,7,0,0.8,0.7,0.6,1.7,0.1,1,1.5,0.2,0.2,0.2,192137.4,1
21,12,20,0,2.2,2,1.7,4.8,0.2,2.8,4.3,0.7,0.5,0.8,548964,1
21,13,17,0.4,1.5,1.2,3.1,4.3,0.2,2.5,2,0.6,0.8,0.4,443818.8,1
21,14,16,0.4,1.4,1.1,2.9,4,0.2,2.3,1.9,0.6,0.8,0.4,417711.8,1
22,12,10,0,1.1,1,0.9,2.4,0.1,1.4,2.1,0.4,0.2,0.4,274482,1
22,13,40,2,3,0,7,9,1.5,4,7,2.5,2,2,909535.7,0
22,14,40,2,2,3,14,10,0,4,1,4,0,0,1243878,0
22,15,21,0.5,1.9,1.5,3.8,5.3,0.2,3,2.5,0.8,1,0.5,548246.8,1
23,13,11,0.3,1.1,0.2,1.4,3.7,0.4,1.4,1.2,0.7,0.2,0.4,254558.8,1
23,14,9,0.2,0.9,0.2,1.2,3,0.3,1.1,1,0.6,0.2,0.3,208275.4,1
23,15,42,2,3,1,9,11,2,2,4,4,3,1,1146069.1,0
23,16,12,0.3,1.2,0.2,1.6,4.1,0.4,1.5,1.3,0.8,0.2,0.4,277700.5,1
24,14,9,0.2,0.9,0.2,1.2,3,0.3,1.1,1,0.6,0.2,0.3,208275.4,1
24,15,30,0,4,5,1,12,0,3,2,0,1,2,754126.4,0
24,16,53.5,3.5,8.5,1,7,17,2,5,0,2.5,5,2,1418115.9,0
24,17,2,0.1,0.2,0,0.3,0.7,0.1,0.2,0.2,0.1,0,0.1,46283.4,1
25,11,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24802.8,1
25,12,16,0.3,0.8,0.9,1.6,5.3,0.3,3.1,1.2,0.9,0,1.6,396844.1,1
25,13,37,2,1,2,7,4,2,10,7,1,1,0,922624.6,0
25,14,94,5,9,2,21,25,5,10,6,9,0,2,2064691.5,0
25,15,4,0.1,0.4,0.1,0.5,1.4,0.1,0.5,0.4,0.3,0.1,0.1,92566.8,1
25,16,72,2,5.5,5,22,16,3.5,7,6,3,1,1,1967486.4,0
25,17,80.5,5,8,2.5,20,16,4,11,5,4,1,4,1720202.8,0
25,18,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,55542.5,1
26,10,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24802.8,1
26,11,19,0.4,0.9,1.1,1.8,6.3,0.4,3.7,1.5,1.1,0,1.8,471252.3,1
26,12,25,1,0,4,13,4,0,0,2,1,0,0,348700.5,0
26,13,21.5,0.6,2.2,0.4,2.9,7.2,0.7,2.7,2.3,1.3,0.4,0.8,497546.7,1
26,14,16,0.4,1.6,0.3,2.1,5.4,0.6,2,1.7,1,0.3,0.6,370267.3,1
26,15,37.5,0,4.5,1,6,12,0,4,4,3,2,1,677770.2,0
26,16,55,1,10,2,8,18,1,6,4,3,0,2,1428910.6,0
26,17,80.5,2,9.5,3,10,21,3,9,14,6,2,1,1793465.7,0
26,18,9,0.2,0.7,0.9,1.1,2.4,0,1.1,1.8,0.3,0.5,0,249941.3,1
27,11,7.5,0.1,0.4,0.4,0.7,2.5,0.2,1.5,0.6,0.4,0,0.7,186020.6,1
27,12,7,0.1,0.3,0.4,0.7,2.3,0.1,1.4,0.6,0.4,0,0.7,173619.3,1
27,14,11,0.3,1.1,0.2,1.4,3.7,0.4,1.4,1.2,0.7,0.2,0.4,254558.8,1
27,15,17,0.5,1.7,0.3,2.3,5.7,0.6,2.1,1.8,1.1,0.3,0.6,393409,1
27,16,33,1,2,2,7,9,0,5,4,1,1,1,825499.2,0
27,17,68.5,2.5,7,5,10,22,2,4,7,3,1,5,1868814.2,0
27,18,27.5,0.7,2,2.7,3.4,7.5,0,3.4,5.4,1,1.4,0,763709.5,1
28,15,7,0.1,0.1,0.2,2.5,1.4,0.1,1.1,0.6,0.4,0.2,0.3,170199.1,1
28,16,43,1,9,2,3,16,0,4,3,3,0,2,1402863.2,0
28,17,5,0.1,0.1,0.2,1.7,1,0.1,0.8,0.4,0.2,0.2,0.2,121570.8,1
28,18,4,0.3,0.2,0.2,0.7,0.3,0.1,1.1,0.5,0,0.4,0.2,98594.8,1
28,19,34,1,2,3,2,8,1,4,7,1,4,1,896965,0
28,20,12,1,0.6,0.4,2.2,1,0.4,3.2,1.4,0,1.2,0.6,295784.4,1
29,15,15,0.3,0.3,0.5,5.2,2.9,0.3,2.4,1.3,0.8,0.5,0.5,364712.4,1
29,16,7,0.1,0.1,0.2,2.5,1.4,0.1,1.1,0.6,0.4,0.2,0.3,170199.1,1
29,18,21,1.8,1,0.7,3.9,1.8,0.7,5.6,2.4,0,2.1,1,517622.7,1
29,19,48.5,3,2.5,0,4,8,1,4,14,2,6,4,1263045.3,0
29,20,58,0.5,3,0,18,13,0,6,3,6.5,4,4,1743111.7,0
29,21,24,2,1,1,3,6,0,4,7,0,0,0,542786.1,0
29,22,4,0.3,0.2,0.2,0.7,0.3,0.1,1.1,0.5,0,0.4,0.2,98594.8,1
30,16,8,0.1,0.1,0.3,2.8,1.6,0.1,1.3,0.7,0.4,0.3,0.3,194513.3,1
30,17,115,7,20,3,29,27,4,9,2,10,0,4,2368776.4,0
30,18,19,1.6,0.9,0.6,3.5,1.6,0.6,5.1,2.2,0,1.9,1,468325.3,1
30,19,51,2,2,1,15,10,1,5,9,2,2,2,1116373.4,0
30,20,141,6,15.5,12,33,36,4,9,9,10.5,3,3,3404495.2,0
30,21,247.5,7,31.5,11,47,56,7.5,20,34,18.5,9,6,4636661,0
30,22,57,4,2,5,11,14,0,10,7,1,2,1,1569042.1,0
31,17,32.5,5.5,2,0,13,6,1,0,3,2,0,0,795159,0
31,18,57.5,1,3,8,18,12,0.5,9,1,3,2,0,1200480.5,0
31,19,43.5,4,3.5,1,14,5,2,7,2,5,0,0,920928.9,0
31,20,206,13,28,9,32,55,6,24,18,12,8,1,3939989.8,0
31,21,269,9.5,39.5,20,41,57,6,36,26,24,9,1,4614018.1,0
31,22,54,2,7,1,11,9,0,4,5,3,7,5,1743456.4,0
31,23,10,0,1.1,0.4,1.5,2.4,0,1.3,0.9,0.9,0.2,1.3,250568.7,1
32,17,15,0.3,0.3,0.5,5.2,2.9,0.3,2.4,1.3,0.8,0.5,0.5,364712.4,1
32,19,24,0,0,1,3,5,1,4,7,2,1,0,659474.5,0
32,20,163,7,15,13,24,34,1,29,23,4,12,1,3591362.6,0
32,21,261.5,16.5,17.5,17,49,57,7,31,29,24.5,6,7,4838295.3,0
32,22,52.5,3,2.5,1,15,14,2,5,5,1,3,1,1265329,0
32,23,15,0,1.6,0.6,2.3,3.6,0,2,1.3,1.3,0.3,2,375853,1
32,24,21,0,2.3,0.9,3.2,5,0,2.7,1.8,1.8,0.5,2.8,526194.2,1
32,25,32,1,5,0,6,9,0,4,0,3,4,0,1184573.7,0
33,19,18,1,0,1,7,2,0,1,4,0,2,0,476204.8,0
33,20,74.5,2,8.5,3,7,30,1,7,6,5,2,3,2367196,0
33,21,24,1,0,0,5,1,1,5,7,0,4,0,867701.7,0
33,22,44,1,3,2,6,3,0,6,17,1,5,0,1126178.1,0
33,23,35.5,0.5,1,1,8,7,1,4,5,1,5,2,807189.1,0
33,24,90.5,2.5,4,6,17,18,1,12,16,6,4,4,2260320.9,0
33,25,20,0,1,0,0,1,0,7,3,0,7,1,464319,0
34,20,32.5,0,3.5,2,3,11,0,2,6,1,0,4,686457.7,0
34,21,40,2,1,4,11,5,0,6,6,2,2,1,1083552.3,0
34,22,64,3,4,3.5,20,11,0,6,9,1.5,4,2,1479668,0
34,23,81,1,3,5,18,23,1,10,10,3,7,0,2354987.8,0
34,24,12,0.4,0.2,0,1.5,2.4,0.4,1.3,4.4,0.7,0.5,0.2,332878.8,1
34,25,10,0.3,0.2,0,1.3,2,0.4,1.1,3.6,0.5,0.4,0.2,277399,1
34,26,9,0.3,0.2,0,1.1,1.8,0.3,1,3.3,0.5,0.3,0.2,249659.1,1
34,27,4,0.1,0.1,0,0.5,0.8,0.1,0.4,1.5,0.2,0.2,0.1,110959.6,1
35,20,27,3,0,2,4,5,0,5,4,0,4,0,615882.1,0
35,21,41,2,2,3,3,12,0,5,4,6,3,1,784805.7,0
35,22,168,15,13.5,8,27,46,5,19,16,10.5,3,5,3498545.7,0
35,23,91,4,8,5,20,21,2,9,15,1,5,1,2697208.5,0
35,24,31,1,5,1,5,7,1,2,3,2,4,0,735208.9,0
35,25,49,1,1,2,8,10,0,3,11,2,8,3,1413841.3,0
35,26,91.5,1.5,3,4,19,20,1,14,16,1,8,4,2580608.6,0
35,27,18,0.6,0.3,0,2.3,3.6,0.7,2,6.5,1,0.7,0.3,499318.2,1
36,21,41,1,3,2,8,9,1,5,7,2,1,2,804908.7,0
36,22,134.5,3,2,11,20,25,1,28,32,1.5,8,3,3411441.2,0
36,23,200.5,11,18.5,17,75,43,5,14,8,3,5,1,3576357.8,0
36,24,108,4,0,1,28,24,0,12,23,3,12,1,3149733.1,0
36,25,145,7,7,10,25,36,1,18,15,4,15,7,3715691.2,0
36,26,75,5,11,4,23,13,2,6,6,2,1,2,2071658,0
36,27,2,0.1,0,0,0.3,0.4,0.1,0.2,0.7,0.1,0.1,0,55479.8,1
36,28,3,0.4,0,0.1,0.8,0.2,0,0.5,0.7,0.2,0.1,0,91683.8,1
37,22,229.5,26.5,22.5,7,74,54,12.5,9,2,18,0,4,5410717,0
37,23,112,1,8,11,30,25,0,13,12,4,7,1,2098028.5,0
37,24,136.5,3,2,5.5,46,31,1,9,24,2,13,0,3125049.3,0
37,25,64.5,0,5.5,5,23,12,1,5,6,2,5,0,1626726.6,0
37,26,104,7,11,8,17,32,2,3,11,5,7,1,2479865.2,0
37,27,118.5,3.5,3,7,27,25,1,15,25,0,11,1,2789714.6,0
37,28,32,1,0,0,6,4,1,10,6,0,2,2,963392.9,0
37,29,23,0,0,0,5,7,0,2,5,1,2,1,422556.2,0
37,30,8,0.9,0,0.3,2.2,0.6,0,1.2,1.9,0.6,0.3,0,244490.2,1
38,23,42,1,3,0,6,3,0,11,5,0,10,3,1174287.4,0
