x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,67,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,19075.5,1
18,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18210.6,1
18,82,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,26115.1,1
18,85,7,0.5,0.8,0.3,1.3,1,0.1,0.7,1.8,0.4,0.1,0,182805.6,1
18,86,7,0.5,0.8,0.3,1.3,1,0.1,0.7,1.8,0.4,0.1,0,182805.6,1
18,87,6,0.4,0.7,0.2,1.1,0.9,0.1,0.6,1.6,0.3,0.1,0,156690.5,1
19,32,2,0.1,0,0.1,0.3,0.3,0.1,0.7,0.3,0.1,0,0,37909.4,1
19,33,2,0.1,0,0.1,0.3,0.3,0.1,0.7,0.3,0.1,0,0,37909.4,1
19,59,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,36425.3,1
19,66,15,0,1.7,0,0.5,3.9,0,3.9,4.4,0,0.6,0,286132.5,1
19,67,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,19075.5,1
19,86,3,0.2,0.3,0.1,0.5,0.4,0.1,0.3,0.8,0.2,0.1,0,78345.3,1
20,32,2,0.1,0,0.1,0.3,0.3,0.1,0.7,0.3,0.1,0,0,37909.4,1
20,33,7,0.5,0,0.2,1.1,1.1,0.2,2.3,1.1,0.5,0,0,132682.8,1
20,34,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0,18954.7,1
20,50,3,0.1,0.2,0.1,0.4,0.4,0,0.6,0.8,0.1,0.2,0.1,54638,1
20,56,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,36425.3,1
20,58,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,36425.3,1
20,66,3,0,0.3,0,0.1,0.8,0,0.8,0.9,0,0.1,0,57226.5,1
20,67,3,0,0.3,0,0.1,0.8,0,0.8,0.9,0,0.1,0,57226.5,1
20,68,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,19075.5,1
20,87,4,0.3,0.4,0.2,0.7,0.6,0.1,0.4,1,0.2,0.1,0,104460.4,1
21,34,8,0.5,0,0.3,1.3,1.3,0.2,2.6,1.3,0.5,0,0,151637.5,1
21,54,5,0.2,0.3,0.2,0.6,0.7,0,1,1.3,0.2,0.3,0.2,91063.3,1
21,56,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,36425.3,1
21,68,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,19075.5,1
21,74,4,0.1,0.3,0.3,0.4,0.7,0.1,0.7,1.1,0,0.3,0,72842.5,1
21,87,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0,0,52230.2,1
22,34,2,0.1,0,0.1,0.3,0.3,0.1,0.7,0.3,0.1,0,0,37909.4,1
22,54,3,0.1,0.2,0.1,0.4,0.4,0,0.6,0.8,0.1,0.2,0.1,54638,1
22,55,6,0.2,0.3,0.3,0.8,0.8,0,1.2,1.5,0.2,0.4,0.3,109276,1
22,56,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,36425.3,1
22,68,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0,0.1,0,38151,1
22,84,6,0.4,0.7,0.2,1.1,0.9,0.1,0.6,1.6,0.3,0.1,0,156690.5,1
23,34,2,0.1,0,0.1,0.3,0.3,0.1,0.7,0.3,0.1,0,0,37909.4,1
24,35,3,0,0.2,0.2,0.7,0.7,0.1,0.7,0.3,0,0,0.1,55315.6,1
24,36,2,0,0.1,0.1,0.4,0.5,0.1,0.5,0.2,0,0,0.1,36877,1
24,56,2.5,0.1,0.1,0.1,0.3,0.3,0,0.5,0.7,0.1,0.2,0.1,45531.7,1
24,64,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0.1,40202.5,1
24,68,9,0.2,0.6,1.2,0.8,2.5,0,2.1,1.2,0,0.4,0,177306.9,1
24,69,3,0.1,0.2,0.4,0.3,0.8,0,0.7,0.4,0,0.1,0,59102.3,1
24,70,22,0.6,1.7,1.7,2.3,3.9,0.6,3.9,5.6,0,1.7,0,400633.5,1
24,74,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.8,0,0.2,0,54631.8,1
24,84,6,0.4,0.7,0.2,1.1,0.9,0.1,0.6,1.6,0.3,0.1,0,156690.5,1
24,85,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0,0,52230.2,1
25,35,5,0,0.4,0.4,1.1,1.2,0.1,1.2,0.5,0,0,0.1,92192.6,1
25,60,4,0.1,0.4,0.3,0.2,1,0.2,0.6,0.7,0.3,0.1,0.1,80405,1
25,62,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,20101.3,1
25,64,9,0.2,1,0.6,0.4,2.4,0.4,1.4,1.6,0.6,0.2,0.2,180911.3,1
25,65,5,0.1,0.3,0.7,0.5,1.4,0,1.1,0.7,0,0.2,0,98503.8,1
25,66,13,0.3,0.9,1.8,1.2,3.5,0,2.9,1.8,0,0.6,0,256109.9,1
25,67,5,0.1,0.3,0.7,0.5,1.4,0,1.1,0.7,0,0.2,0,98503.8,1
25,69,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19700.8,1
25,70,22,0,2,1,1,3,0,2,7,3,3,0,332400.1,0
25,71,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.8,0,0.2,0,54631.8,1
25,84,7,0.5,0.8,0.3,1.3,1,0.1,0.7,1.8,0.4,0.1,0,182805.6,1
26,17,2,0.1,0.1,0,0.2,0.4,0,0.5,0.7,0,0,0,36330.4,1
26,35,7.5,0,0.6,0.6,1.6,1.8,0.2,1.8,0.7,0,0,0.2,138288.9,1
26,36,7.5,0,0.6,0.6,1.6,1.8,0.2,1.8,0.7,0,0,0.2,138288.9,1
26,37,5,0,0.4,0.4,1.1,1.2,0.1,1.2,0.5,0,0,0.1,92192.6,1
26,62,15,0.3,1.7,1,0.7,4,0.7,2.3,2.7,1,0.3,0.3,301518.8,1
26,63,9,0.2,1,0.6,0.4,2.4,0.4,1.4,1.6,0.6,0.2,0.2,180911.3,1
26,64,5,0.1,0.6,0.4,0.2,1.3,0.2,0.8,0.9,0.3,0.1,0.1,100506.3,1
26,65,5,0.1,0.3,0.7,0.5,1.4,0,1.1,0.7,0,0.2,0,98503.8,1
26,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19700.8,1
26,94,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0,0,52230.2,1
27,17,4,0.2,0.2,0,0.4,0.8,0,1,1.4,0,0,0,72660.8,1
27,18,14,0.7,0.7,0,1.4,2.8,0,3.5,4.9,0,0,0,254313,1
27,37,3,0,0.2,0.2,0.7,0.7,0.1,0.7,0.3,0,0,0.1,55315.6,1
27,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19700.8,1
27,67,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19700.8,1
27,84,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,26115.1,1
28,16,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17903.4,1
28,36,5,0.2,0.4,0.3,0.4,1.3,0,0.8,0.9,0.2,0.4,0.1,86296.4,1
28,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17259.3,1
28,39,4,0.1,0.3,0.2,0.3,1.1,0,0.6,0.8,0.2,0.3,0.1,69037.1,1
28,64,3,0,0,0,0.3,0.5,0,0.8,0.7,0.3,0.4,0,56722.7,1
28,67,3,0,0,0,0.3,0.5,0,0.8,0.7,0.3,0.4,0,56722.7,1
28,68,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,37815.1,1
29,18,7,0.2,0.8,0.4,0.3,1.8,0.1,1.2,1.6,0.2,0.3,0.1,125323.6,1
29,35,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.6,0.1,0.2,0.1,51777.8,1
29,36,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,34518.5,1
29,37,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,34518.5,1
29,39,5,0.2,0.4,0.3,0.4,1.3,0,0.8,0.9,0.2,0.4,0.1,86296.4,1
29,40,2,0,0.3,0,0.2,0.4,0,0.4,0.2,0.3,0.2,0,30285.9,1
29,55,4,0.1,0.5,0,0.4,0.9,0,0.7,0.3,0.6,0.4,0.1,60571.9,1
29,64,3,0,0,0,0.3,0.5,0,0.8,0.7,0.3,0.4,0,56722.7,1
29,68,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,37815.1,1
30,15,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,35806.8,1
30,17,14,0.4,1.6,0.8,0.6,3.6,0.2,2.4,3.2,0.4,0.6,0.2,250647.3,1
30,18,19,0.5,2.2,1.1,0.8,4.9,0.3,3.3,4.3,0.5,0.8,0.3,340164.1,1
30,35,5,0.2,0.4,0.3,0.4,1.3,0,0.8,0.9,0.2,0.4,0.1,86296.4,1
30,36,6,0.2,0.5,0.3,0.5,1.6,0,0.9,1.2,0.2,0.5,0.1,103555.6,1
30,38,7,0.3,0.5,0.4,0.5,1.9,0,1.1,1.4,0.3,0.5,0.1,120814.9,1
30,39,87,1,10.5,2,11,15,4,18,14,5.5,4,2,1620074,0
30,55,3,0.1,0.4,0,0.3,0.6,0,0.5,0.3,0.4,0.3,0.1,45428.9,1
30,70,9,0.1,1.2,0.3,0.9,2.9,0.2,0.9,1.2,0.9,0.2,0.2,195002.2,1
31,16,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,35806.8,1
31,36,4,0.1,0.3,0.2,0.3,1.1,0,0.6,0.8,0.2,0.3,0.1,69037.1,1
31,40,8,0.2,1,0,0.9,1.7,0,1.4,0.7,1.2,0.7,0.2,121143.7,1
31,82,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,18504.2,1
31,83,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,37008.4,1
32,16,12,0.3,1.4,0.7,0.5,3.1,0.2,2.1,2.7,0.3,0.5,0.2,214840.5,1
32,17,4,0.1,0.4,0.2,0.2,1,0.1,0.7,0.9,0.1,0.2,0.1,71613.5,1
32,36,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,34518.5,1
32,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17259.3,1
32,38,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,34518.5,1
32,39,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.6,0.1,0.2,0.1,51777.8,1
32,40,5,0.1,0.7,0,0.5,1.1,0,0.9,0.4,0.8,0.4,0.1,75714.8,1
32,41,2,0,0.3,0,0.2,0.4,0,0.4,0.2,0.3,0.2,0,30285.9,1
32,56,9,0.2,1.2,0,1,1.9,0,1.5,0.8,1.4,0.8,0.2,136286.7,1
32,64,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18907.6,1
32,70,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21666.9,1
32,82,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,37008.4,1
32,89,3,0.1,0.3,0.1,0.3,0.7,0,1,0.4,0,0.1,0,55512.6,1
33,16,9,0.3,1,0.5,0.4,2.3,0.1,1.5,2.1,0.3,0.4,0.1,161130.4,1
33,71,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21666.9,1
33,89,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,18504.2,1
33,90,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,37008.4,1
34,41,3,0.1,0.2,0.1,0.7,0.3,0.1,0.7,0.2,0.2,0.4,0,48193.3,1
34,42,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16064.4,1
34,82,3,0.1,0.3,0.1,0.3,0.7,0,1,0.4,0,0.1,0,55512.6,1
35,41,13,0.5,1,0.5,2.9,1.4,0.5,2.9,1,0.9,1.4,0,208837.4,1
35,59,5,0.1,0.7,0,0.5,1.1,0,0.9,0.4,0.8,0.4,0.1,75714.8,1
35,60,4,0,0,0,0.4,0.7,0,1.1,0.9,0.4,0.5,0,75630.2,1
35,81,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,37008.4,1
35,82,3,0.1,0.3,0.1,0.3,0.7,0,1,0.4,0,0.1,0,55512.6,1
36,41,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16064.4,1
36,42,9,0.3,0.7,0.3,2,1,0.3,2,0.7,0.7,1,0,144579.8,1
37,60,22,0,1,2,1,4,0,5,8,0,1,0,471094.9,0
38,59,4,0.1,0.5,0,0.4,0.9,0,0.7,0.3,0.6,0.4,0.1,60571.9,1
38,60,12,0,0.3,0,0.3,0.4,0.3,2.5,7.1,0,1.1,0,247555.7,1
38,85,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,42915.2,1
38,90,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,18504.2,1
39,37,4,0,0.3,0.2,0.6,1.2,0,0.4,0.8,0.2,0.1,0.2,91137.8,1
39,62,2,0,0,0,0.1,0.1,0,0.4,1.2,0,0.2,0,41259.3,1
39,65,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.5,0.1,0,0,26335.6,1
39,92,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,37008.4,1
39,120,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18845.8,1
40,38,2,0,0.1,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0.1,45568.9,1
40,62,4,0,0.1,0,0.1,0.1,0.1,0.8,2.4,0,0.4,0,82518.6,1
40,63,4,0,0.1,0,0.1,0.1,0.1,0.8,2.4,0,0.4,0,82518.6,1
40,64,3,0,0.1,0,0.1,0.1,0.1,0.6,1.8,0,0.2,0,61888.9,1
40,65,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,13167.8,1
40,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,13167.8,1
40,111,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19933.2,1
41,63,7,0,0.2,0,0.2,0.2,0.2,1.5,4.1,0,0.6,0,144407.5,1
