x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22242.5,1
4,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22242.5,1
5,30,6.5,0.3,0.4,0.5,0.7,1.8,0.2,0.9,1.4,0.2,0.1,0,108570.3,1
5,31,4,0.2,0.3,0.3,0.4,1.1,0.1,0.5,0.9,0.1,0.1,0,66812.5,1
6,30,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.6,0.1,0.1,0,50109.4,1
6,46,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22242.5,1
7,46,5,0.2,0.5,0.3,1,1.6,0.1,0.3,0.3,0.4,0.1,0.2,111212.4,1
7,47,3,0.1,0.3,0.2,0.6,0.9,0.1,0.2,0.2,0.2,0.1,0.1,66727.4,1
8,31,22,1.4,2.8,0.9,4.1,3.2,2.3,4.1,0,1.8,1.4,0,389713.6,1
8,43,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1
8,45,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,1
8,49,4,0.1,0.3,0.1,0.4,1.2,0.1,0.5,0.7,0.1,0.5,0,76536.8,1
9,31,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,17714.3,1
9,49,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0.1,0.4,0,57402.6,1
9,50,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,19134.2,1
10,27,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,17714.3,1
10,31,5,0.3,0.6,0.2,1,0.7,0.5,1,0,0.4,0.3,0,88571.3,1
10,49,2,0,0.2,0,0.2,0.6,0.1,0.3,0.3,0,0.3,0,38268.4,1
11,30,3,0.2,0.4,0.1,0.6,0.4,0.3,0.6,0,0.2,0.2,0,53142.8,1
11,31,3,0.2,0.4,0.1,0.6,0.4,0.3,0.6,0,0.2,0.2,0,53142.8,1
11,32,3,0.1,0.2,0.1,0.2,0.6,0,0.9,0.4,0.1,0.4,0,58511.2,1
11,40,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1
12,27,6,0.4,0.7,0.3,1.1,0.9,0.6,1.1,0,0.5,0.4,0,106285.5,1
12,39,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,1
12,46,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1
12,47,30.5,0.6,2.3,0.6,3.2,9,1.3,3.9,5.1,0.6,3.9,0,583593.1,1
12,49,7,0.1,0.5,0.2,0.7,2.1,0.3,0.9,1.2,0.1,0.9,0,133939.4,1
12,52,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,1
12,53,2,0,0.1,0,0,0.4,0,0.6,0.6,0,0.3,0,37124.6,1
12,54,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,1
12,55,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,1
12,56,2,0,0.1,0,0,0.4,0,0.6,0.6,0,0.3,0,37124.6,1
