x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,54,8,0.2,0.2,0.4,1.6,2,0.2,1.5,0.4,0.9,0.2,0.4,188989.7,1
0,55,38,1,6,2,5,18,0,2,2,0,1,1,828862.5,0
0,56,9,0.3,0.3,0.4,1.8,2.2,0.3,1.6,0.4,1,0.3,0.4,212613.4,1
0,86,3,0.1,0.3,0.1,0.4,0.7,0.3,0.3,0.3,0,0.2,0.3,66880.7,1
0,98,4,0.1,0.2,0.1,0.5,0.6,0.1,0.8,1,0.2,0.4,0,91986.7,1
0,99,16,1,1.3,1.6,2.2,3.8,0.3,1.4,1.4,1,1.4,0.6,348499.8,1
0,100,19,1.1,1.5,1.9,2.6,4.5,0.4,1.7,1.7,1.1,1.7,0.8,413843.5,1
0,101,26,2,0,2,6,2,1,9,2,1,1,0,481016.6,0
0,102,7,0.4,0.6,0.7,1,1.7,0.1,0.6,0.6,0.4,0.6,0.3,152468.7,1
0,109,28,4,0,0,8,4,0,1,8,0,3,0,607982.2,0
1,42,7,0.8,0.6,0.1,1.4,1.6,0.1,0.8,0.7,0.5,0.3,0.1,154763.6,1
1,43,27,3.1,2.1,0.5,5.2,6.2,0.5,3.1,2.6,2.1,1.1,0.5,596945.3,1
1,44,3,0,0.4,0.1,0.3,0.9,0,0.4,0.4,0.4,0.1,0,64758.3,1
1,55,14,0.4,0.4,0.6,2.8,3.5,0.4,2.6,0.7,1.5,0.4,0.7,330731.9,1
1,75,21,0.5,1.8,2.3,1.8,6.8,0.5,4.1,1.8,0.5,0,0.9,511155.9,1
1,101,14,0.8,1.1,1.4,1.9,3.3,0.3,1.2,1.3,0.8,1.3,0.6,304937.3,1
1,102,51,0,4.5,6.5,8,15,2,3,5,3,4,0,987744.4,0
1,108,12,0.7,1.4,0.7,1.5,2.7,0.3,0.8,1.6,0.9,0,1.4,174983.1,1
1,109,80.5,1,7,2.5,7,17,1,18,15,2,10,0,1515877.4,0
1,110,13,0.3,0.8,2.8,1.6,3.9,0,1.9,1.1,0,0.3,0.3,286537.6,1
2,42,11,1.3,0.9,0.2,2.1,2.5,0.2,1.3,1.1,0.8,0.4,0.2,243199.9,1
2,43,38,1,1,4,8,10,1,5,5,2,1,0,780406.9,0
2,44,4,0,0.5,0.1,0.4,1.2,0,0.5,0.6,0.5,0.2,0,86344.4,1
2,55,16,0.5,0.5,0.7,3.2,4,0.5,3,0.7,1.7,0.5,0.7,377979.3,1
2,56,3,0.1,0.1,0.1,0.6,0.8,0.1,0.6,0.1,0.3,0.1,0.1,70871.1,1
2,74,15,0.3,1.3,1.6,1.3,4.9,0.3,3,1.3,0.3,0,0.7,365111.4,1
2,75,34,5,4,1,6,6,2,7,1,1,0,1,727030.8,0
2,76,10,0.2,0.9,1.1,0.9,3.3,0.2,1.9,0.9,0.2,0,0.4,243407.6,1
2,101,9,0.5,0.7,0.9,1.3,2.1,0.2,0.8,0.8,0.5,0.8,0.4,196031.1,1
2,102,31,2,0,1,7,7,0,7,4,2,0,1,844985.1,0
2,103,8,0.5,0.6,0.8,1.1,1.9,0.2,0.7,0.7,0.5,0.7,0.3,174249.9,1
2,105,81,4.6,9.3,4.6,10,18.5,2.3,5.4,10.8,6.2,0,9.3,1181135.8,1
2,106,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.3,0.2,0,0.2,29163.8,1
2,108,52,2,3,3,7,12,1,8,9,1,6,0,1048247.3,0
2,109,136,8,11,12,22,32,3,16,21,3,6,2,2702071.9,0
2,110,79,3,8,7,8,20,0,18,8,3,3,1,1372243.4,0
2,111,7,0.1,0.4,1.5,0.9,2.1,0,1,0.6,0,0.2,0.2,154289.5,1
2,112,29,0,2.5,0.5,10,3,1,4,3,0,5,0,631109.6,0
2,113,10,0.2,0.6,2.1,1.3,3,0,1.5,0.9,0,0.2,0.2,220413.6,1
3,26,16,0,1.3,1.3,3.2,3.5,0.3,2.9,1.3,0.3,1.6,0.3,319145.1,1
3,27,3,0,0.2,0.2,0.6,0.7,0.1,0.5,0.2,0.1,0.3,0.1,59839.7,1
3,28,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0.2,0,39893.1,1
3,42,6,0.7,0.5,0.1,1.1,1.4,0.1,0.7,0.6,0.5,0.2,0.1,132654.5,1
