x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,12,0.3,0.6,0.3,1.4,2.1,0.1,3.5,2.3,0.2,0.5,0.7,291164.8,1
0,18,6,0.2,0.3,0.1,0.7,1.1,0.1,1.7,1.1,0.1,0.3,0.3,145582.4,1
0,21,1,0.1,0,0.1,0.2,0,0,0.2,0.2,0,0.2,0,27074.6,1
0,28,49,2,5,4,11,13,0,6,2,4,0,2,968920.6,0
0,29,51,2,6,3,13,10,0,5,7,4,1,0,910274.9,0
0,30,30,0,2,1,4,7,1,0,9,2,3,1,693751.9,0
0,31,11,0.5,0.7,1,1,3.6,0.5,0.2,3.1,0.2,0.2,0,250257.5,1
0,32,12,0.5,0.8,1,1,3.9,0.5,0.3,3.4,0.3,0.3,0,273008.2,1
0,37,38,2,1,5,10,11,1,4,1,3,0,0,814119.2,0
0,38,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23809.1,1
0,78,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.3,0,44398.3,1
0,90,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.3,0,44398.3,1
1,16,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,24263.7,1
1,17,13,0.3,0.6,0.3,1.5,2.3,0.2,3.8,2.5,0.2,0.6,0.7,315428.5,1
1,18,31,2,2,0,9,3,2,3,6,4,0,0,452959.4,0
1,20,3,0.1,0.1,0.1,0.3,0.5,0,0.9,0.6,0.1,0.1,0.2,72791.2,1
1,29,11,0.4,0.4,0.4,1.5,2.1,0.1,2.6,1.8,0.5,0.8,0.4,243548.8,1
1,30,18,0.6,0.6,0.6,2.6,3.4,0.2,4.2,3,0.9,1.3,0.6,398534.4,1
1,31,7,0.3,0.5,0.6,0.6,2.3,0.3,0.1,2,0.1,0.2,0,159254.8,1
1,32,8,0.3,0.5,0.7,0.7,2.6,0.3,0.2,2.3,0.2,0.2,0,182005.4,1
1,33,7,0.3,0.5,0.6,0.6,2.3,0.3,0.1,2,0.1,0.2,0,159254.8,1
1,37,5,0.3,0.5,0.1,0.6,1.4,0.1,0.6,0.5,0.3,0.4,0.2,119045.3,1
1,38,46,0,4,0,7,8,3,3,7,8,6,0,1023448.2,0
1,39,11,0.6,1,0.3,1.3,3.2,0.3,1.3,1.1,0.6,0.9,0.4,261899.7,1
1,77,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1
1,106,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,1
1,107,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,1
2,15,4.5,0.3,0.2,0.6,0.5,1.1,0,0.3,1.2,0.2,0,0.1,108999,1
2,17,18,0.5,0.9,0.4,2.1,3.2,0.2,5.2,3.4,0.3,0.8,1,436747.2,1
2,29,44,0,6,5,2,15,0,4,7,1,4,0,841523.7,0
2,30,15,0.5,0.5,0.5,2.1,2.8,0.2,3.6,2.5,0.7,1.1,0.5,332112,1
2,31,1,0,0.1,0.1,0.1,0.3,0.1,0,0.3,0,0,0,22750.7,1
2,38,22,1.3,2,0.5,2.5,6.4,0.5,2.6,2.3,1.3,1.8,0.8,523799.3,1
2,39,10,0.6,0.9,0.2,1.2,2.9,0.2,1.2,1,0.6,0.8,0.4,238090.6,1
2,88,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1
2,105,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,44689.6,1
3,16,2,0.2,0,0.2,0.3,0,0,0.4,0.4,0,0.4,0.1,54149.2,1
3,17,5,0.4,0,0.4,0.9,0,0,1.1,1.1,0,0.9,0.2,135372.9,1
3,19,2,0.2,0,0.2,0.3,0,0,0.4,0.4,0,0.4,0.1,54149.2,1
3,29,7,0.5,0.7,0.1,1.5,1.7,0.2,1.6,0,0.4,0.3,0,143404.6,1
3,30,59.5,2,7,4,12,16,2,2,8,4.5,1,1,1141317.1,0
3,31,38,3,8,1,6,11,0,2,0,5,1,1,812713.6,0
3,32,30,0,2,0,1,5,1,3,13,3,2,0,648873.1,0
3,33,7,0.4,0.6,0.7,1.1,1.8,0.2,0.7,1.1,0.2,0.2,0,158150.5,1
3,34,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45185.9,1
3,39,24,1.5,2.4,1.5,2.9,7.8,0.5,2.4,1.5,2,1,0.5,481561.6,1
3,40,50,1,9.5,0,10,10,1,4,6,6.5,1,1,966015.7,0
3,41,21,0.7,2.7,1.4,2.7,4.7,0.7,3.4,2.7,0.9,1.1,0,427672,1
3,42,26,0.9,3.3,1.8,3.3,5.8,0.9,4.2,3.3,1.1,1.4,0,529498.7,1
3,105,4,0.1,0.3,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.3,0,89379.3,1
3,123,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,1
4,12,3,0.2,0.2,0.4,0.3,0.7,0,0.2,0.8,0.1,0,0.1,72666,1
