x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,35,21,0.5,2.4,0.8,1.9,3.4,0,4,4.5,1.3,2,0.2,731230.2,1
2,36,25,0.6,2.9,1,2.3,4,0,4.8,5.4,1.5,2.3,0.2,870512.1,1
2,37,28,0,2,0,5,5,1,2,8,2,3,0,819118.1,0
2,38,55,1,2,2,7,12,0,12,8,0,6,5,1862339.7,0
2,39,27,1,3.5,1.1,3.7,6,1,3.1,3.9,1.2,1.5,1,727422.4,1
2,40,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,80824.7,1
2,41,33,0,5,2,1,11,0,2,8,2,2,0,869477.9,0
2,42,37,1,4,3,6,9,1,3,4,4,2,0,1103107.5,0
2,43,20,0.6,1,0.9,2.4,4.4,0.4,3.2,4.4,0.8,1.1,0.8,564009.6,1
2,44,40.5,0,5.5,2,2,10,0,2,10,1,6,2,1108474.2,0
2,45,18,0.5,0.9,0.8,2.1,4,0.3,2.9,4,0.7,1,0.8,507608.6,1
2,46,12,0.3,0.6,0.6,1.4,2.6,0.2,1.9,2.7,0.5,0.7,0.5,338405.8,1
2,47,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,0.9,0.1,0.2,0.2,112801.9,1
2,48,17,0.4,1.7,0.7,1.6,4.1,0.2,2.3,3.3,1.2,1.1,0.4,465815.2,1
2,49,16.5,0.4,1.6,0.7,1.6,4,0.2,2.2,3.2,1.1,1.1,0.4,452114.7,1
2,50,8,0.2,0.8,0.3,0.8,1.9,0.1,1.1,1.5,0.6,0.5,0.2,219207.2,1
2,51,14,0.3,1.4,0.6,1.3,3.4,0.2,1.9,2.7,1,0.9,0.3,383612.5,1
2,52,9,0.2,0.9,0.4,0.9,2.2,0.1,1.2,1.7,0.6,0.6,0.2,246608,1
2,53,12,0.5,1.2,0.6,1.2,2.4,0.3,1.7,2.5,0.7,0.6,0.3,301923.5,1
2,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25160.3,1
2,59,10.5,0,1.6,0.8,0.5,5.9,0.5,0.6,0.6,0,0,0,258847.4,1
2,93,10,0.6,0.9,0.3,1.6,2.2,0.2,1.4,1.3,0.6,0.3,0.6,208085.3,1
2,94,5,0.3,0.5,0.1,0.8,1.1,0.1,0.7,0.6,0.3,0.2,0.3,104042.6,1
2,97,7,0.4,0.7,0.2,1.1,1.6,0.1,1,0.9,0.4,0.2,0.4,145659.7,1
2,98,2,0,0.1,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0,39804.4,1
2,123,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20980.8,1
3,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,31585.7,1
3,17,98,2,5,3,17,27,4,9,12,6,10,3,2196576.3,0
3,18,38,0,5,3,5,7,0,4,10,3,1,0,947914.6,0
3,19,101.5,2,15,3,12,23,2,19,13,6.5,2,4,2623066.1,0
3,20,34,0,4,1,0,15,0,2,6,2,2,2,920046.9,0
3,21,6,0.1,0.5,0.4,0.5,1.6,0.1,1,1.1,0.3,0.2,0.2,161209.4,1
3,22,52,2,7,3,8,14,0,4,7,4,2,1,1128691.6,0
3,23,53.5,4,5.5,2,9,13,2,9,5,4,0,0,1149506.2,0
3,32,8,0.3,1,0.4,1.1,1.5,0,1.1,1.2,0.4,1,0,203705.9,1
3,33,14,0.3,1,0.8,1.6,3,0.2,2.2,1.9,0.6,1.4,1,454392.5,1
3,34,54,2,5,1,9,15,1,2,2,11,2,4,1706189.7,0
3,35,7,0.2,0.5,0.4,0.8,1.5,0.1,1.1,0.9,0.3,0.7,0.5,227196.2,1
3,37,22,0.5,1.5,1.2,2.5,4.8,0.2,3.5,3,1,2.3,1.5,714045.4,1
3,38,71,5,17,4,5,24,0,7,5,3,1,0,2087097.9,0
3,39,90,2,5,3,11,22,3,12,13,14,4,1,2589483,0
3,40,122.5,0,14.5,5,22,30,2,14,22,8,4,1,2408711.5,0
3,41,62.5,0,6.5,5,4,21,0,2,10,8,3,3,1535531.4,0
3,42,42,0,2,1,5,7,0,11,5,2,5,4,1437196.8,0
3,43,45,1,4,1,5,7,0,8,9,4,6,0,1184007.2,0
3,44,44,0,5,1,6,9,1,5,11,1,5,0,998720.9,0
3,45,361,19.5,38.5,19.5,76,75,9.5,38,35,22,18,10,6933180,0
3,46,11.5,0.4,1,0.4,3.5,0.8,0.8,1.5,1.9,0.4,0.8,0,269201.2,1
3,47,48,2,6,1,10,6,1,5,8,5,2,2,1245920.1,0
3,48,17,0.6,1.5,1.1,2.7,3.8,0,3.2,2.7,0.8,0.6,0,481405.5,1
3,49,4,0.2,0.3,0.3,0.6,0.9,0,0.7,0.6,0.2,0.2,0,113271.9,1
3,50,25,0.9,2.2,1.6,4,5.6,0,4.6,4,1.2,0.9,0,707949.3,1
3,51,5,0.2,0.4,0.3,0.8,1.1,0,0.9,0.8,0.3,0.2,0,141589.9,1
3,73,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0,0.1,41590,1
3,89,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,43929.8,1
3,93,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,43929.8,1
3,99,7,0,0.4,0,1.1,1.5,0,1.9,1.3,0.4,0.4,0,139315.6,1
4,11,4,0.1,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.1,126343,1
4,18,20,0.2,1.8,1.5,1.6,5.3,0.4,3.5,3.6,0.9,0.7,0.5,537364.8,1
4,19,61,2,4,5,8,14,1,7,8,11,1,0,1381240.1,0
4,20,60,0,7,3,8,16,0,13,7,2,2,2,1322261.8,0
4,21,201.5,5,16,17,25,56,4,27,25,17.5,5,4,5073071.3,0
4,22,64,1,4,4,5,12,1,14,13,1,3,6,1522550.5,0
4,23,223.5,14,10,16,70,51,4,21,21,10.5,1,5,5057284.1,0
4,24,130,11,7,5,34,22,3,21,13,8,1,5,3272621.2,0
4,25,37,1,3,3,5,10,1,8,1,3,0,2,1005252.4,0
4,26,32.5,0,2,2,4,8,0,6,7,2.5,0,1,1067731.4,0
4,27,38,1,3,3,2,11,0,8,2,4,1,3,996618.1,0
4,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25463.2,1
4,31,37,3,2,2,6,12,2,5,0,2,0,3,822024,0
4,32,34.5,0,4.5,1,2,9,1,3,8,2,0,4,1260659.2,0
4,33,29,0,1,0,2,8,1,5,7,2,0,3,852608.2,0
4,34,44,0,7,2,3,16,0,3,6,6,0,1,1184690.9,0
4,35,29,0,4,0,2,9,0,2,7,1,2,2,691373.5,0
4,36,30,3,2,0,6,7,1,5,5,1,0,0,818067.4,0
4,37,56,0,6,2,2,20,1,9,3,8,2,3,1779352.9,0
4,38,99,6,5,2,19,27,2,12,5,9,8,4,2752900,0
4,39,150,7,7.5,9,34,31,4,16,21,7.5,12,1,3237933,0
4,40,24,1.1,1.8,2.1,3.4,5,1.1,1.5,4.2,0.7,2.3,0.8,600319.1,1
4,41,6,0.3,0.4,0.5,0.9,1.2,0.3,0.4,1,0.2,0.6,0.2,150079.8,1
4,42,42,2,5,1,3,12,1,4,5,2,2,5,1168564.9,0
4,43,64.5,0,7.5,6,6,17,2,8,12,2,3,1,1543411.6,0
4,44,529.5,25,44,23,100,112,20.5,48,79,44,30,4,1.10806323E7,0
4,45,33,2,2,5,4,9,0,7,1,2,1,0,864448.7,0
4,46,38,1,6,0,6,9,0,0,11,4,1,0,1259949.6,0
4,47,33.5,2,2,0.5,6,5,2,4,7,1,2,2,876505.4,0
4,48,59.5,4,7.5,2,13,12,2,5,7,3,2,2,1626433.7,0
4,49,44,1,1,6,5,9,0,10,3,2,4,3,1088732.6,0
4,50,258,18,11,14,71,57,3,37,30,5,10,2,5591516.7,0
4,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25160.3,1
4,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25160.3,1
4,66,4,0,0.6,0.3,0.2,2.3,0.2,0.2,0.2,0,0,0,98608.5,1
4,68,3,0,0.3,0.1,0.5,0.6,0,0.4,0.8,0.1,0.1,0.1,62384.9,1
4,72,3,0,0.3,0.1,0.5,0.6,0,0.4,0.8,0.1,0.1,0.1,62384.9,1
4,74,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,1
4,75,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,1
4,86,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,1
4,92,5,0.4,0.4,0.4,0.8,1.3,0,0.6,0.9,0,0.2,0,109824.4,1
4,93,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,43929.8,1
4,96,4,0.3,0.3,0.3,0.6,1.1,0,0.5,0.8,0,0.1,0,87859.5,1
4,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,1
4,100,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,1
5,10,4,0.1,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.1,126343,1
5,11,6,0.1,0.5,0,0.3,1.3,0,1.3,1.3,0.2,0.8,0.2,189514.5,1
5,12,4,0.1,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.1,126343,1
5,14,5,0,0.4,0.4,0.5,1.3,0,0.7,0.9,0.2,0.3,0.3,131678,1
5,19,66,3,7,2,12,20,2,6,4,5,2,3,1527224.1,0
5,20,62,4,6,3,14,12,0,10,9,2,2,0,1348916.1,0
5,21,18,0.2,1.6,1.3,1.5,4.7,0.3,3.1,3.3,0.8,0.7,0.5,483628.3,1
5,22,57,2,3,2,9,12,0,10,8,4,5,2,1169393.7,0
5,23,63.5,1,8,1.5,6,17,2,10,9,7,1,1,1428242.5,0
5,24,31,2.5,1.6,1.2,7.4,4.7,0.6,5.9,4.7,0.9,0.3,1.2,816683.2,1
5,25,43,0,3,7,7,11,2,4,6,2,1,0,1375274.5,0
5,26,63.5,2,7,1,9,16,3,6,10,3.5,3,3,1790090.4,0
5,27,56,1,7,4,4,15,0,6,8,2,6,3,1550082.1,0
5,28,44.5,0,8.5,2,2,16,2,3,7,1,1,2,1418426.2,0
5,29,4,0.2,0.5,0.2,0.5,0.8,0,0.5,0.6,0.2,0.5,0,101853,1
5,30,23,0.8,2.8,1.3,3,4.3,0,3.1,3.6,1.3,2.8,0,585654.5,1
5,31,75,0,11.5,4,6,23,0,14,5,5.5,3,3,2129319.7,0
5,32,30,2,2,4,5,5,0,8,1,0,3,0,997854.7,0
5,33,37,4,1,3,7,10,1,2,7,0,1,1,913737,0
5,34,27,0.6,1.8,1.5,3.1,5.8,0.3,4.3,3.7,1.2,2.8,1.9,876328.4,1
5,35,34,0,2,6,3,9,0,4,3,2,2,3,803397.4,0
5,36,53.5,1,3.5,3,13,11,1,13,6,0,1,1,1434120.1,0
5,37,120.5,8,8.5,6,31,28,2,18,9,3,5,2,2841461.7,0
5,38,117,4,15.5,3,17,28,4,17,9,11.5,6,2,3448560.8,0
5,39,150.5,7,12,10,25,35,8,14,19,7.5,10,3,3664710.4,0
5,40,105,1,17,5,23,29,2.5,12,6,5.5,3,1,2340478.1,0
5,41,22,1,1.7,1.9,3.1,4.6,1,1.4,3.9,0.6,2.1,0.7,550292.5,1
5,42,66.5,3,4.5,5,7,17,0,4,7,4,13,2,1545345.5,0
5,43,18,0.6,1.5,0.6,5.5,1.2,1.2,2.5,3.1,0.6,1.2,0,421358.4,1
5,44,73,2,11,4,6,20,0,6,13,2,4,5,1860172.4,0
5,45,83,0,6,5,11,19,2,14,13,4,7,2,2082366.1,0
5,46,66,2,6,3,15,9,0,13,4,7,6,1,1755779.4,0
5,47,154.5,4,14,8,21,34,6.5,14,29,16,5,3,3536881.3,0
5,48,114,3,11,11,16,29,1,18,9,3,7,6,2834305.6,0
5,49,76,0,4,9,12,16,0,11,9,8,6,1,2054193,0
5,50,97,3,3,2,9,6,2.5,3,11,0.5,57,0,2755954.5,0
5,52,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.5,0.1,0.1,0,84953.9,1
5,72,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,1
5,73,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,1
5,76,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0,0.1,41590,1
5,97,5,0.4,0.4,0.4,0.8,1.3,0,0.6,0.9,0,0.2,0,109824.4,1
5,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,1
5,100,2,0,0.1,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0,39804.4,1
6,6,22,0,1.9,0,3.9,4.9,1.5,2,3.4,2.4,1,1,542439.7,1
6,7,5,0,0.4,0,0.9,1.1,0.3,0.5,0.8,0.6,0.2,0.2,123281.7,1
6,10,43,3,4,4,7,12,0,7,2,3,0,1,1162445.6,0
6,11,90,4,6,4,21,21,2,9,15,4,2,2,2036676,0
6,12,51.5,2,6.5,3,12,16,0,5,3,3,1,0,941297,0
6,13,24,0,2,3,0,8,0,9,2,0,0,0,572995.7,0
6,14,23,0,2.1,1.6,2.5,6.2,0,3.3,4.1,0.8,1.2,1.2,605718.6,1
6,16,4,0,0.4,0.3,0.4,1.1,0,0.6,0.7,0.1,0.2,0.2,105342.4,1
6,17,24,0,2.1,1.7,2.6,6.4,0,3.4,4.3,0.9,1.3,1.3,632054.2,1
6,18,15,0.1,1.4,1.1,1.2,4,0.3,2.6,2.7,0.7,0.5,0.4,403023.6,1
6,19,143.5,11,14.5,5,46,26,5,7,7,15,5,2,2953814.2,0
6,20,35.5,0,0,4,3,6,0,11,7,2.5,2,0,1140327.3,0
6,21,3,0,0.3,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0.1,0.1,80604.7,1
6,22,4,0,0.4,0.3,0.3,1.1,0.1,0.7,0.7,0.2,0.1,0.1,107473,1
6,23,28,2,0,2,6,7,1,0,7,2,1,0,707692.8,0
6,24,26,3,0,0,3,6,0,3,8,2,0,1,786344.7,0
6,25,54,2,7,1,6,12,2,10,7,1,2,4,1294175.9,0
6,26,87,5,10,5,10,29,0,18,1,4,0,5,2538108,0
6,27,58,4,0,1,10,5,1,8,16,5,6,2,1635753.9,0
6,28,36,1,2,4,3,10,0,3,12,1,0,0,873125.7,0
6,29,9,0.3,1.1,0.5,1.2,1.7,0,1.2,1.4,0.5,1.1,0,229169.2,1
6,30,11,0.4,1.3,0.6,1.5,2.1,0,1.5,1.7,0.6,1.3,0,280095.6,1
6,31,8,0.3,1,0.4,1.1,1.5,0,1.1,1.2,0.4,1,0,203705.9,1
6,32,8,0.3,1,0.4,1.1,1.5,0,1.1,1.2,0.4,1,0,203705.9,1
6,34,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.2,64913.2,1
6,36,48,1,3,3,11,6,3,6,10,3,1,1,1315437.2,0
6,37,41,3,1,1,6,6,0,5,11,3,4,1,1318840.4,0
6,38,85,2,14,0,12,19,1,13,7,6,7,4,2101893.5,0
6,39,237.5,11,24,11,41,52,12,26,24,22.5,5,9,6266498.3,0
6,40,40,1,2,0,7,5,2,7,12,2,2,0,1119471.1,0
6,41,28,1.3,2.1,2.5,4,5.8,1.2,1.8,4.9,0.8,2.7,0.9,700372.3,1
6,42,444,30,41.5,23,78,112,6,49,42,28.5,25,9,8450747.1,0
6,43,578.5,31.5,61.5,40,115,118,19,58,74,31.5,26,4,1.11956599E7,0
6,44,73,5,8,3,13,18,3,9,7,3,2,2,1797617.4,0
6,45,353,20,35.5,16,77,66,18,36,41,14.5,27,2,6845491.8,0
6,46,113.5,5,7,8,16,32,7,8,15,5.5,9,1,2781567,0
6,47,169,3,16,8,22,46,3,17,28,12,11,3,4414170.2,0
6,48,89,6,11,4,11,18,3,6,14,5,4,7,2090159.3,0
6,49,61,4,6,5,10,9,1,11,10,3,0,2,1404184.1,0
6,51,5,0.2,0.4,0.3,0.8,1.1,0,0.9,0.8,0.3,0.2,0,141589.9,1
6,52,21,0.8,1.8,1.3,3.4,4.6,0,3.9,3.4,1,0.8,0,594677.4,1
6,68,4,0,0.4,0.1,0.6,0.8,0,0.6,1.1,0.2,0.1,0.1,83179.9,1
6,73,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0,0.1,41590,1
6,75,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,1
6,97,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21964.9,1
6,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,1
6,99,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,1
7,5,18,0,1.6,0,3.2,4,1.2,1.6,2.8,2,0.8,0.8,443814.3,1
7,6,32,1,1,0,2,7,1,7,8,1,4,0,827311,0
7,7,292.5,17,29.5,9,54,90,13,37,11,22,2,8,6745108.1,0
7,8,19,0.5,1.4,0,0.9,4.2,0,4.3,4.3,0.5,2.4,0.5,600129.2,1
7,9,2,0,0.2,0,0.1,0.4,0,0.4,0.5,0,0.3,0.1,63171.5,1
7,10,113.5,3,21.5,4,16,35,5,12,6,7,3,1,2609119.9,0
7,11,116,10,8,6,47,17,5,10,6,6,1,0,2992237.6,0
7,12,75,0,12,3,10,15,3,7,13,8,2,2,1795761.9,0
7,13,31,2,2,3,10,8,3,1,0,2,0,0,745506.8,0
7,14,268.5,16,13.5,14,38,48,5,37,50,13,27,7,6274436.8,0
7,15,20,0,0,1,0,3,0,5,4,0,5,2,495155,0
7,16,39.5,0,2.5,3,6,15,0,5,4,3,1,0,1113495,0
7,17,77,3,8,5,15,12,1,9,15,7,2,0,1877111.9,0
7,18,106,4,12,1,21,17,3,11,21,11,5,0,2404778.2,0
7,19,23,0.2,2.1,1.7,1.9,6.1,0.4,4,4.2,1,0.8,0.6,617969.5,1
7,20,17,0.2,1.5,1.2,1.4,4.5,0.3,2.9,3.1,0.8,0.6,0.5,456760.1,1
7,22,4,0,0.4,0.3,0.3,1.1,0.1,0.7,0.7,0.2,0.1,0.1,107473,1
7,24,17,1.4,0.8,0.7,4.1,2.5,0.3,3.2,2.6,0.5,0.2,0.7,447858.5,1
7,25,26,2.1,1.3,1,6.2,3.9,0.5,5,3.9,0.8,0.3,1,684960.1,1
7,26,42.5,1,2,3,7,13,2.5,6,4,4,0,0,1166005,0
7,27,26,2.1,1.3,1,6.2,3.9,0.5,5,3.9,0.8,0.3,1,684960.1,1
7,28,4,0.2,0.5,0.2,0.5,0.8,0,0.5,0.6,0.2,0.5,0,101853,1
7,30,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,50926.5,1
7,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25463.2,1
7,32,3,0.1,0.4,0.2,0.4,0.5,0,0.4,0.5,0.1,0.4,0,76389.7,1
