x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.2,0.6,0.3,0.1,0.3,0.2,0.1,0,0,55083.9,1
0,10,4,0.2,0.5,0.3,0.5,0.6,0.2,0.6,0.6,0.1,0.4,0,88942.9,1
0,13,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.2,0,44471.4,1
0,25,2,0,0.1,0.1,0.4,0.4,0,0.5,0.3,0,0.1,0.1,44426.9,1
0,106,30,0,2,1,3,3,0,6,8,2,5,0,695946.1,0
0,107,36.5,0,0.5,1,2,8,0,2,7,4,8,4,842100.4,0
1,0,13,0.6,0.5,1.3,3.7,2.1,0.6,1.9,1.3,0.6,0.2,0.2,358045.3,1
1,11,3,0.1,0.4,0.2,0.4,0.5,0.2,0.4,0.4,0.1,0.3,0,66707.1,1
1,20,2,0,0.1,0.1,0.4,0.4,0,0.5,0.3,0,0.1,0.1,44426.9,1
1,23,6,0.1,0.4,0.3,1.1,1.2,0.1,1.4,0.9,0.1,0.1,0.3,133280.7,1
1,24,4,0,0.2,0.2,0.7,0.8,0.1,1,0.6,0.1,0.1,0.2,88853.8,1
1,25,25,0.3,1.6,1.1,4.4,4.9,0.6,6,3.8,0.6,0.6,1.1,555336.3,1
1,26,1.5,0,0.1,0.1,0.3,0.3,0,0.4,0.2,0,0,0.1,33320.2,1
1,92,5,0.3,0.6,0.4,1,2.1,0,0.3,0.1,0.1,0,0.1,114821.2,1
1,93,27,1.5,3,2.2,5.2,11.3,0,1.5,0.8,0.7,0,0.8,620034.7,1
1,94,4,0.2,0.5,0.3,0.8,1.7,0,0.2,0.1,0.1,0,0.1,91857,1
1,106,28,0,2,0,1,4,1,3,12,0,3,2,670301.1,0
1,107,45.5,2,5,5,5,11,0.5,7,2,1,7,0,1092527.6,0
1,108,6,0.2,0.5,0.2,0.5,0.5,0.2,2.2,1.4,0,0.3,0,133871.3,1
1,111,6,0,0.1,0.2,1.7,0.6,0.1,1.5,0.9,0.7,0.2,0,126424,1
1,112,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,21070.7,1
2,0,11,0.5,0.4,1.1,3.1,1.8,0.6,1.6,1.1,0.6,0.1,0.1,302961.4,1
2,12,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,22235.7,1
2,13,6,0.3,0.7,0.4,0.7,1,0.3,0.9,0.9,0.2,0.6,0,133414.3,1
2,23,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,22213.5,1
2,26,34,3,2,0,14,1,3,5,1,5,0,0,734809.6,0
2,73,1,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17325.2,1
2,107,33,0,3,0,2,7,0,5,7,2,7,0,839978.7,0
2,108,118,2,6,9,20,23,3,10,25,6,9,5,2298334.1,0
2,109,2,0,0.2,0.1,0.2,0.2,0.1,0.7,0.4,0,0.1,0,44623.8,1
2,118,19,0,0.5,0.5,5.2,1.9,0.5,4.7,2.8,2.4,0.5,0,400342.6,1
2,119,14,0,0.3,0.4,3.9,1.4,0.3,3.5,2.1,1.7,0.4,0,294989.3,1
3,0,15,0.5,1,1,1.9,3.7,0.1,2.1,2.2,0.8,1.6,0.1,325566.1,1
3,14,25,1.2,3,1.8,3.1,4.3,1.2,3.7,3.7,0.6,2.4,0,555892.9,1
3,45,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,20067.7,1
3,107,4,0.1,0.2,0.1,0.3,1.1,0.1,1.1,0.6,0.1,0.3,0,90393.6,1
3,108,42,2,5,1,6,9,0,10,4,1,3,1,992648.5,0
3,109,21,0.8,0.9,0.8,1.4,5.7,0.5,5.7,3,0.8,1.4,0,474566.3,1
3,110,11,0.3,0.2,0.6,1.6,2.2,0.3,2,2.2,0.5,0.9,0.2,236364.8,1
3,111,5,0.2,0.1,0.3,0.7,1,0.1,0.9,1,0.2,0.4,0.1,107438.5,1
3,118,42.5,2,4,3,5,12,2,5,1,4.5,3,1,910213,0
3,119,34.5,1,5,2,5,11,1,4,3,1.5,1,0,850434.1,0
3,120,34,0,5,2,7,7,1,9,3,0,0,0,771786,0
3,121,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,44932,1
3,122,9,0.4,0.9,0.3,1.4,1.9,0.3,1.3,1.3,0.6,0.4,0.2,202194.2,1
3,123,37,0,9,2,8,10,0,1,2,2,2,1,820258.6,0
3,124,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.2,0.1,89864.1,1
4,0,14,0.5,0.9,0.9,1.8,3.4,0.1,2,2.1,0.7,1.5,0.1,303861.7,1
4,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21704.4,1
4,3,24,0.8,1.5,1.5,3.1,6,0.2,3.4,3.6,1.2,2.5,0.2,520905.8,1
4,4,7,0.3,0.4,0.4,0.9,1.7,0.1,1,1,0.4,0.7,0.1,151930.9,1
4,40,5,0.1,0.4,0.1,1,0.7,0.1,0.9,0.7,0.4,0.2,0.4,100338.7,1
4,55,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,19865.9,1
4,73,8,1.6,0,0.5,1.3,1.6,0,1.1,0.8,0.8,0.3,0,138601.9,1
4,93,16,0.2,0.9,0.9,1.2,3.7,0,3.2,4.8,0,0.9,0.2,377872.8,1
4,94,2,0,0.1,0.1,0.2,0.5,0,0.4,0.6,0,0.1,0,47234.1,1
4,107,13,0.5,0.6,0.5,0.8,3.5,0.3,3.5,1.9,0.5,0.9,0,293779.1,1
4,108,15.5,0.6,0.7,0.6,1,4.2,0.4,4.2,2.2,0.6,1,0,350275.1,1
4,109,202.5,13,13,17,47,36,5,22,31,9.5,6,3,3586697.4,0
4,110,128.5,6.5,12,8,34,23,1,15,11,10,6,2,2335059.2,0
4,111,21.5,2,2,0,2,4,1,4,2,0.5,4,0,546020.9,0
4,112,14,0.4,0.3,0.8,2.1,2.8,0.3,2.5,2.8,0.6,1.2,0.2,300827.9,1
4,118,40.5,1,8.5,3,7,10,1,2,1,4,1,2,761102.2,0
4,119,43,1,0,5,10,10,1,9,4,0,3,0,810641.7,0
4,120,61,6,1,1,17,8,2,9,6,8,3,0,1265082,0
