x,y,val
25,27,3772
22,7,1288
6,16,10677
14,11,4456
25,28,22699
13,12,1806
9,22,4129
31,30,1788
7,8,4379
27,1,9666
8,30,2668
7,29,4030
0,23,3318
1,31,2630
3,11,2473
5,10,14147
31,3,2823
14,14,2065
4,11,2911
17,22,4751
1,5,4847
23,15,2225
11,1,7192
29,16,1403
17,7,1662
30,11,1349
23,24,5204
30,27,6230
24,19,16192
9,11,1644
0,11,2444
23,9,2471
9,31,3020
5,2,1884
6,6,1246
1,8,14509
4,16,6838
31,9,2113
30,30,2705
10,11,3229
26,30,12622
14,12,3424
3,24,12003
26,7,3120
0,18,5733
13,4,2024
10,7,5097
26,27,56804
16,0,631
7,19,3186
18,23,3453
15,20,8218
10,2,1988
22,24,5017
25,7,1794
2,16,10596
13,9,1001
28,7,6859
6,7,3870
28,12,7957
19,17,1596
30,24,27796
17,18,1321
11,17,13344
14,24,4441
26,13,2585
10,17,51628
0,7,18857
22,2,1229
11,8,1176
30,17,1081
12,1,13186
31,16,6044
8,9,7359
23,23,6032
11,22,4942
20,17,5694
24,14,2253
10,24,1652
24,15,1092
12,26,2227
19,16,1379
26,24,10374
1,4,1312
7,16,1068
0,30,4763
20,13,1871
12,14,3916
17,16,19638
26,5,2373
1,6,7823
16,11,10396
9,10,1843
16,9,2004
8,5,2482
6,26,12309
6,10,22012
18,13,1902
11,30,2796
15,28,3364
22,22,6178
20,30,14385
10,16,13221
12,29,3535
6,22,4154
0,19,24875
24,12,4184
30,29,5856
16,1,4020
23,12,2175
17,19,2323
20,18,2330
11,2,3684
22,29,34682
23,29,40691
27,11,19805
29,10,1637
26,26,17487
18,4,1800
19,24,5567
6,0,2697
15,25,18681
28,27,17522
17,4,2585
9,0,3779
7,14,1765
23,3,1959
14,31,1384
0,15,1471
20,29,4883
17,21,16137
3,18,9893
17,12,785
1,0,6889
7,15,5098
1,30,5383
12,22,6618
29,21,1692
16,4,3066
24,31,369216
8,27,3096
15,2,1460
10,10,2092
16,7,2172
9,17,62177
1,7,8486
10,31,2679
26,16,13309
16,31,4562
7,18,2910
5,27,4291
13,0,6491
29,18,2144
14,27,1926
23,19,2419
17,5,2239
7,26,12764
25,0,3207
27,0,7320
21,6,767
6,17,6004
11,19,4147
20,19,6240
14,6,1525
31,19,5555
22,28,31500
25,26,16061
5,9,16866
28,28,2660
7,12,7811
13,7,1704
22,5,11108
22,6,1311
17,24,1362
31,27,2955
5,14,2583
3,8,3839
24,11,1018
10,12,1620
7,22,4845
3,26,2241
12,19,1686
18,20,1394
0,17,4818
9,20,2817
30,8,1758
19,29,11036
7,7,2816
24,6,1356
2,19,9793
27,14,3595
1,10,16643
10,23,2172
10,4,1745
15,7,2505
28,29,12135
19,0,4717
14,8,744
8,29,7302
4,3,6678
18,5,1607
17,20,4594
31,17,2053
4,2,2811
0,25,3262
5,0,9546
30,25,17030
30,1,2188
3,3,3091
14,28,2119
11,5,677
24,27,8943
21,24,3569
25,1,1538
14,7,2232
0,12,5619
22,23,2020
7,0,1245
29,2,29790
16,12,3002
4,7,2364
25,30,92665
31,18,1906
1,1,3649
3,6,2619
24,13,3039
1,19,25694
13,17,7946
17,2,1926
21,29,17534
24,29,48706
26,9,2416
28,5,2157
27,22,4601
14,0,4984
18,10,2571
24,24,4310
9,18,107781
10,22,3862
4,25,4259
15,10,1470
24,10,1806
30,4,2664
28,26,9456
21,31,26459
15,9,1516
25,5,2078
8,25,12283
11,10,2768
2,15,4707
20,4,1380
9,12,1815
15,24,3358
10,8,2787
2,8,3312
12,18,18723
28,16,926
9,26,4341
23,17,6395
5,22,4556
24,25,4688
20,22,39867
14,18,6882
28,10,4923
10,1,5753
24,0,4853
18,16,2205
0,6,5312
7,10,5074
16,22,1528
14,2,2759
12,2,2940
22,27,2744
26,14,1612
19,31,10413
25,17,1309
2,5,3313
2,29,3530
12,0,151443
28,21,3073
20,3,1805
19,1,4428
30,22,13074
20,2,1129
21,21,6800
21,12,9901
31,24,3517
26,0,8670
20,16,614
15,8,10130
17,0,661
15,4,1825
16,23,2857
3,4,3715
20,9,2362
5,28,1840
2,0,4390
3,31,4003
8,2,2146
18,15,3149
18,18,1921
27,29,9667
11,12,1639
9,25,9493
29,26,9056
25,6,2853
1,14,1938
30,18,1468
4,17,24117
12,15,4009
16,2,1426
10,27,6831
27,19,2262
8,18,8895
5,31,2477
1,16,2987
14,4,7290
25,18,4442
12,10,756
20,11,1415
19,9,763
26,28,24244
3,10,2040
31,14,1197
31,4,1608
30,9,9031
31,26,1365
17,13,2450
25,25,5124
2,27,7708
20,15,17724
2,24,9184
21,0,1252
3,19,8702
30,31,11089
21,14,7314
2,2,2707
17,14,844
22,9,14783
5,30,3738
4,29,4734
28,17,2123
10,30,6846
18,28,5348
20,23,7356
7,31,3179
31,20,31311
14,1,1806
4,18,7289
26,20,1554
9,29,1864
11,15,3887
2,31,2519
7,27,6965
15,11,4747
26,3,1326
18,14,2982
30,13,927
1,17,5462
25,14,1390
16,18,1408
11,3,4872
11,7,1319
14,26,6433
26,25,8732
5,1,2319
21,10,3457
29,15,811
15,21,1727
15,17,5661
21,19,1089
21,28,4409
1,9,3446
18,1,1279
20,7,2571
22,30,30464
18,2,3307
5,18,3555
31,28,3566
27,20,976
21,20,1239
14,30,5429
29,14,971
22,17,592
7,30,18036
5,24,8965
23,16,1236
20,0,1038
2,12,4759
16,8,1480
30,0,1288
21,13,8012
31,7,2356
9,2,1526
4,31,1870
8,20,3212
28,20,1789
21,16,1146
28,15,1657
5,5,1990
12,28,15497
24,4,10474
28,4,6457
17,29,67258
23,7,2782
12,31,1033
28,13,909
7,6,1630
25,24,4561
16,25,2283
31,25,1965
29,5,3039
12,27,2148
22,19,1740
22,3,2599
26,17,5687
21,23,6099
18,30,22530
2,26,2506
29,3,3897
22,15,1073
5,13,2136
1,11,5738
9,21,2996
21,9,1016
14,17,3910
18,11,2006
10,15,2954
20,31,30223
0,9,3896
24,26,2259
29,29,4041
31,1,2272
11,18,9120
30,3,3709
25,11,1748
4,14,8135
22,12,7161
19,14,5249
5,29,2664
17,31,12291
27,2,3325
21,27,6707
22,1,2361
13,21,2144
4,4,3563
2,20,8945
19,10,932
8,3,2143
13,14,1115
25,29,119340
9,27,5363
24,20,4042
6,9,107185
28,1,3866
6,4,1715
2,30,4161
26,11,3897
9,8,1731
21,2,1109
28,8,1980
28,23,4738
24,3,1955
0,31,2293
29,7,3019
4,30,3229
31,5,1184
24,5,844
25,4,3103
1,22,7130
26,21,4326
18,9,1514
14,29,2174
15,16,6324
19,19,1262
25,19,8601
17,28,23194
21,25,2950
8,13,6478
22,21,7000
1,27,5861
0,21,12656
7,4,1729
8,12,10679
12,17,12750
2,13,4467
23,30,227400
15,31,2318
5,17,8262
11,29,2951
0,13,13694
29,24,7639
16,27,3040
27,25,4491
9,7,3075
27,16,3122
8,10,4095
31,11,1233
23,13,7548
21,26,2172
26,31,46544
8,24,7501
16,20,11559
0,5,2622
26,22,9377
22,11,2677
23,2,2660
21,4,1316
31,22,16804
5,6,2802
11,24,2631
13,5,2485
13,30,2774
19,18,1295
3,23,4760
8,22,2586
3,12,1496
26,6,1938
3,21,3088
16,3,2520
6,18,1348
4,13,1644
5,7,4703
20,1,1697
16,30,3337
21,18,1692
23,25,4094
4,21,2798
0,16,5416
15,3,2724
30,7,2166
24,18,1692
2,7,4663
11,0,30998
12,3,2916
6,8,13535
0,22,5156
16,21,2807
14,15,888
28,9,735
12,13,2119
6,20,1430
23,28,16844
3,9,2819
25,10,873
29,11,2650
29,20,1126
12,23,1597
4,6,3800
26,4,1006
14,3,2111
2,6,5988
31,13,696
9,15,4581
8,23,3610
0,8,9291
1,21,12435
11,25,3791
10,26,10731
4,28,1727
2,18,4890
10,29,4687
18,29,7780
8,11,21127
19,20,7141
25,20,2151
8,1,5249
30,6,1913
19,8,1729
12,21,3059
20,21,5269
10,13,1203
29,4,4767
26,23,16247
24,7,745
10,9,1485
30,21,4621
21,8,1788
19,21,14475
25,9,971
31,23,1282
16,17,3224
11,16,3399
3,27,5091
24,2,6241
13,11,1349
7,28,2810
25,12,2635
20,10,1367
4,27,3176
4,9,2309
10,6,1369
8,4,1553
26,19,1475
0,3,1867
15,26,2203
4,22,17094
29,13,2658
5,11,6194
1,18,7778
2,14,18653
6,31,1198
15,18,8295
24,23,3797
25,21,5077
9,3,1661
17,10,5669
23,26,9003
29,1,38435
22,4,8816
7,9,7793
15,15,3543
13,13,2719
27,27,20624
17,15,3725
14,10,845
30,19,2751
20,20,1606
19,4,1177
27,31,8773
19,25,1707
14,9,4288
6,25,30982
18,6,1754
8,7,4412
25,2,2070
3,22,5598
12,6,1225
22,31,111211
