x,y,clc
17,53,27
17,54,27
17,55,27
18,52,27
18,53,27
18,54,27
18,55,27
18,81,27
18,82,26
18,83,26
19,44,27
19,52,27
19,53,27
19,54,27
19,55,27
19,81,27
19,82,27
19,83,26
19,84,18
19,85,18
20,44,27
20,45,27
20,54,27
21,52,27
22,81,18
22,82,18
23,82,18
23,83,18
24,82,12
24,83,18
24,84,18
24,85,18
24,86,18
24,87,18
24,90,27
25,81,12
25,82,12
25,83,12
25,84,18
25,85,18
25,86,18
25,87,18
25,90,27
25,91,27
26,50,18
26,51,12
26,81,12
26,82,12
26,83,12
26,84,18
26,85,18
26,86,18
26,87,18
26,89,18
26,90,27
26,91,27
27,48,18
27,49,18
27,50,18
27,51,12
27,82,12
27,83,12
27,84,18
27,85,18
27,86,18
27,87,18
27,88,18
27,89,18
27,90,27
27,91,27
28,48,12
28,49,18
28,50,18
28,51,18
28,82,18
28,83,18
28,84,2
28,85,18
28,86,18
28,87,18
28,88,18
28,89,18
28,90,18
28,91,27
29,48,12
29,49,12
29,50,18
29,82,18
29,83,18
29,84,2
29,85,18
29,86,18
29,87,18
29,88,18
29,89,18
29,90,27
29,91,27
30,48,18
30,49,12
30,50,18
30,82,18
30,83,18
30,84,2
30,85,18
30,86,18
30,87,18
30,88,18
30,89,18
30,90,18
30,91,27
31,45,18
31,46,18
31,47,18
31,48,18
31,49,18
31,50,18
31,51,12
31,83,18
31,84,12
31,85,18
31,86,18
31,87,18
31,88,18
31,89,18
31,90,18
31,91,18
32,39,12
32,40,12
32,41,12
32,42,12
32,43,12
32,44,12
32,45,18
32,46,18
32,47,18
32,48,12
32,49,12
32,50,12
32,51,12
32,52,12
32,53,12
32,54,12
32,82,12
32,83,12
32,84,12
32,85,12
32,86,12
32,87,12
32,88,18
32,89,18
32,90,18
32,91,18
33,39,12
33,40,12
33,41,12
33,42,12
33,43,12
33,44,18
33,45,18
33,46,18
33,47,18
33,48,12
33,49,12
33,50,12
33,51,12
33,52,18
33,53,12
33,54,12
33,82,12
33,83,12
33,84,12
33,85,12
33,86,27
33,87,27
33,88,18
33,89,18
33,90,18
33,91,18
34,40,12
34,41,12
34,42,12
34,43,12
34,44,18
34,45,18
34,46,18
34,47,12
34,48,12
34,49,12
34,50,12
34,51,12
34,52,18
34,53,18
34,54,12
34,81,18
34,82,12
34,83,12
34,84,12
34,85,12
34,86,12
34,87,27
34,88,18
34,89,18
34,90,18
34,91,18
35,40,12
35,41,12
35,42,12
35,43,12
35,47,37
35,48,12
35,49,12
35,50,18
35,51,18
35,52,12
35,53,18
35,54,12
35,55,12
35,81,18
35,82,18
35,83,12
35,84,27
35,85,27
35,86,12
35,87,27
35,88,27
35,89,18
35,90,18
35,91,18
35,92,18
36,45,12
36,46,12
36,47,12
36,48,12
36,49,12
36,50,12
36,51,12
36,52,12
36,53,12
36,54,12
36,55,12
36,80,12
36,81,12
36,82,18
36,83,18
36,84,12
36,85,27
36,86,12
36,87,12
36,88,27
36,89,27
36,90,27
36,91,12
36,92,12
36,93,12
37,44,12
37,45,12
37,46,12
37,47,12
37,48,12
37,49,12
37,50,12
37,51,12
37,52,12
37,53,12
37,54,12
37,55,12
37,56,12
37,80,12
37,81,18
37,82,18
37,83,18
37,84,27
37,85,27
37,86,18
37,87,12
37,88,18
37,89,18
37,90,18
37,91,12
37,92,12
37,93,18
38,44,12
38,45,12
38,46,12
38,47,12
38,48,12
38,49,12
38,50,12
38,51,12
38,52,12
38,53,12
38,54,12
38,55,12
38,56,12
38,80,12
38,81,12
38,82,18
38,83,18
38,84,12
38,85,18
38,86,18
38,87,18
38,88,12
38,89,12
38,90,18
38,91,12
38,92,18
38,93,18
39,44,12
39,45,12
39,46,12
39,47,12
39,48,12
39,49,12
39,50,12
39,51,12
39,52,12
39,53,18
39,54,18
39,55,12
39,56,12
39,80,27
39,81,12
39,82,12
39,83,18
39,84,18
39,85,18
39,86,18
39,87,18
39,88,12
39,89,12
39,90,12
39,91,12
39,92,18
39,93,12
40,35,20
40,36,20
40,44,12
40,45,12
40,46,12
40,47,12
40,48,18
40,49,18
40,50,18
40,51,18
40,52,12
40,53,18
40,54,12
40,55,12
40,56,12
40,78,18
40,79,18
40,80,18
40,81,18
40,82,18
40,83,27
40,84,18
40,85,18
40,86,18
40,87,18
40,88,12
40,89,12
40,90,12
40,91,12
40,92,12
40,93,12
40,94,12
40,95,12
41,33,20
41,34,20
41,35,20
41,36,20
41,37,20
41,44,12
41,45,12
41,46,12
41,47,12
41,48,12
41,49,18
41,50,18
41,51,18
41,52,18
41,53,18
41,54,18
41,55,12
41,56,12
41,79,18
41,80,18
41,81,18
41,82,18
41,83,18
41,84,18
41,85,18
41,86,18
41,87,18
41,88,27
41,89,27
41,90,12
41,91,12
41,92,12
41,93,12
41,94,12
41,95,12
42,33,20
42,34,20
42,35,20
42,36,20
42,37,20
42,38,20
42,39,43
42,44,12
42,45,12
42,46,12
42,47,12
42,48,12
42,49,12
42,50,12
42,51,12
42,52,18
42,53,18
42,54,18
42,55,12
42,56,12
42,78,12
42,79,12
42,80,18
42,81,18
42,82,12
42,83,12
42,84,18
42,85,18
42,86,18
42,87,27
42,88,27
42,89,12
42,90,12
42,91,12
42,92,12
42,93,12
42,94,12
42,95,12
42,96,12
43,33,20
43,34,20
43,35,20
43,36,20
43,37,20
43,38,43
43,39,43
43,44,12
43,45,12
43,46,12
43,47,18
43,48,18
43,49,18
43,50,12
43,51,12
43,52,18
43,53,18
43,54,12
43,55,12
43,77,12
43,78,12
43,79,18
43,80,18
43,81,12
43,82,12
43,83,12
43,84,18
43,85,18
43,86,18
43,87,21
43,88,18
43,89,18
43,90,18
43,91,18
43,92,12
43,93,12
43,94,18
43,95,18
43,96,12
44,32,20
44,33,20
44,34,20
44,35,20
44,36,20
44,37,20
44,38,43
44,39,43
44,40,43
44,44,39
44,45,12
44,46,18
44,47,39
44,48,18
44,49,18
44,50,18
44,51,12
44,52,12
44,53,12
44,54,12
44,55,12
44,77,12
44,78,12
44,79,12
44,80,18
44,81,12
44,82,12
44,83,12
44,84,18
44,85,18
44,86,21
44,87,18
44,88,18
44,89,18
44,90,18
44,91,18
44,92,12
44,93,12
44,94,18
44,95,18
44,96,18
45,32,20
45,33,20
45,34,20
45,35,20
45,36,20
45,37,43
45,38,43
45,39,43
45,40,43
45,41,43
45,44,12
45,45,12
45,46,18
45,47,18
45,48,18
45,49,18
45,50,18
45,51,12
45,52,12
45,53,12
45,54,12
45,55,21
45,56,21
45,77,12
45,78,12
45,79,12
45,80,12
45,81,18
45,82,12
45,83,12
45,84,18
45,85,18
45,86,18
45,87,18
45,88,18
45,89,18
45,90,12
45,91,12
45,92,18
45,93,18
45,94,18
45,95,18
46,21,26
46,22,26
46,23,26
46,30,39
46,31,39
46,32,20
46,33,20
46,34,20
46,35,39
46,36,43
46,37,43
46,38,43
46,39,43
46,40,43
46,41,3
46,42,3
46,43,3
46,44,12
46,45,12
46,46,18
46,47,18
46,48,18
46,49,18
46,50,18
46,51,12
46,52,12
46,53,12
46,54,12
46,55,12
46,56,18
46,57,39
46,77,12
46,78,12
46,79,12
46,80,12
46,81,18
46,82,18
46,83,18
46,84,18
46,85,18
46,86,18
46,87,18
46,88,18
46,89,18
46,90,18
46,91,12
46,92,12
46,93,12
46,94,18
46,95,18
47,21,26
47,22,26
47,23,26
47,24,26
47,27,26
47,28,39
47,29,39
47,30,39
47,31,26
47,32,20
47,33,20
47,34,39
47,35,43
47,36,43
47,37,43
47,38,43
47,39,43
47,40,43
47,41,3
47,42,3
47,43,3
47,44,3
47,45,2
47,46,18
47,47,18
47,48,18
47,49,12
47,50,12
47,51,12
47,52,12
47,53,12
47,54,12
47,55,18
47,56,18
47,57,18
47,58,39
47,75,39
47,76,18
47,77,12
47,78,12
47,79,12
47,80,3
47,81,18
47,82,18
47,83,18
47,84,18
47,85,18
47,86,18
47,87,18
47,88,18
47,89,18
47,90,18
47,91,18
47,92,12
47,93,12
47,94,18
47,95,18
48,20,26
48,21,26
48,22,26
48,23,26
48,24,26
48,25,26
48,26,26
48,27,26
48,28,26
48,29,26
48,30,26
48,31,26
48,32,20
48,33,20
48,34,39
48,35,39
48,36,43
48,37,43
48,38,43
48,39,43
48,40,43
48,41,11
48,42,11
48,43,3
48,44,18
48,45,18
48,46,18
48,47,18
48,48,18
48,49,12
48,50,12
48,51,21
48,52,21
48,53,21
48,54,12
48,55,12
48,56,18
48,57,18
48,58,18
48,59,18
48,60,18
48,61,18
48,62,18
48,63,18
48,64,18
48,65,12
48,66,12
48,67,12
48,68,18
48,69,18
48,70,18
48,71,18
48,72,18
48,73,18
48,74,18
48,75,27
48,76,18
48,77,12
48,78,12
48,79,3
48,80,3
48,81,3
48,82,3
48,83,3
48,84,18
48,85,18
48,86,18
48,87,12
48,88,12
48,89,12
48,90,18
48,91,18
48,92,18
48,93,18
48,94,18
48,95,18
48,96,18
49,20,26
49,21,26
49,22,26
49,23,26
49,24,26
49,25,26
49,26,26
49,27,18
49,28,26
49,29,26
49,30,26
49,31,26
49,32,20
49,33,39
49,34,39
49,35,39
49,36,18
49,37,43
49,38,43
49,39,43
49,40,43
49,41,2
49,42,11
49,43,11
49,44,18
49,45,3
49,46,3
49,47,3
49,48,18
49,49,18
49,50,18
49,51,18
49,52,21
49,53,21
49,54,12
49,55,12
49,56,18
49,57,18
49,58,18
49,59,18
49,60,18
49,61,18
49,62,18
49,63,18
49,64,18
49,65,18
49,66,12
49,67,12
49,68,18
49,69,18
49,70,18
49,71,18
49,72,18
49,73,18
49,74,18
49,75,27
49,76,18
49,77,12
49,78,12
49,79,12
49,80,3
49,81,3
49,82,18
49,83,18
49,84,18
49,85,18
49,86,12
49,87,12
49,88,18
49,89,18
49,90,18
49,91,18
49,92,18
49,93,18
49,94,18
49,95,18
49,96,18
49,97,18
50,19,39
50,20,26
50,21,26
50,22,26
50,23,26
50,24,26
50,25,26
50,26,26
50,27,18
50,28,26
50,29,18
50,30,18
50,31,26
50,32,18
50,33,18
50,34,39
50,35,39
50,36,18
50,37,5
50,38,43
50,39,43
50,40,2
50,41,2
50,42,2
50,43,12
50,44,12
50,45,12
50,46,3
50,47,3
50,48,18
50,49,18
50,50,18
50,51,18
50,52,18
50,53,18
50,54,18
50,55,18
50,56,18
50,57,18
50,58,18
50,59,18
50,60,18
50,61,18
50,62,18
50,63,18
50,64,18
50,65,18
50,66,18
50,67,18
50,68,18
50,69,18
50,70,18
50,71,18
50,72,18
50,73,18
50,74,18
50,75,27
50,76,12
50,77,12
50,78,12
50,79,12
50,80,12
50,81,12
50,82,27
50,83,18
50,84,18
50,85,18
50,86,12
50,87,12
50,88,18
50,89,18
50,90,18
50,91,18
50,92,18
50,93,18
50,94,18
50,95,18
50,96,12
50,97,18
50,98,18
51,18,39
51,19,26
51,20,26
51,21,26
51,22,26
51,23,26
51,24,18
51,25,18
51,26,18
51,27,18
51,28,26
51,29,18
51,30,18
51,31,20
51,32,18
51,33,18
51,34,18
51,35,18
51,36,18
51,37,5
51,38,43
51,39,43
51,40,2
51,41,2
51,42,2
51,43,18
51,44,12
51,45,12
51,46,12
51,47,3
51,48,18
51,49,18
51,50,18
51,51,18
51,52,18
51,53,18
51,54,18
51,55,18
51,56,18
51,57,18
51,58,18
51,59,18
51,60,18
51,61,18
51,62,18
51,63,18
51,64,18
51,65,18
51,66,18
51,67,18
51,68,18
51,69,18
51,70,18
51,71,18
51,72,18
51,73,18
51,74,18
51,75,18
51,76,12
51,77,12
51,78,12
51,79,12
51,80,18
51,81,18
51,82,27
51,83,18
51,84,18
51,85,18
51,86,12
51,87,12
51,88,12
51,89,18
51,90,18
51,91,12
51,92,18
51,93,18
51,94,18
51,95,18
51,96,12
51,97,12
51,98,18
52,18,26
52,19,26
52,20,26
52,21,26
52,22,26
52,23,26
52,24,18
52,25,18
52,26,18
52,27,18
52,28,18
52,29,20
52,30,20
52,31,20
52,32,12
52,33,12
52,34,3
52,35,3
52,36,3
52,37,5
52,38,43
52,39,43
52,40,43
52,41,1
52,42,18
52,43,18
52,44,18
52,45,12
52,46,12
52,47,12
52,48,12
52,49,18
52,50,18
52,51,18
52,52,18
52,53,18
52,54,18
52,55,12
52,56,12
52,57,18
52,58,18
52,59,18
52,60,18
52,61,18
52,62,18
52,63,18
52,64,18
52,65,18
52,66,18
52,67,18
52,68,12
52,69,12
52,70,12
52,71,12
52,72,2
52,73,18
52,74,18
52,75,18
52,76,18
52,77,18
52,78,18
52,79,18
52,80,18
52,81,18
52,82,18
52,83,18
52,84,18
52,85,18
52,86,12
52,87,12
52,88,27
52,89,27
52,90,12
52,91,12
52,92,18
52,93,18
52,94,18
52,95,18
52,96,12
52,97,12
53,18,26
53,19,26
53,20,26
53,21,26
53,22,26
53,23,26
53,24,18
53,25,18
53,26,18
53,27,18
53,28,18
53,29,18
53,30,20
53,31,20
53,32,12
53,33,3
53,34,3
53,35,3
53,36,43
53,37,43
53,38,43
53,39,43
53,40,2
53,41,1
53,42,2
53,43,18
53,44,18
53,45,18
53,46,18
53,47,12
53,48,12
53,49,18
53,50,18
53,51,18
53,52,18
53,53,18
53,54,12
53,55,12
53,56,18
53,57,18
53,58,18
53,59,18
53,60,18
53,61,18
53,62,18
53,63,18
53,64,18
53,65,18
53,66,18
53,67,18
53,68,18
53,69,12
53,70,18
53,71,18
53,72,18
53,73,18
53,74,18
53,75,18
53,76,18
53,77,18
53,78,18
53,79,18
53,80,18
53,81,18
53,82,12
53,83,12
53,84,12
53,85,18
53,86,12
53,87,12
53,88,27
53,89,27
53,90,12
53,91,12
53,92,12
53,93,18
53,94,18
53,95,18
53,96,12
53,97,12
54,18,26
54,19,26
54,20,18
54,21,26
54,22,26
54,23,18
54,24,18
54,25,18
54,26,18
54,27,18
54,28,18
54,29,18
54,30,18
54,31,18
54,32,18
54,33,18
54,34,3
54,35,3
54,36,43
54,37,43
54,38,43
54,39,43
54,40,2
54,41,2
54,42,2
54,43,2
54,44,18
54,45,18
54,46,18
54,47,18
54,48,18
54,49,18
54,50,18
54,51,18
54,52,18
54,53,18
54,54,12
54,55,12
54,56,18
54,57,18
54,58,18
54,59,18
54,60,18
54,61,18
54,62,18
54,63,18
54,64,18
54,65,18
54,66,18
54,67,18
54,68,18
54,69,12
54,70,18
54,71,18
54,72,18
54,73,18
54,74,18
54,75,18
54,76,23
54,77,18
54,78,18
54,79,18
54,80,12
54,81,18
54,82,12
54,83,12
54,84,12
54,85,18
54,86,18
54,87,12
54,88,12
54,89,18
54,90,12
54,91,18
54,92,12
54,93,18
54,94,12
54,95,12
54,96,12
54,97,12
55,18,26
55,19,26
55,20,18
55,21,18
55,22,18
55,23,18
55,24,18
55,25,18
55,26,18
55,27,18
55,28,18
55,29,18
55,30,18
55,31,18
55,32,18
55,33,18
55,34,18
55,35,18
55,36,43
55,37,43
55,38,43
55,39,18
55,40,18
55,41,2
55,42,2
55,43,2
55,44,18
55,45,18
55,46,18
55,47,18
55,48,3
55,49,3
55,50,18
55,51,18
55,52,18
55,53,18
55,54,12
55,55,18
55,56,18
55,57,18
55,58,18
55,59,18
55,60,18
55,61,18
55,62,18
55,63,18
55,64,18
55,65,18
55,66,18
55,67,18
55,68,18
55,69,12
55,70,12
55,71,18
55,72,18
55,73,18
