x,y,clc
0,0,12
0,1,12
0,2,12
0,3,3
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,29
0,20,29
0,21,29
0,22,29
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,20
0,30,20
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,20
0,38,26
0,39,23
0,40,21
0,41,21
0,42,21
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,18
0,58,18
0,59,18
0,60,11
0,61,27
0,62,27
0,63,27
0,64,7
0,65,7
0,66,3
0,67,2
0,68,20
0,69,4
0,70,27
0,71,27
0,72,27
0,73,27
0,74,5
0,75,5
1,0,12
1,1,23
1,2,12
1,3,12
1,4,3
1,5,3
1,6,2
1,7,2
1,8,12
1,9,12
1,10,24
1,11,24
1,12,25
1,13,12
1,14,2
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,29
1,21,29
1,22,29
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,20
1,30,20
1,31,20
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,26
1,39,23
1,40,21
1,41,21
1,42,23
1,43,23
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,18
1,57,18
1,58,18
1,59,18
1,60,27
1,61,27
1,62,27
1,63,27
1,64,7
1,65,1
1,66,3
1,67,2
1,68,4
1,69,27
1,70,27
1,71,26
1,72,18
1,73,5
1,74,5
1,75,5
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,2
2,7,2
2,8,12
2,9,12
2,10,12
2,11,24
2,12,25
2,13,2
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,29
2,25,29
2,26,25
2,27,24
2,28,24
2,29,24
2,30,24
2,31,20
2,32,24
2,33,24
2,34,23
2,35,24
2,36,24
2,37,24
2,38,23
2,39,23
2,40,25
2,41,25
2,42,29
2,43,29
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,18
2,57,27
2,58,27
2,59,27
2,60,27
2,61,27
2,62,27
2,63,29
2,64,3
2,65,1
2,66,18
2,67,20
2,68,18
2,69,27
2,70,27
2,71,18
2,72,3
2,73,5
2,74,5
3,0,12
3,1,12
3,2,12
3,3,12
