x,y,clc
0,0,28
0,1,28
0,2,26
0,3,26
0,4,17
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,26
0,15,26
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,21
0,29,23
0,30,17
0,31,17
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,21
0,39,21
0,40,12
0,41,17
0,42,23
0,43,23
0,44,17
0,45,17
0,46,17
0,47,17
0,48,12
0,49,12
0,50,12
0,51,12
0,52,21
0,53,21
0,54,21
0,55,21
0,56,12
0,57,12
0,58,12
0,59,28
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,20
0,71,20
0,72,20
0,73,20
0,74,17
0,75,23
0,76,12
0,77,21
0,78,20
0,79,20
0,80,20
0,81,28
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,25
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,28
0,95,23
0,96,23
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,23
0,104,24
0,105,24
0,106,25
0,107,25
0,108,25
0,109,25
0,110,25
0,111,23
0,112,23
0,113,28
0,114,28
0,115,28
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,12
0,123,12
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,12
1,2,26
1,3,26
1,4,21
1,5,12
1,6,12
1,7,17
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,26
1,16,26
1,17,12
1,18,12
1,19,21
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,17
1,29,17
1,30,17
1,31,17
1,32,12
1,33,24
1,34,24
1,35,20
1,36,12
1,37,12
1,38,12
1,39,21
1,40,17
1,41,17
1,42,23
1,43,24
1,44,24
1,45,28
1,46,17
1,47,17
1,48,12
1,49,12
1,50,12
1,51,12
1,52,21
1,53,21
1,54,21
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,23
1,67,23
1,68,23
1,69,17
1,70,17
1,71,17
1,72,17
1,73,23
1,74,12
1,75,17
1,76,12
1,77,21
1,78,21
1,79,20
1,80,25
1,81,25
1,82,12
1,83,21
1,84,26
1,85,12
1,86,12
1,87,25
1,88,25
1,89,23
1,90,25
1,91,25
1,92,23
1,93,23
1,94,23
1,95,23
