x,y,clc
100,127,27
101,126,27
101,127,20
102,125,27
102,126,27
102,127,27
103,125,27
103,126,27
103,127,27
104,126,12
104,127,27
105,126,27
105,127,27
106,125,20
106,126,2
106,127,2
107,124,39
107,125,2
107,126,2
107,127,12
108,126,20
108,127,39
109,127,39
121,60,27
121,61,27
122,52,27
122,58,27
122,59,27
122,60,27
122,61,27
122,62,27
122,63,27
122,64,27
123,51,27
123,52,27
123,53,27
123,56,27
123,57,12
123,58,12
123,59,18
123,60,18
123,61,18
123,62,18
123,63,18
123,64,27
124,48,18
124,49,20
124,50,20
124,51,20
124,52,18
124,53,27
124,54,27
124,55,27
124,56,24
124,57,12
124,58,12
124,59,18
124,60,18
124,61,18
124,62,18
124,63,27
124,64,18
124,65,18
124,66,18
124,67,11
125,48,12
125,49,20
125,50,20
125,51,27
125,52,20
125,53,18
125,54,12
125,55,27
125,56,24
125,57,12
125,58,12
125,59,12
125,60,18
125,61,18
125,62,18
125,63,18
125,64,18
125,65,18
125,66,26
125,67,26
126,48,12
126,49,12
126,50,20
126,51,20
126,52,20
126,53,18
126,54,12
126,55,27
126,56,12
126,57,18
126,58,12
126,59,27
126,60,18
126,61,18
126,62,18
126,63,18
126,64,18
126,65,27
127,48,20
127,49,12
127,50,18
127,51,18
127,52,18
127,53,18
127,54,12
127,55,20
127,56,12
127,57,12
127,58,12
127,59,12
127,60,18
127,61,18
127,62,18
127,63,18
127,64,2
127,65,27
