x,y,clc
8,122,12
8,123,25
8,124,25
8,125,7
8,126,7
8,127,7
9,97,18
9,98,18
9,99,18
9,100,18
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,18
9,109,18
9,110,18
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,23
9,117,23
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,25
9,124,25
9,125,7
9,126,7
9,127,7
10,98,24
10,99,24
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,18
10,109,18
10,110,18
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,18
10,118,18
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,3
10,125,3
10,126,7
10,127,7
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,18
11,119,12
11,120,12
11,121,2
11,122,2
11,123,12
11,124,7
11,125,7
11,126,7
11,127,7
12,97,23
12,98,23
12,99,23
12,100,12
12,101,12
12,102,12
12,103,12
12,104,25
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,18
12,122,18
12,123,12
12,124,7
12,125,7
12,126,7
12,127,7
13,96,18
13,97,23
13,98,23
13,99,23
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,18
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,18
13,123,18
13,124,23
13,125,7
13,126,7
13,127,7
14,96,12
14,97,18
14,98,18
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,18
14,117,18
14,118,12
14,119,12
14,120,12
14,121,23
14,122,23
14,123,18
14,124,23
14,125,23
14,126,23
14,127,7
15,95,18
15,96,12
15,97,18
15,98,18
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,18
15,105,18
15,106,12
15,107,18
15,108,18
15,109,18
15,110,12
15,111,12
15,112,18
15,113,18
15,114,18
15,115,18
15,116,12
15,117,12
15,118,18
15,119,12
15,120,12
15,121,18
15,122,23
15,123,2
15,124,2
15,125,3
15,126,3
15,127,2
16,95,18
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,18
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,23
16,113,18
16,114,2
16,115,2
16,116,12
16,117,12
16,118,12
16,119,23
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,7
16,127,7
17,92,27
17,93,18
17,94,18
17,95,18
17,96,12
17,97,12
17,98,12
17,99,18
17,100,18
17,101,18
17,102,18
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,18
17,115,18
17,116,12
17,117,12
17,118,12
17,119,12
17,120,7
17,121,7
17,122,7
17,123,7
17,124,12
17,125,7
17,126,7
17,127,7
18,94,12
18,95,18
18,96,18
18,97,18
18,98,18
18,99,18
18,100,18
18,101,18
18,102,12
18,103,12
18,104,12
18,105,12
18,106,12
18,107,12
18,108,12
18,109,12
18,110,12
18,111,12
18,112,12
18,113,12
18,114,18
18,115,18
18,116,12
18,117,12
18,118,12
18,119,12
18,120,7
18,121,7
18,122,7
18,123,7
18,124,7
18,125,7
18,126,7
18,127,7
19,95,18
19,96,18
19,97,18
19,98,18
19,99,18
19,100,18
19,101,12
19,102,12
19,103,12
19,104,12
19,105,12
19,106,12
19,107,12
19,108,12
19,109,12
19,110,12
19,111,12
19,112,12
19,113,12
19,114,12
19,115,12
19,116,12
19,117,18
19,118,18
19,119,12
19,120,7
19,121,7
19,122,7
19,123,7
19,124,7
19,125,7
19,126,7
19,127,7
20,95,18
20,96,2
20,97,18
20,98,12
20,99,12
20,100,27
20,101,12
20,102,12
20,103,12
20,104,23
20,105,23
20,106,12
20,107,12
20,108,12
20,109,12
20,110,12
20,111,12
20,112,18
20,113,18
20,114,18
20,115,18
20,116,12
20,117,12
20,118,12
20,119,2
20,120,23
20,121,18
20,122,18
20,123,18
20,124,7
20,125,7
20,126,7
20,127,7
21,97,18
21,98,12
21,99,12
21,100,12
21,101,2
21,102,12
21,103,12
21,104,12
21,105,12
21,106,12
21,107,12
21,108,12
21,109,12
21,110,12
21,111,12
21,112,18
21,113,18
21,114,18
21,115,18
21,116,12
21,117,12
21,118,2
21,119,2
21,120,23
21,121,18
21,122,18
21,123,18
21,124,7
21,125,7
21,126,7
21,127,7
22,98,18
22,99,12
22,101,2
22,102,2
22,103,2
22,104,12
22,105,12
22,106,12
22,107,12
22,108,12
22,109,23
22,110,23
22,111,23
22,112,18
22,113,18
22,114,18
22,115,18
22,116,12
22,117,2
22,118,2
22,119,18
22,120,18
22,121,18
22,122,18
22,123,18
22,124,7
22,125,7
22,126,7
22,127,18
23,98,18
23,99,18
23,104,12
23,105,12
23,106,12
23,107,12
23,108,18
23,109,18
23,110,18
23,111,18
23,112,18
23,113,18
23,114,18
23,115,18
23,116,2
23,117,2
23,118,2
23,119,18
23,120,18
23,121,18
23,122,18
23,123,7
23,124,7
23,125,7
23,126,7
23,127,7
24,108,18
24,109,18
24,110,12
24,111,12
24,112,12
24,113,12
24,114,12
24,115,12
24,116,2
24,117,2
24,118,2
24,119,2
24,120,23
24,121,23
24,122,23
24,123,18
24,124,7
24,125,7
24,126,7
24,127,7
25,108,18
25,109,12
25,110,12
25,111,12
25,112,12
25,113,23
25,114,12
25,115,12
25,116,2
25,117,2
25,118,2
25,119,2
25,120,18
25,121,18
25,122,18
25,123,23
25,124,7
25,125,7
25,126,2
25,127,2
26,108,18
26,109,12
26,110,12
26,111,12
26,112,12
26,113,12
26,114,12
26,115,12
26,116,2
26,117,2
26,118,2
26,119,2
26,120,18
26,121,18
26,122,7
26,123,7
26,124,18
26,125,27
26,126,27
26,127,2
27,109,12
27,110,12
27,111,12
27,112,12
27,113,11
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,120,2
27,121,7
27,122,7
27,123,7
27,124,18
27,125,18
27,126,27
27,127,18
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,18
28,121,18
28,122,7
28,123,7
28,124,7
28,125,18
28,126,18
28,127,18
29,116,18
29,117,2
29,118,2
29,119,18
29,120,18
29,121,18
29,122,18
29,123,18
29,124,18
29,125,18
29,126,18
29,127,18
30,116,2
30,117,18
30,118,18
30,119,18
30,120,18
30,121,18
30,122,18
30,123,18
30,124,18
30,125,27
30,126,23
30,127,12
31,116,23
31,117,23
31,118,18
31,119,18
31,120,23
31,121,23
31,122,23
31,123,18
31,124,23
31,125,27
31,126,12
31,127,12
32,116,11
32,117,3
32,118,18
32,119,18
32,120,12
32,121,11
32,122,12
32,123,12
32,124,12
32,125,12
32,126,12
32,127,18
33,116,3
33,117,3
33,118,18
33,119,18
33,120,12
33,121,12
33,122,12
33,123,12
33,124,18
33,125,12
33,126,12
33,127,12
34,116,11
34,117,2
34,118,2
34,119,12
34,120,12
34,121,23
34,122,23
34,123,12
34,124,23
34,125,12
34,126,12
34,127,18
35,116,12
35,117,2
35,118,2
35,119,2
35,120,12
35,121,12
35,122,23
35,123,12
35,124,23
35,125,23
35,126,23
35,127,18
36,116,5
36,117,2
36,118,2
36,119,2
36,120,2
36,121,20
36,122,24
36,123,24
36,124,12
36,125,12
36,126,18
36,127,12
37,116,5
37,117,11
37,118,2
37,119,2
37,120,12
37,121,12
37,122,24
37,123,24
37,124,12
37,125,12
37,126,23
37,127,12
38,116,11
38,117,11
38,118,2
38,119,2
38,120,12
38,121,12
38,122,20
38,123,20
38,124,12
38,125,12
38,126,12
38,127,12
39,110,18
39,111,18
39,116,11
39,117,12
39,118,12
39,119,2
39,120,12
39,121,12
39,122,20
39,123,20
39,124,12
39,125,12
39,126,12
39,127,12
40,110,18
40,111,18
40,112,18
40,113,18
40,114,12
40,115,12
40,116,18
40,117,12
40,118,12
40,119,12
40,120,18
40,121,18
40,122,12
40,123,12
40,124,12
40,125,12
40,126,12
40,127,12
41,111,12
41,112,23
41,113,12
41,114,12
41,115,12
41,116,18
41,117,12
41,118,12
41,119,12
41,120,18
41,121,18
41,122,18
41,123,12
41,124,12
41,125,12
41,126,12
41,127,12
42,110,12
42,111,12
42,112,12
42,113,12
42,114,12
42,115,12
42,116,18
42,117,12
42,118,12
42,119,12
42,120,12
42,121,12
42,122,12
42,123,18
42,124,12
42,125,12
42,126,18
42,127,18
43,111,12
43,112,12
43,113,18
43,114,12
43,115,12
43,116,12
43,117,12
43,118,12
43,119,12
43,120,12
43,121,12
43,122,12
43,123,12
43,124,12
43,125,18
43,126,18
43,127,18
44,112,2
44,113,2
44,114,18
44,115,18
44,116,12
44,117,12
44,118,12
44,119,12
44,120,12
44,121,23
44,122,23
44,123,23
44,124,12
44,125,23
44,126,18
44,127,18
45,111,43
45,112,2
45,113,18
45,114,18
45,115,18
45,116,12
45,117,12
45,118,12
45,119,12
45,120,12
45,121,12
45,122,12
45,123,12
45,124,12
45,125,12
45,126,12
45,127,18
46,111,43
46,112,43
46,113,43
46,114,12
46,115,12
46,116,43
46,117,12
46,118,12
46,119,12
46,120,12
46,121,12
46,122,39
46,123,12
46,124,12
46,125,12
46,126,12
46,127,12
47,111,12
47,112,43
47,113,43
47,114,12
47,115,18
47,116,43
47,117,18
47,118,39
47,119,39
47,120,39
47,121,39
47,122,24
47,123,12
47,124,12
47,125,12
47,126,12
47,127,12
48,111,18
48,112,12
48,113,12
48,114,18
48,115,18
48,116,18
48,117,18
48,118,18
48,119,18
48,120,12
48,121,12
48,122,23
48,123,18
48,124,18
48,125,12
48,126,18
48,127,27
49,110,27
49,111,12
49,112,25
49,113,18
49,114,18
49,115,18
49,116,12
49,117,23
49,118,18
49,119,18
49,120,12
49,121,12
49,122,23
49,123,18
49,124,18
49,125,18
49,126,18
49,127,18
50,110,27
50,111,12
50,112,12
50,113,25
50,114,18
50,115,18
50,116,23
50,117,23
50,118,12
50,119,12
50,120,12
50,121,12
50,122,12
50,123,2
50,124,18
50,125,18
50,126,18
50,127,18
51,110,12
51,111,12
51,112,12
51,113,12
51,114,18
51,115,18
51,116,12
51,117,12
51,118,12
51,119,18
51,120,12
51,121,12
51,122,12
51,123,2
51,124,18
51,125,18
51,126,18
51,127,18
52,111,18
52,112,12
52,113,12
52,114,18
52,115,18
52,116,18
52,117,18
52,118,18
52,119,18
52,120,18
52,121,18
52,122,18
52,123,12
52,124,18
52,125,18
52,126,18
52,127,23
53,111,12
53,112,12
53,113,12
53,114,18
53,115,12
53,116,12
53,117,12
53,118,18
53,119,18
53,120,18
53,121,18
53,122,18
53,123,12
53,124,12
53,125,18
53,126,18
53,127,12
54,110,27
54,111,18
54,112,12
54,113,18
54,114,18
54,115,12
54,116,12
54,117,12
54,118,12
54,119,12
54,120,12
54,121,12
54,122,18
54,123,12
54,124,12
54,125,18
54,126,12
54,127,12
55,110,18
55,111,18
55,112,12
55,113,18
55,114,18
55,115,12
55,116,23
55,117,12
55,118,12
55,119,12
55,120,12
55,121,12
55,122,18
55,123,18
55,124,18
55,125,18
55,126,12
55,127,12
56,108,18
56,109,18
56,110,12
56,111,12
56,112,12
56,113,12
56,114,12
56,115,18
56,116,12
56,117,18
56,118,23
56,119,23
56,120,12
56,121,12
56,122,12
56,123,12
56,124,12
56,125,12
56,126,12
56,127,12
57,108,27
57,109,12
57,110,12
57,111,12
57,112,12
57,113,12
57,114,12
57,115,12
57,116,12
57,117,18
57,118,18
57,119,23
57,120,12
57,121,12
57,122,12
57,123,12
57,124,21
57,125,21
57,126,12
57,127,12
58,108,12
58,109,12
58,110,12
58,111,12
58,112,12
58,113,12
58,114,12
58,115,12
58,116,18
58,117,12
58,118,12
58,119,23
58,120,12
58,121,12
58,122,21
58,123,12
58,124,18
58,125,18
58,126,18
58,127,18
59,108,18
59,109,12
59,110,12
59,111,12
59,112,12
59,113,12
59,114,12
59,115,12
59,116,18
59,117,18
59,118,12
59,119,12
59,120,12
59,121,12
59,122,12
59,123,12
59,124,18
59,125,18
59,126,18
59,127,18
60,108,18
60,109,18
60,110,18
60,111,18
60,112,12
60,113,18
60,114,12
60,115,18
60,116,12
60,117,12
60,118,18
60,119,12
60,120,12
60,121,12
60,122,12
60,123,12
60,124,12
60,125,18
60,126,18
60,127,18
61,108,18
61,109,25
61,110,25
61,111,18
61,112,12
61,113,12
61,114,12
61,115,12
61,116,12
61,117,12
61,118,12
61,119,12
61,120,12
61,121,12
61,122,12
61,123,18
61,124,12
61,125,12
61,126,18
61,127,18
62,108,27
62,109,25
62,110,12
62,111,12
62,112,18
62,113,12
62,114,12
62,115,12
62,116,2
62,117,2
62,118,12
62,119,12
62,120,23
62,121,12
62,122,12
62,123,12
62,124,12
62,125,12
62,126,18
62,127,18
63,108,27
63,109,12
63,110,12
63,111,12
63,112,18
63,113,12
63,114,12
63,115,12
63,116,2
63,117,18
63,118,18
63,119,12
63,120,12
63,121,12
63,122,12
63,123,12
63,124,12
63,125,12
63,126,18
63,127,18
64,109,18
64,110,18
64,111,18
64,112,12
64,113,12
64,114,12
64,115,12
64,116,12
64,117,25
64,118,12
64,119,12
64,120,12
64,121,18
64,122,18
64,123,12
64,124,12
64,125,12
64,126,12
64,127,23
65,109,18
65,110,18
65,111,18
65,112,12
65,113,12
65,114,12
65,115,12
65,116,18
65,117,25
65,118,18
65,119,12
65,120,24
65,121,12
65,122,12
65,123,12
65,124,12
65,125,25
65,126,18
65,127,18
66,109,12
66,110,18
66,111,18
66,112,12
66,113,12
66,114,12
66,115,24
66,116,18
66,117,18
66,118,18
66,119,18
66,120,24
66,121,24
66,122,12
66,123,12
66,124,12
66,125,12
66,126,25
66,127,18
67,108,18
67,109,12
67,110,12
67,111,12
67,112,12
67,113,12
67,114,24
67,115,24
67,116,18
67,117,18
67,118,18
67,119,18
67,120,24
67,121,24
67,122,12
67,123,23
67,124,12
67,125,12
67,126,25
67,127,25
68,108,18
68,109,18
68,110,18
68,111,12
68,112,12
68,113,12
68,114,12
68,115,18
68,116,18
68,117,12
68,118,12
68,119,18
68,120,18
68,121,12
68,122,12
68,123,12
68,124,12
68,125,12
68,126,12
68,127,12
69,109,18
69,110,18
69,111,12
69,112,12
69,113,12
69,114,12
69,115,18
69,116,12
69,117,12
69,118,12
69,119,12
69,120,18
69,121,12
69,122,12
69,123,12
69,124,12
69,125,12
69,126,12
69,127,12
70,110,18
70,111,12
70,112,12
70,113,23
70,114,12
70,115,18
70,116,12
70,117,12
70,118,12
70,119,12
70,120,12
70,121,12
70,122,12
70,123,12
70,124,12
70,125,12
70,126,12
70,127,12
71,110,12
71,111,2
71,112,2
71,113,23
71,114,23
71,115,18
71,116,12
71,117,12
71,118,12
71,119,12
71,120,12
71,121,18
71,122,12
71,123,12
71,124,12
71,125,12
71,126,12
71,127,12
72,111,2
72,112,2
72,113,2
72,114,2
72,115,23
72,116,12
72,117,12
72,118,12
72,119,23
72,120,25
72,121,25
72,122,25
72,123,18
72,124,12
72,125,12
72,126,12
72,127,18
73,112,2
73,113,2
73,114,2
73,115,12
73,116,23
73,117,12
73,118,12
73,119,18
73,120,12
73,121,18
73,122,18
73,123,18
73,124,21
73,125,12
73,126,12
73,127,18
74,112,12
74,113,12
74,114,12
74,115,12
74,116,23
74,117,23
74,118,18
74,119,18
74,120,18
74,121,18
74,122,18
74,123,18
74,124,18
74,125,12
74,126,12
74,127,12
75,113,12
75,114,12
75,115,11
75,116,18
75,117,23
75,118,18
75,119,18
75,120,18
75,121,18
75,122,18
75,123,12
75,124,18
75,125,12
75,126,12
75,127,12
76,113,18
76,114,18
76,115,12
76,116,12
76,117,12
76,118,12
76,119,12
76,120,12
76,121,18
76,122,18
76,123,12
76,124,12
76,125,12
76,126,12
76,127,7
77,113,18
77,114,18
77,115,12
77,116,12
77,117,12
77,118,12
77,119,12
77,120,12
77,121,18
77,122,18
77,123,12
77,124,12
77,125,12
77,126,18
77,127,18
78,112,27
78,113,27
78,114,18
78,115,12
78,116,12
78,117,18
78,118,18
78,119,12
78,120,12
78,121,12
78,122,18
78,123,12
78,124,12
78,125,12
78,126,12
78,127,18
79,113,12
79,114,18
79,115,18
79,116,18
79,117,18
79,118,18
79,119,12
79,120,12
79,121,12
79,122,12
79,123,12
79,124,12
79,125,12
79,126,12
79,127,12
80,112,12
80,113,18
80,114,12
80,115,24
80,116,24
80,117,12
80,118,12
80,119,12
80,120,12
80,121,12
80,122,12
80,123,23
80,124,12
80,125,12
80,126,12
80,127,12
81,112,25
81,113,18
81,114,25
81,115,24
81,116,18
81,117,12
81,118,12
81,119,12
81,120,12
81,121,12
81,122,12
81,123,12
81,124,12
81,125,12
81,126,12
81,127,12
82,112,25
82,113,25
82,114,25
82,115,25
82,116,25
82,117,12
82,118,12
82,119,12
82,120,23
82,121,23
82,122,23
82,123,23
82,124,12
82,125,12
82,126,12
82,127,12
83,112,12
83,113,12
83,114,12
83,115,12
83,116,25
83,117,25
83,118,12
83,119,12
83,120,12
83,121,23
83,122,23
83,123,12
83,124,12
83,125,12
83,126,12
83,127,12
84,111,18
84,112,18
84,113,18
84,114,12
84,115,18
84,116,12
84,117,18
84,118,12
84,119,12
84,120,12
84,121,12
84,122,12
84,123,12
84,124,12
84,125,18
84,126,12
84,127,12
85,111,18
85,112,18
85,113,18
85,114,12
85,115,12
85,116,12
85,117,12
85,118,18
85,119,12
85,120,12
85,121,12
85,122,12
85,123,12
85,124,12
85,125,12
85,126,12
85,127,12
86,110,27
86,111,27
86,112,12
86,113,12
86,114,12
86,115,12
86,116,12
86,117,12
86,118,12
86,119,12
86,120,12
86,121,12
86,122,12
86,123,12
86,124,12
86,125,12
86,126,12
86,127,12
87,111,12
87,112,12
87,113,12
87,114,12
87,115,12
87,116,18
87,117,18
87,118,12
87,119,12
87,120,18
87,121,18
87,122,18
87,123,12
87,124,12
87,125,12
87,126,12
87,127,23
88,110,12
88,111,12
88,112,12
88,113,12
88,114,12
88,115,24
88,116,18
88,117,18
88,118,12
88,119,12
88,120,12
88,121,12
88,122,12
88,123,12
88,124,12
88,125,12
88,126,12
88,127,18
89,110,12
89,111,12
89,112,12
89,113,12
89,114,12
89,115,24
89,116,18
89,117,18
89,118,12
89,119,12
89,120,12
89,121,12
89,122,12
89,123,12
89,124,12
89,125,12
89,126,18
89,127,18
90,110,12
90,111,18
90,112,12
90,113,12
90,114,12
90,115,24
90,116,18
90,117,12
90,118,12
90,119,12
90,120,12
90,121,12
90,122,12
90,123,12
90,124,12
90,125,12
90,126,12
90,127,18
91,109,12
91,110,12
91,111,18
91,112,18
91,113,12
91,114,12
91,115,12
91,116,12
91,117,12
91,118,12
91,119,12
91,120,12
91,121,12
91,122,12
91,123,12
91,124,12
91,125,12
91,126,12
91,127,12
92,109,11
92,110,12
92,111,18
92,112,18
92,113,12
92,114,12
92,115,24
92,116,12
92,117,12
92,118,23
92,119,23
92,120,12
92,121,12
92,122,12
92,123,12
92,124,12
92,125,18
92,126,12
92,127,12
93,108,11
93,109,11
93,110,12
93,111,12
93,112,18
93,113,25
93,114,12
93,115,24
93,116,2
93,117,18
93,118,23
93,119,23
93,120,18
93,121,12
93,122,12
93,123,12
93,124,12
93,125,12
93,126,12
93,127,12
94,109,11
94,110,12
94,111,12
94,112,12
94,113,25
94,114,12
94,115,12
94,116,2
94,117,18
94,118,18
94,119,23
94,120,18
94,121,12
94,122,18
94,123,18
94,124,12
94,125,12
94,126,12
94,127,12
95,108,12
95,109,12
95,110,12
95,111,12
95,112,12
95,113,25
95,114,25
95,115,12
95,116,12
95,117,12
95,118,12
95,119,18
95,120,18
95,121,12
95,122,12
95,123,18
95,124,18
95,125,18
95,126,18
95,127,18
96,107,27
96,108,12
96,109,18
96,110,23
96,111,12
96,112,12
96,113,39
96,114,39
96,115,39
96,116,12
96,117,12
96,118,12
96,119,12
96,120,18
96,121,12
96,122,12
96,123,12
96,124,12
96,125,12
96,126,12
96,127,18
97,106,27
97,107,27
97,108,12
97,109,18
97,110,18
97,111,12
97,112,12
97,113,12
97,114,37
97,115,12
97,116,12
97,117,12
97,118,12
97,119,12
97,120,12
97,121,12
97,122,12
97,123,12
97,124,12
97,125,18
97,126,12
97,127,12
98,106,12
98,107,27
98,108,12
98,109,12
98,110,39
98,111,43
98,112,12
98,113,12
98,114,12
98,115,12
98,116,12
98,117,18
98,118,18
98,119,18
98,120,12
98,121,12
98,122,12
98,123,12
98,124,12
98,125,18
98,126,12
98,127,12
99,105,12
99,106,12
99,107,12
99,108,12
99,109,12
99,110,23
99,111,39
99,112,12
99,113,12
99,114,12
99,115,12
99,116,12
99,117,18
99,118,12
99,119,12
99,120,12
99,121,12
99,122,18
99,123,18
99,124,12
99,125,12
99,126,12
99,127,12
100,104,12
100,105,12
100,106,12
100,107,12
100,108,12
100,109,12
100,110,23
100,111,39
100,112,43
100,113,39
100,114,12
100,115,12
100,116,12
100,117,12
100,118,12
100,119,12
100,120,12
100,121,12
100,122,12
100,123,23
100,124,12
100,125,12
100,126,12
100,127,12
101,103,12
101,104,12
101,105,12
101,106,12
101,107,12
101,108,12
101,109,12
101,110,12
101,111,39
101,112,12
101,113,39
101,114,12
101,115,12
101,116,18
101,117,12
101,118,12
101,119,12
101,120,12
101,121,12
101,122,12
101,123,12
101,124,12
101,125,12
101,126,12
101,127,12
102,101,27
102,102,12
102,103,12
102,104,12
102,105,12
102,106,18
102,107,18
102,108,12
102,109,12
102,110,12
102,111,39
102,112,43
102,113,39
102,114,18
102,115,12
102,116,12
102,117,12
102,118,12
102,119,12
102,120,12
102,121,12
102,122,12
102,123,12
102,124,12
102,125,12
102,126,12
102,127,12
103,96,27
103,97,27
103,98,27
103,100,12
103,101,12
103,102,12
103,103,18
103,104,18
103,105,18
103,106,18
103,107,18
103,108,12
103,109,12
103,110,12
103,111,12
103,112,43
103,113,43
103,114,18
103,115,12
103,116,12
103,117,12
103,118,12
103,119,12
103,120,12
103,121,12
103,122,12
103,123,12
103,124,12
103,125,12
103,126,12
103,127,12
104,96,27
104,97,12
104,98,12
104,99,18
104,100,18
104,101,12
104,102,12
104,103,2
104,104,12
104,105,12
104,106,18
104,107,39
104,108,12
104,109,12
104,110,12
104,111,12
104,112,11
104,113,43
104,114,43
104,115,18
104,116,2
104,117,2
104,118,2
104,119,3
104,120,18
104,121,18
104,122,18
104,123,18
104,124,12
104,125,12
104,126,12
104,127,12
105,96,27
105,97,12
105,98,12
105,99,12
105,100,12
105,101,12
105,102,12
105,103,2
105,104,2
105,105,12
105,106,39
105,107,39
105,108,3
105,109,3
105,110,2
105,111,11
105,112,11
105,113,43
105,114,43
105,115,12
105,116,2
105,117,2
105,118,2
105,119,3
105,120,18
105,121,18
105,122,12
105,123,12
105,124,12
105,125,12
105,126,12
105,127,12
106,96,27
106,97,12
106,98,12
106,99,23
106,100,2
106,101,12
106,102,12
106,103,2
106,104,2
106,105,12
106,106,39
106,107,39
106,108,39
106,109,2
106,110,2
106,111,11
106,112,11
106,113,43
106,114,43
106,115,12
106,116,2
106,117,2
106,118,2
106,119,2
106,120,18
106,121,12
106,122,12
106,123,12
106,124,12
106,125,12
106,126,12
106,127,21
107,97,12
107,100,27
107,101,12
107,102,12
107,103,23
107,104,12
107,105,12
107,106,39
107,107,39
107,108,2
107,109,2
107,110,2
107,111,3
107,112,11
107,113,43
107,114,43
107,115,12
107,116,2
107,117,2
107,118,2
107,119,18
107,120,18
107,121,12
107,122,12
107,123,12
107,124,12
107,125,12
107,126,12
107,127,21
108,101,12
