x,y,clc
1,103,29
1,104,29
1,105,29
1,106,29
1,107,29
1,108,24
1,109,24
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,41
1,117,41
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,23
1,125,23
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,26
2,4,26
2,5,12
2,6,12
2,7,12
2,8,28
2,9,12
2,10,12
2,11,23
2,12,23
2,13,23
2,14,23
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,23
2,22,12
2,23,23
2,24,21
2,25,23
2,26,23
2,27,23
2,28,23
2,29,12
2,30,12
2,31,12
2,32,13
2,33,13
2,34,13
2,35,13
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,24
2,43,24
2,44,24
2,45,28
2,46,28
2,47,28
2,48,26
2,49,26
2,50,25
2,51,25
2,52,12
2,53,25
2,54,25
2,55,23
2,56,23
2,57,23
2,58,25
2,59,26
2,60,12
2,61,12
2,62,24
2,63,24
2,64,12
2,65,12
2,66,25
2,67,25
2,68,25
2,69,24
2,70,25
2,71,25
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,26
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,12
2,85,28
2,86,28
2,87,28
2,88,28
2,89,28
2,90,28
2,91,28
2,92,24
2,93,24
2,94,12
2,95,12
2,96,24
2,97,24
2,98,24
2,99,29
2,100,26
2,101,29
2,102,29
2,103,29
2,104,29
2,105,29
2,106,29
2,107,29
2,108,24
2,109,28
2,110,28
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,41
2,117,41
2,118,41
2,119,41
2,120,41
2,121,41
2,122,41
2,123,26
2,124,26
2,125,23
2,126,23
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,26
3,5,26
3,6,12
3,7,26
3,8,26
3,9,12
3,10,23
3,11,23
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,23
3,19,23
3,20,12
3,21,23
3,22,23
3,23,23
3,24,21
3,25,23
3,26,23
3,27,23
3,28,12
3,29,12
3,30,12
3,31,12
3,32,13
3,33,13
3,34,13
3,35,13
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,24
3,44,24
3,45,12
3,46,28
3,47,28
3,48,26
3,49,26
3,50,25
3,51,28
3,52,25
3,53,25
3,54,23
3,55,23
3,56,23
3,57,23
3,58,25
3,59,26
3,60,12
3,61,24
3,62,24
3,63,12
3,64,12
3,65,12
3,66,25
3,67,25
3,68,25
3,69,24
3,70,25
3,71,25
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,26
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,12
3,85,28
3,86,28
3,87,28
3,88,28
3,89,28
3,90,28
3,91,28
3,92,24
3,93,24
3,94,24
3,95,29
3,96,24
3,97,24
3,98,24
3,99,24
3,100,29
3,101,29
3,102,29
3,103,29
3,104,29
3,105,29
3,106,29
3,107,28
3,108,28
3,109,28
3,110,12
3,111,12
3,112,28
3,113,23
3,114,23
3,115,23
3,116,12
3,117,12
3,118,41
3,119,41
3,120,41
3,121,41
3,122,41
3,123,41
3,124,23
3,125,23
3,126,23
3,127,23
4,0,12
4,1,12
4,2,12
4,3,12
4,4,26
4,5,26
4,6,26
4,7,26
4,8,26
4,9,26
4,10,23
4,11,28
4,12,23
4,13,23
4,14,12
4,15,12
4,16,12
4,17,12
4,18,23
4,19,23
4,20,26
4,21,26
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,12
4,29,12
4,30,12
4,31,12
4,32,13
4,33,13
4,34,13
4,35,13
4,36,25
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,25
4,45,25
4,46,25
4,47,25
4,48,28
4,49,28
4,50,28
4,51,28
4,52,25
4,53,28
4,54,28
4,55,25
4,56,23
4,57,23
4,58,23
4,59,24
4,60,25
4,61,24
4,62,24
4,63,24
4,64,12
4,65,25
4,66,25
4,67,25
4,68,25
4,69,24
4,70,24
4,71,24
4,72,26
4,73,12
4,74,12
4,75,12
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,12
4,85,12
4,86,28
4,87,28
4,88,12
4,89,12
4,90,28
4,91,28
4,92,29
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,29
4,101,29
4,102,29
4,103,24
4,104,25
4,105,25
4,106,28
4,107,28
4,108,28
4,109,23
4,110,23
4,111,12
4,112,21
4,113,21
4,114,28
4,115,28
4,116,28
4,117,41
4,118,41
4,119,41
4,120,41
4,121,41
4,122,41
4,123,41
4,124,23
4,125,23
4,126,23
4,127,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,26
5,5,26
5,6,26
5,7,26
5,8,26
5,9,26
5,10,28
5,11,28
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,23
5,18,23
5,19,23
5,20,26
5,21,21
5,22,21
5,23,12
5,24,23
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,13
5,33,13
5,34,13
5,35,13
5,36,25
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,24
5,45,24
5,46,25
5,47,25
5,48,28
5,49,28
5,50,28
5,51,28
5,52,25
5,53,25
5,54,28
5,55,28
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,25
5,67,24
5,68,24
5,69,24
5,70,24
5,71,29
5,72,26
5,73,12
5,74,12
5,75,12
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,12
5,86,28
5,87,28
5,88,12
5,89,12
5,90,28
5,91,28
5,92,29
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,29
5,99,29
5,100,29
5,101,29
5,102,29
5,103,24
5,104,25
5,105,25
5,106,25
5,107,28
5,108,28
5,109,23
5,110,23
5,111,23
5,112,23
5,113,26
5,114,12
5,115,12
5,116,41
5,117,41
5,118,41
5,119,29
5,120,23
5,121,23
5,122,41
5,123,41
5,124,41
5,125,23
5,126,41
5,127,41
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,28
6,6,12
6,7,12
6,8,12
6,9,26
6,10,26
6,11,28
6,12,28
6,13,28
6,14,12
6,15,12
6,16,24
6,17,24
6,18,23
6,19,23
6,20,26
6,21,26
6,22,21
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,13
6,33,13
6,34,12
6,35,13
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,24
6,45,24
6,46,24
6,47,24
6,48,28
6,49,28
6,50,28
6,51,28
6,52,25
6,53,25
6,54,25
6,55,28
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,29
6,70,24
6,71,24
6,72,26
6,73,12
6,74,12
6,75,23
6,76,23
6,77,12
6,78,12
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,28
6,86,28
6,87,28
6,88,12
6,89,12
6,90,28
6,91,28
6,92,29
6,93,24
6,94,24
6,95,28
6,96,24
6,97,24
6,98,29
6,99,29
6,100,29
6,101,29
6,102,24
6,103,24
6,104,25
6,105,25
6,106,25
6,107,25
6,108,24
6,109,24
6,110,12
6,111,23
6,112,23
6,113,23
6,114,28
6,115,26
6,116,41
6,117,41
6,118,23
6,119,23
6,120,12
6,121,23
6,122,41
6,123,41
6,124,41
6,125,41
6,126,41
6,127,23
7,0,12
7,1,12
7,2,26
7,3,12
7,4,12
7,5,28
7,6,28
7,7,12
7,8,12
7,9,28
7,10,26
7,11,26
7,12,28
7,13,28
7,14,26
7,15,12
7,16,24
7,17,26
7,18,26
7,19,23
7,20,26
7,21,26
7,22,26
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,13
7,33,13
7,34,13
7,35,25
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,24
7,46,24
7,47,24
7,48,24
7,49,28
7,50,28
7,51,28
7,52,25
7,53,25
7,54,25
7,55,28
7,56,24
7,57,29
7,58,24
7,59,26
7,60,26
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,29
7,70,26
7,71,24
7,72,26
7,73,12
7,74,23
7,75,23
7,76,23
7,77,12
7,78,12
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,28
7,86,28
7,87,28
7,88,12
7,89,12
7,90,28
7,91,28
7,92,29
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,29
7,99,29
7,100,24
7,101,24
7,102,24
7,103,25
7,104,25
7,105,25
7,106,29
7,107,25
7,108,24
7,109,23
7,110,23
7,111,23
7,112,23
7,113,28
7,114,28
7,115,28
7,116,41
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,26
8,1,26
8,2,26
8,3,12
8,4,12
8,5,12
8,6,12
8,7,28
8,8,12
8,9,12
8,10,28
8,11,26
8,12,26
8,13,28
8,14,28
8,15,24
8,16,26
8,17,26
8,18,26
8,19,26
8,20,26
8,21,26
8,22,26
8,23,28
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,13
8,32,13
8,33,13
8,34,25
8,35,12
8,36,12
8,37,12
8,38,12
8,39,24
8,40,24
8,41,24
8,42,12
8,43,12
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,28
8,51,28
8,52,26
8,53,26
8,54,25
8,55,29
8,56,24
8,57,24
8,58,24
8,59,12
8,60,12
8,61,12
8,62,13
8,63,13
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,26
8,71,24
8,72,12
8,73,12
8,74,12
8,75,12
8,76,23
8,77,12
8,78,12
8,79,12
8,80,23
8,81,23
8,82,23
8,83,28
8,84,28
8,85,28
8,86,28
8,87,28
8,88,24
8,89,12
8,90,28
8,91,28
8,92,28
8,93,28
8,94,28
8,95,28
8,96,24
8,97,24
8,98,29
8,99,29
8,100,25
8,101,25
8,102,25
8,103,25
8,104,25
8,105,25
8,106,25
8,107,25
8,108,28
8,109,12
8,110,23
8,111,28
8,112,23
8,113,23
8,114,23
8,115,28
8,116,28
8,117,28
8,118,29
8,119,12
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,26
9,1,26
9,2,26
9,3,26
9,4,12
9,5,12
9,6,28
9,7,28
9,8,12
9,9,28
9,10,28
9,11,26
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,21
9,20,21
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,13
9,30,13
9,31,13
9,32,13
9,33,25
9,34,25
9,35,12
9,36,12
9,37,12
9,38,12
9,39,24
9,40,24
9,41,24
9,42,28
9,43,12
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,28
9,51,28
9,52,26
9,53,26
9,54,26
9,55,29
9,56,24
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,13
9,63,13
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,12
9,75,23
9,76,23
9,77,23
9,78,12
9,79,12
9,80,23
9,81,23
9,82,23
9,83,28
9,84,28
9,85,28
9,86,28
9,87,28
9,88,24
9,89,12
9,90,28
9,91,28
9,92,28
9,93,28
9,94,28
9,95,28
9,96,24
9,97,24
9,98,24
9,99,24
9,100,25
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,24
9,107,24
9,108,28
9,109,12
9,110,23
9,111,28
9,112,23
9,113,23
9,114,23
9,115,23
9,116,28
9,117,28
9,118,29
9,119,12
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,26
10,1,26
10,2,26
10,3,26
10,4,12
10,5,28
10,6,28
10,7,12
10,8,28
10,9,28
10,10,12
10,11,12
10,12,28
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,21
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,13
10,30,13
10,31,13
10,32,12
10,33,25
10,34,25
10,35,24
10,36,12
10,37,12
10,38,12
10,39,24
10,40,24
10,41,24
10,42,28
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,28
10,51,28
10,52,26
10,53,26
10,54,28
10,55,28
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,12
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,29
10,72,24
10,73,24
10,74,24
10,75,12
10,76,12
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,28
10,83,28
10,84,28
10,85,28
10,86,28
10,87,28
10,88,28
10,89,12
10,90,28
10,91,28
10,92,28
10,93,28
10,94,28
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,25
10,101,25
10,102,25
10,103,25
10,104,25
10,105,25
10,106,25
10,107,24
10,108,12
10,109,18
10,110,18
10,111,28
10,112,23
10,113,23
10,114,23
10,115,26
10,116,12
10,117,12
10,118,12
10,119,12
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,26
11,0,26
11,1,26
11,2,26
11,3,26
11,4,28
11,5,28
11,6,28
11,7,12
11,8,28
11,9,28
11,10,12
11,11,12
11,12,12
11,13,21
11,14,21
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,13
11,30,13
11,31,13
11,32,12
11,33,12
11,34,13
11,35,13
11,36,12
11,37,12
11,38,12
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,28
11,51,28
11,52,26
11,53,26
11,54,28
11,55,28
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,26
11,65,24
11,66,24
11,67,29
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,26
11,83,28
11,84,28
11,85,28
11,86,28
11,87,28
11,88,28
11,89,12
11,90,28
11,91,28
11,92,28
11,93,28
11,94,28
11,95,28
11,96,24
11,97,24
11,98,24
11,99,24
11,100,25
11,101,25
11,102,25
11,103,25
11,104,25
11,105,25
11,106,25
11,107,24
11,108,23
11,109,18
11,110,18
11,111,28
11,112,23
11,113,23
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,26
12,0,12
12,1,26
12,2,26
12,3,26
12,4,28
12,5,28
12,6,28
12,7,28
12,8,26
12,9,26
12,10,28
12,11,28
12,12,26
12,13,21
12,14,21
12,15,21
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,13
12,35,13
12,36,26
12,37,12
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,28
12,51,28
12,52,28
12,53,28
12,54,28
12,55,29
12,56,26
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,29
12,67,29
12,68,24
12,69,12
12,70,12
12,71,12
12,72,29
12,73,24
12,74,25
12,75,25
12,76,23
12,77,23
12,78,12
12,79,28
12,80,12
12,81,26
12,82,26
12,83,23
12,84,28
12,85,28
12,86,28
12,87,28
12,88,12
12,89,12
12,90,12
12,91,28
12,92,28
12,93,28
12,94,28
12,95,12
12,96,24
12,97,26
12,98,26
12,99,26
12,100,26
12,101,29
12,102,26
12,103,26
12,104,25
12,105,25
12,106,26
12,107,26
12,108,23
12,109,18
12,110,28
12,111,28
12,112,23
12,113,23
12,114,23
12,115,23
12,116,12
12,117,28
12,118,28
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,26
12,125,26
12,126,23
12,127,23
13,0,12
13,1,26
13,2,12
13,3,12
13,4,28
13,5,28
13,6,26
13,7,28
13,8,28
13,9,26
13,10,28
13,11,28
13,12,25
13,13,25
13,14,12
13,15,21
13,16,21
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,13
13,35,13
13,36,21
13,37,29
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,28
13,50,28
13,51,28
13,52,24
13,53,28
13,54,28
13,55,29
13,56,29
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,29
13,68,24
13,69,12
13,70,12
13,71,12
13,72,29
13,73,29
13,74,25
13,75,25
13,76,12
13,77,12
13,78,12
13,79,28
13,80,23
13,81,23
13,82,23
13,83,23
13,84,28
13,85,28
13,86,28
13,87,28
13,88,12
13,89,12
13,90,28
13,91,28
13,92,28
13,93,28
13,94,28
13,95,28
13,96,12
13,97,26
13,98,26
13,99,26
13,100,26
13,101,29
13,102,26
13,103,26
13,104,25
13,105,25
13,106,26
13,107,24
13,108,12
13,109,12
13,110,28
13,111,23
13,112,23
13,113,23
13,114,23
13,115,12
13,116,12
13,117,28
13,118,28
13,119,23
13,120,25
13,121,23
13,122,23
13,123,23
13,124,26
13,125,26
13,126,26
13,127,26
14,0,26
14,1,26
14,2,12
14,3,12
14,4,12
14,5,12
14,6,26
14,7,26
14,8,29
14,9,29
14,10,29
14,11,12
14,12,12
14,13,12
14,14,12
14,15,21
14,16,21
14,17,26
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,13
14,33,12
14,34,12
14,35,12
14,36,29
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,28
14,50,28
14,51,24
14,52,29
14,53,29
14,54,24
14,55,29
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,28
14,63,28
14,64,24
14,65,24
14,66,24
14,67,24
14,68,12
14,69,21
14,70,12
14,71,2
14,72,12
14,73,25
14,74,25
14,75,25
14,76,12
14,77,12
14,78,12
14,79,29
14,80,23
14,81,23
14,82,23
14,83,28
14,84,28
14,85,28
14,86,28
14,87,12
14,88,12
14,89,12
14,90,28
14,91,28
14,92,29
14,93,29
14,94,29
14,95,12
14,96,12
14,97,12
14,98,12
14,99,26
14,100,29
14,101,29
14,102,26
14,103,26
14,104,25
14,105,26
14,106,24
14,107,24
14,108,12
14,109,12
14,110,28
14,111,23
14,112,23
14,113,26
14,114,26
14,115,29
14,116,28
14,117,28
14,118,28
14,119,23
14,120,25
14,121,23
14,122,23
14,123,23
14,124,23
14,125,26
14,126,26
14,127,24
15,0,28
15,1,12
15,2,12
15,3,12
15,4,26
15,5,26
15,6,12
15,7,12
15,8,29
15,9,29
15,10,29
15,11,29
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,13
15,29,12
15,30,12
15,31,26
15,32,23
15,33,23
15,34,24
15,35,24
15,36,24
15,37,29
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,29
15,49,28
15,50,28
15,51,28
15,52,24
15,53,29
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,29
15,61,28
15,62,28
15,63,28
15,64,24
15,65,24
15,66,24
15,67,24
15,68,12
15,69,12
15,70,12
15,71,2
15,72,24
15,73,24
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,23
15,81,23
15,82,23
15,83,28
15,84,28
15,85,28
15,86,12
15,87,12
15,88,26
15,89,12
15,90,12
15,91,28
15,92,29
15,93,29
15,94,29
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,29
15,101,29
15,102,26
15,103,26
15,104,25
15,105,25
15,106,24
15,107,24
15,108,12
15,109,12
15,110,12
15,111,23
15,112,23
15,113,26
15,114,26
15,115,29
15,116,28
15,117,28
15,118,28
15,119,23
15,120,25
15,121,23
15,122,23
15,123,23
15,124,23
15,125,26
15,126,24
15,127,24
16,0,28
16,1,28
16,2,28
16,3,28
16,4,26
16,5,26
16,6,12
16,7,12
16,8,28
16,9,29
16,10,29
16,11,29
16,12,26
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,13
16,28,13
16,29,13
16,30,13
16,31,13
16,32,13
16,33,13
16,34,13
16,35,12
16,36,24
16,37,24
16,38,29
16,39,12
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,26
16,49,28
16,50,29
16,51,29
16,52,29
16,53,29
16,54,29
16,55,29
16,56,24
16,57,24
16,58,29
16,59,26
16,60,29
16,61,24
16,62,25
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,26
16,70,12
16,71,12
16,72,24
16,73,24
16,74,24
16,75,24
16,76,28
16,77,12
16,78,12
16,79,12
16,80,12
16,81,23
16,82,28
16,83,28
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,28
16,90,28
16,91,29
16,92,29
16,93,29
16,94,12
16,95,12
16,96,28
16,97,26
16,98,12
16,99,12
16,100,28
16,101,29
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,12
16,109,26
16,110,26
16,111,23
16,112,29
16,113,29
16,114,23
16,115,23
16,116,28
16,117,28
16,118,28
16,119,25
16,120,23
16,121,23
16,122,12
16,123,12
16,124,28
16,125,26
16,126,26
16,127,26
17,0,26
17,1,28
17,2,28
17,3,28
17,4,21
17,5,26
17,6,12
17,7,12
17,8,28
17,9,28
17,10,29
17,11,29
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,13
17,28,13
17,29,13
17,30,13
17,31,13
17,32,13
17,33,13
17,34,13
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,26
17,48,26
17,49,26
17,50,29
17,51,29
17,52,29
17,53,29
17,54,29
17,55,29
17,56,24
17,57,24
17,58,24
17,59,29
17,60,29
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,12
17,69,12
17,70,12
17,71,12
17,72,24
17,73,24
17,74,24
17,75,24
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,28
17,82,28
17,83,28
17,84,12
17,85,12
17,86,12
17,87,28
17,88,28
17,89,28
17,90,28
17,91,29
17,92,29
17,93,29
17,94,12
17,95,12
17,96,28
17,97,28
17,98,12
17,99,12
17,100,28
17,101,28
17,102,29
17,103,24
17,104,24
17,105,28
17,106,28
17,107,28
17,108,12
17,109,12
17,110,26
17,111,23
17,112,29
17,113,29
17,114,23
17,115,23
17,116,28
17,117,28
17,118,28
17,119,25
17,120,23
17,121,23
17,122,24
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,0,26
18,1,26
18,2,28
18,3,28
18,4,26
18,5,26
18,6,12
18,7,18
18,8,28
18,9,28
18,10,28
18,11,24
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
