x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,7
0,58,7
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,43
0,75,26
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,25
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,7
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,43
1,75,26
2,0,18
2,1,18
2,2,36
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,21
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,43
2,75,26
3,0,18
3,1,18
3,2,36
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,27
3,21,27
3,22,27
3,23,27
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,21
3,35,21
3,36,21
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,11
3,75,11
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,21
4,36,21
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,20
4,70,20
4,71,18
4,72,12
4,73,12
4,74,12
4,75,12
4,76,2
5,0,18
5,1,18
5,2,18
5,3,36
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,36
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,21
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,20
5,69,20
5,70,20
5,71,20
5,72,12
5,73,12
5,74,12
5,75,2
5,76,2
5,77,2
5,78,2
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,36
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,36
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,25
6,61,2
6,62,2
6,63,2
6,64,18
6,65,18
6,66,18
6,67,18
6,68,20
6,69,20
6,70,20
6,71,20
6,72,12
6,73,12
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,36
7,28,7
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,20
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,25
7,61,25
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,20
7,69,20
7,70,20
7,71,12
7,72,12
7,73,12
7,74,12
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,27
8,32,18
8,33,18
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,23
8,42,23
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,36
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,2
8,61,40
8,62,40
8,63,40
8,64,1
8,65,1
8,66,1
8,67,11
8,68,2
8,69,3
8,70,3
8,71,12
8,72,12
8,73,12
8,74,12
8,75,18
8,76,18
8,77,2
8,78,18
8,79,18
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,23
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,2
9,61,2
9,62,2
9,63,2
9,64,1
9,65,1
9,66,2
9,67,2
9,68,2
9,69,3
9,70,3
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,18
9,77,18
9,78,18
9,79,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,36
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,27
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,21
10,60,2
10,61,2
10,62,2
10,63,11
10,64,3
10,65,3
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,18
10,78,18
10,79,18
11,0,36
11,1,36
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,36
11,9,36
11,10,18
11,11,18
11,12,36
11,13,36
11,14,36
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,27
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,21
11,60,2
11,61,2
11,62,18
11,63,3
11,64,3
11,65,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,18
11,78,18
11,79,18
12,0,24
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,36
12,10,20
12,11,20
12,12,20
12,13,20
12,14,20
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,36
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,11
12,43,11
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,23
12,59,18
12,60,18
12,61,18
12,62,2
12,63,18
12,64,18
12,65,18
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,18
12,75,18
12,76,12
12,77,11
12,78,11
12,79,2
13,0,24
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,36
13,9,36
13,10,36
13,11,18
13,12,18
13,13,20
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,40
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,11
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,40
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,2
13,78,2
13,79,2
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,36
14,17,36
14,18,18
14,19,18
14,20,18
14,21,18
14,22,11
14,23,11
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,11
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,40
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,12
14,69,12
14,70,12
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,2
14,78,2
14,79,2
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,36
15,17,36
15,18,18
15,19,18
15,20,18
15,21,18
15,22,11
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,40
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,12
15,69,12
15,70,12
15,71,18
15,72,18
15,73,18
