x,y,clc
2,94,12
2,95,26
2,96,26
2,97,26
2,98,26
2,99,12
2,100,12
2,101,26
2,102,26
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,13
3,1,13
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,26
3,10,12
3,11,12
3,12,13
3,13,13
3,14,13
3,15,13
3,16,12
3,17,16
3,18,12
3,19,12
3,20,12
3,21,12
3,22,13
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,21
3,29,21
3,30,21
3,31,21
3,32,20
3,33,20
3,34,12
3,35,20
3,36,12
3,37,13
3,38,13
3,39,13
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,13
3,52,13
3,53,25
3,54,25
3,55,25
3,56,13
3,57,24
3,58,13
3,59,13
3,60,13
3,61,13
3,62,12
3,63,20
3,64,15
3,65,15
3,66,15
3,67,15
3,68,13
3,69,15
3,70,15
3,71,15
3,72,28
3,73,12
3,74,12
3,75,20
3,76,28
3,77,28
3,78,28
3,79,25
3,80,25
3,81,25
3,82,12
3,83,12
3,84,12
3,85,29
3,86,29
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,26
3,97,26
3,98,12
3,99,12
3,100,26
3,101,12
3,102,26
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,13
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,12
4,8,13
4,9,13
4,10,17
4,11,17
4,12,13
4,13,13
4,14,13
4,15,13
4,16,13
4,17,13
4,18,13
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,20
4,36,20
4,37,12
4,38,12
4,39,21
4,40,12
4,41,12
4,42,20
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,13
4,53,12
4,54,13
4,55,13
4,56,13
4,57,13
4,58,13
4,59,13
4,60,13
4,61,13
4,62,13
4,63,15
4,64,13
4,65,13
4,66,24
4,67,24
4,68,15
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,28
4,77,28
4,78,16
4,79,16
4,80,25
4,81,25
4,82,13
4,83,12
4,84,29
4,85,29
4,86,26
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,26
4,102,12
4,103,26
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,13
5,1,13
5,2,13
5,3,13
5,4,13
5,5,12
5,6,12
5,7,13
5,8,13
5,9,13
5,10,13
5,11,24
5,12,13
5,13,13
5,14,13
5,15,13
5,16,13
5,17,13
5,18,13
5,19,13
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,20
5,52,12
5,53,12
5,54,12
5,55,13
5,56,13
5,57,13
5,58,13
5,59,13
5,60,13
5,61,13
5,62,13
5,63,15
5,64,15
5,65,13
5,66,24
5,67,24
5,68,15
5,69,13
5,70,12
5,71,15
5,72,12
5,73,20
5,74,20
5,75,12
5,76,12
5,77,16
5,78,16
5,79,25
5,80,25
5,81,13
5,82,13
5,83,12
5,84,26
5,85,26
5,86,26
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,28
5,96,28
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,21
5,121,21
5,122,21
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,12
6,7,12
6,8,13
6,9,13
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,13
6,50,13
6,51,20
6,52,12
6,53,12
6,54,12
6,55,12
6,56,13
6,57,13
6,58,13
6,59,13
6,60,12
6,61,13
6,62,13
6,63,12
6,64,15
6,65,15
6,66,24
6,67,24
6,68,15
6,69,15
6,70,15
6,71,15
6,72,12
6,73,20
6,74,28
6,75,28
6,76,12
6,77,12
6,78,25
6,79,25
6,80,12
6,81,13
6,82,12
6,83,12
6,84,26
6,85,26
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,28
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,2
6,116,12
6,117,12
6,118,12
6,119,12
6,120,21
6,121,21
6,122,21
6,123,21
6,124,12
6,125,12
6,126,12
6,127,12
7,0,13
7,1,13
7,2,13
7,3,13
7,4,13
7,5,13
7,6,12
7,7,12
7,8,13
7,9,13
7,10,13
7,11,12
7,12,13
7,13,13
7,14,13
7,15,13
7,16,13
7,17,13
7,18,13
7,19,13
7,20,13
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,7
7,39,7
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,13
7,51,12
7,52,20
7,53,13
7,54,13
7,55,12
7,56,13
7,57,13
7,58,13
7,59,13
7,60,13
7,61,12
7,62,13
7,63,12
7,64,15
7,65,15
7,66,24
7,67,24
7,68,20
7,69,20
7,70,15
7,71,15
7,72,20
7,73,28
7,74,12
7,75,16
7,76,12
7,77,12
7,78,12
7,79,25
7,80,12
7,81,12
7,82,12
7,83,12
7,84,26
7,85,26
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,28
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,2
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,13
8,1,13
8,2,13
8,3,13
8,4,13
8,5,13
8,6,13
8,7,13
8,8,12
8,9,12
8,10,12
8,11,13
8,12,13
8,13,13
8,14,13
8,15,13
8,16,13
8,17,13
8,18,13
8,19,13
8,20,13
8,21,13
8,22,13
8,23,13
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,20
8,32,20
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,3
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,13
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,13
8,57,13
8,58,13
8,59,13
8,60,25
8,61,13
8,62,13
8,63,13
8,64,15
8,65,15
8,66,24
8,67,24
8,68,24
8,69,24
8,70,15
8,71,15
8,72,13
8,73,13
8,74,12
8,75,20
8,76,25
8,77,25
8,78,12
8,79,12
8,80,12
8,81,20
8,82,26
8,83,26
8,84,26
8,85,26
8,86,26
8,87,26
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,21
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,4
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,13
9,1,13
9,2,13
9,3,13
9,4,13
9,5,13
9,6,13
9,7,13
9,8,12
9,9,12
9,10,12
9,11,13
9,12,13
9,13,13
9,14,13
9,15,12
9,16,13
9,17,13
9,18,13
9,19,13
9,20,13
9,21,13
9,22,13
9,23,13
9,24,12
9,25,12
9,26,12
9,27,12
9,28,20
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,21
9,37,12
9,38,12
9,39,3
9,40,12
9,41,12
9,42,12
9,43,15
9,44,12
9,45,12
9,46,12
9,47,13
9,48,13
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,13
9,57,13
9,58,13
9,59,15
9,60,13
9,61,13
9,62,13
9,63,15
9,64,15
9,65,15
9,66,24
9,67,24
9,68,24
9,69,15
9,70,15
9,71,15
9,72,13
9,73,13
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,20
9,82,1
9,83,1
9,84,26
9,85,26
9,86,26
9,87,26
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,21
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,4
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,15
9,127,15
10,0,13
10,1,13
10,2,13
10,3,13
10,4,13
10,5,13
10,6,13
10,7,13
10,8,13
10,9,12
10,10,13
10,11,13
10,12,13
10,13,13
10,14,12
10,15,12
10,16,13
10,17,13
10,18,13
10,19,13
10,20,13
10,21,12
10,22,13
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,2
10,37,1
10,38,3
10,39,21
10,40,12
10,41,12
10,42,12
10,43,12
10,44,15
10,45,12
10,46,12
10,47,12
10,48,13
10,49,13
10,50,13
10,51,13
10,52,12
10,53,13
10,54,13
10,55,13
10,56,13
10,57,24
10,58,13
10,59,13
10,60,13
10,61,13
10,62,13
10,63,15
10,64,15
10,65,15
10,66,24
10,67,24
10,68,24
10,69,15
10,70,15
10,71,15
10,72,20
10,73,2
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,1
10,82,1
10,83,1
10,84,26
10,85,26
10,86,26
10,87,26
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,8
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,15
10,127,12
11,0,12
11,1,13
11,2,13
11,3,13
11,4,13
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,12
11,15,12
11,16,13
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,13
11,29,13
11,30,13
11,31,13
11,32,12
11,33,12
11,34,12
11,35,3
11,36,2
11,37,1
11,38,1
11,39,3
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,13
11,49,13
11,50,13
11,51,13
11,52,16
11,53,13
11,54,13
11,55,13
11,56,13
11,57,13
11,58,13
11,59,13
11,60,23
11,61,13
11,62,13
11,63,15
11,64,15
11,65,15
11,66,15
11,67,15
11,68,15
11,69,15
11,70,15
11,71,15
11,72,15
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,1
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,26
11,89,26
11,90,12
11,91,12
11,92,26
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,26
11,104,12
11,105,12
11,106,12
11,107,12
11,108,8
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,13
12,2,13
12,3,13
12,4,13
12,5,13
12,6,13
12,7,13
12,8,13
12,9,12
12,10,12
12,11,13
12,12,12
12,13,12
12,14,12
12,15,12
12,16,13
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,12
12,27,13
12,28,13
12,29,12
12,30,12
12,31,13
12,32,12
12,33,12
12,34,3
12,35,3
12,36,3
12,37,1
12,38,12
12,39,3
12,40,12
12,41,12
12,42,20
12,43,20
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,13
12,53,13
12,54,13
12,55,13
12,56,13
12,57,13
12,58,13
12,59,13
12,60,23
12,61,15
12,62,13
12,63,13
12,64,15
12,65,15
12,66,15
12,67,15
12,68,12
12,69,12
12,70,12
12,71,20
12,72,15
12,73,15
12,74,15
12,75,15
12,76,15
12,77,15
12,78,12
12,79,12
12,80,12
12,81,3
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,26
12,89,26
12,90,13
12,91,26
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,24
12,119,12
12,120,12
12,121,26
12,122,26
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,13
13,3,13
13,4,13
13,5,13
13,6,13
13,7,13
13,8,13
13,9,13
13,10,12
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,13
13,19,13
13,20,13
13,21,12
13,22,12
13,23,13
13,24,13
13,25,13
13,26,13
13,27,13
13,28,13
13,29,12
13,30,12
13,31,12
13,32,18
13,33,18
13,34,3
13,35,3
13,36,3
13,37,20
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,13
13,54,13
13,55,13
13,56,13
13,57,12
13,58,12
13,59,15
13,60,15
13,61,15
13,62,15
13,63,15
13,64,20
13,65,20
13,66,15
13,67,15
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,15
13,74,15
13,75,15
13,76,15
13,77,13
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,13
13,89,13
13,90,13
13,91,24
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,26
13,121,26
13,122,26
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,13
14,1,13
14,2,13
14,3,13
14,4,13
14,5,12
14,6,12
14,7,12
14,8,13
14,9,13
14,10,13
14,11,12
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,12
14,22,12
14,23,12
14,24,13
14,25,13
14,26,13
14,27,13
14,28,13
14,29,12
14,30,12
14,31,12
14,32,12
14,33,18
14,34,12
14,35,12
14,36,20
14,37,20
14,38,13
14,39,13
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,15
14,50,15
14,51,15
14,52,12
14,53,12
14,54,12
14,55,12
14,56,13
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,15
14,63,15
14,64,15
14,65,20
14,66,20
14,67,15
14,68,20
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,15
14,76,15
14,77,13
14,78,12
14,79,12
14,80,15
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,13
14,89,13
14,90,24
14,91,24
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,21
14,109,21
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,24
14,121,26
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,13
15,1,13
15,2,13
15,3,13
15,4,13
15,5,12
15,6,12
15,7,12
15,8,13
15,9,13
15,10,13
15,11,12
15,12,13
15,13,13
15,14,12
15,15,13
15,16,13
15,17,13
15,18,13
15,19,13
15,20,12
15,21,12
15,22,12
15,23,12
15,24,13
15,25,13
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,20
15,34,12
15,35,12
15,36,20
15,37,21
15,38,21
15,39,13
15,40,20
15,41,20
15,42,12
15,43,15
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,15
15,50,15
15,51,15
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,20
15,63,15
15,64,12
15,65,15
15,66,15
15,67,15
15,68,15
15,69,15
15,70,12
15,71,12
15,72,15
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,20
15,80,20
15,81,17
15,82,17
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,13
15,89,13
15,90,24
15,91,24
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,21
15,109,21
15,110,12
15,111,12
15,112,12
15,113,26
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,24
15,121,24
15,122,29
15,123,29
15,124,12
15,125,12
15,126,12
15,127,41
16,0,13
16,1,13
16,2,13
16,3,13
16,4,13
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,13
16,13,13
16,14,13
16,15,13
16,16,12
16,17,12
16,18,13
16,19,13
16,20,13
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,20
16,33,20
16,34,20
16,35,20
16,36,12
16,37,12
16,38,21
16,39,21
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,21
16,49,13
16,50,13
16,51,13
16,52,13
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,15
16,65,15
16,66,15
16,67,15
16,68,15
16,69,15
16,70,15
16,71,24
16,72,15
16,73,15
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,15
16,80,15
16,81,15
16,82,15
16,83,15
16,84,17
16,85,17
16,86,12
16,87,12
16,88,12
16,89,12
16,90,24
16,91,24
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,26
16,99,26
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,29
16,108,12
16,109,12
16,110,12
16,111,12
16,112,26
16,113,12
16,114,12
16,115,12
16,116,12
16,117,29
16,118,29
16,119,26
16,120,24
16,121,12
16,122,12
16,123,12
16,124,12
16,125,41
16,126,26
16,127,12
17,0,12
17,1,13
17,2,13
17,3,13
17,4,13
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,20
17,33,12
17,34,12
17,35,12
17,36,12
17,37,20
17,38,20
17,39,21
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,21
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,25
17,55,25
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,15
17,64,15
17,65,15
17,66,15
17,67,15
17,68,15
17,69,15
17,70,15
17,71,24
17,72,15
17,73,15
17,74,15
17,75,15
17,76,12
17,77,15
17,78,15
17,79,15
17,80,15
17,81,15
17,82,15
17,83,15
17,84,17
17,85,17
17,86,12
17,87,12
17,88,12
17,89,12
17,90,24
17,91,24
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,26
17,99,26
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,29
17,117,29
17,118,29
17,119,24
17,120,24
17,121,12
17,122,12
17,123,12
17,124,41
17,125,41
17,126,41
17,127,41
18,0,20
18,1,13
18,2,13
18,3,13
18,4,13
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
