x,y,clc
0,0,16
0,1,16
0,2,28
0,3,32
0,4,26
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,28
0,11,28
0,12,26
0,13,26
0,14,26
0,15,26
0,16,16
0,17,16
0,18,16
0,19,16
0,20,13
0,21,13
0,22,20
0,23,13
0,24,16
0,25,13
0,26,13
0,27,13
0,28,13
0,29,13
0,30,20
0,31,16
0,32,16
0,33,16
0,34,16
0,35,16
0,36,16
0,37,28
0,38,20
0,39,26
0,40,26
0,41,26
0,42,28
0,43,28
0,44,28
0,45,28
0,46,28
0,47,28
0,48,28
0,49,24
0,50,24
0,51,16
0,52,16
0,53,16
0,54,26
0,55,16
0,56,16
0,57,16
0,58,12
0,59,12
0,60,16
0,61,16
0,62,16
0,63,16
0,64,16
0,65,16
0,66,28
0,67,28
0,68,28
0,69,28
0,70,16
0,71,16
0,72,16
0,73,26
0,74,26
0,75,18
0,76,26
0,77,26
0,78,16
0,79,16
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,20
0,86,20
0,87,20
0,88,26
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,29
0,98,29
0,99,29
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,26
0,108,24
0,109,26
0,110,35
0,111,28
0,112,29
0,113,24
0,114,24
0,115,29
0,116,7
0,117,7
0,118,24
0,119,12
0,120,26
0,121,26
0,122,12
0,123,12
0,124,29
0,125,29
0,126,29
0,127,29
1,0,16
1,1,16
1,2,16
1,3,26
1,4,26
1,5,28
1,6,26
1,7,26
1,8,26
1,9,26
1,10,28
1,11,28
1,12,28
1,13,26
1,14,26
1,15,26
1,16,16
1,17,16
1,18,16
1,19,16
1,20,13
1,21,13
1,22,13
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,20
1,29,20
1,30,20
1,31,16
1,32,16
1,33,16
1,34,16
1,35,16
1,36,16
1,37,28
1,38,28
1,39,26
1,40,26
1,41,28
1,42,28
1,43,28
1,44,28
1,45,28
1,46,16
1,47,16
1,48,28
1,49,24
1,50,24
1,51,24
1,52,16
1,53,16
1,54,16
1,55,16
1,56,16
1,57,16
1,58,16
1,59,20
1,60,16
1,61,16
1,62,16
1,63,16
1,64,16
1,65,28
1,66,28
1,67,16
1,68,28
1,69,28
1,70,16
1,71,16
1,72,16
1,73,18
1,74,16
1,75,26
1,76,26
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,20
1,87,20
1,88,21
1,89,24
1,90,24
1,91,24
1,92,12
1,93,24
1,94,20
1,95,24
1,96,24
1,97,29
1,98,28
1,99,29
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,26
1,108,26
1,109,26
1,110,24
1,111,29
1,112,29
1,113,29
1,114,24
1,115,24
1,116,7
1,117,7
1,118,29
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,29
1,126,29
1,127,13
2,0,16
2,1,16
2,2,26
2,3,26
2,4,26
2,5,26
2,6,26
2,7,26
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,28
2,14,28
2,15,16
2,16,16
2,17,16
2,18,16
2,19,16
2,20,13
2,21,13
2,22,13
2,23,13
2,24,13
2,25,13
2,26,13
2,27,13
2,28,20
2,29,20
2,30,20
2,31,16
2,32,16
2,33,16
2,34,16
2,35,16
2,36,16
2,37,28
2,38,20
2,39,26
2,40,26
2,41,28
2,42,28
2,43,28
2,44,28
2,45,28
2,46,28
2,47,16
2,48,28
2,49,24
2,50,24
2,51,24
2,52,16
2,53,16
2,54,16
2,55,16
2,56,16
2,57,16
2,58,20
2,59,20
2,60,16
2,61,16
2,62,16
2,63,16
2,64,16
2,65,16
2,66,16
2,67,16
2,68,16
2,69,16
2,70,16
2,71,16
2,72,18
2,73,18
2,74,29
2,75,29
2,76,26
2,77,24
2,78,24
2,79,24
2,80,29
2,81,24
2,82,24
2,83,24
2,84,20
2,85,24
2,86,20
2,87,24
2,88,24
2,89,16
2,90,16
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,29
2,99,29
2,100,29
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,26
2,108,26
2,109,24
2,110,24
2,111,24
2,112,12
2,113,29
2,114,24
2,115,24
2,116,29
2,117,29
2,118,16
2,119,12
2,120,21
2,121,12
2,122,12
2,123,12
2,124,12
2,125,26
2,126,12
2,127,13
3,0,16
3,1,16
3,2,26
3,3,26
3,4,28
3,5,26
3,6,26
3,7,26
3,8,28
3,9,28
3,10,7
3,11,28
3,12,28
3,13,28
3,14,26
3,15,26
3,16,16
3,17,16
3,18,16
3,19,16
3,20,20
3,21,16
3,22,16
3,23,13
3,24,13
3,25,13
3,26,13
3,27,13
3,28,20
3,29,20
3,30,16
3,31,16
3,32,16
3,33,20
3,34,20
3,35,16
3,36,16
3,37,20
3,38,20
3,39,20
3,40,26
3,41,26
3,42,28
3,43,28
3,44,28
3,45,28
3,46,28
3,47,28
3,48,28
3,49,24
3,50,24
3,51,24
3,52,16
3,53,16
3,54,16
3,55,16
3,56,26
3,57,26
3,58,12
3,59,29
3,60,16
3,61,16
3,62,16
3,63,16
3,64,16
3,65,28
3,66,16
3,67,16
3,68,16
3,69,28
3,70,16
3,71,16
3,72,18
3,73,18
3,74,16
3,75,24
3,76,26
3,77,20
3,78,20
3,79,29
3,80,29
3,81,24
3,82,24
3,83,24
3,84,28
3,85,28
3,86,20
3,87,24
3,88,24
3,89,16
3,90,16
3,91,16
3,92,24
3,93,16
3,94,12
3,95,12
3,96,12
3,97,12
3,98,29
3,99,29
3,100,29
3,101,29
3,102,24
3,103,24
