x,y,clc
0,82,2
0,83,2
0,84,28
0,85,28
0,86,28
0,87,28
0,88,28
0,89,1
0,90,20
0,91,26
0,92,13
0,93,26
0,94,21
0,95,21
0,96,13
0,97,13
0,98,26
0,99,26
0,100,13
0,101,13
0,102,13
0,103,16
0,104,16
0,105,16
0,106,16
0,107,12
0,108,12
0,109,13
0,110,13
0,111,13
0,112,20
0,113,1
0,114,2
0,115,13
0,116,13
0,117,26
0,118,26
0,119,26
0,120,13
0,121,13
0,122,13
0,123,1
0,124,2
0,125,13
0,126,21
0,127,21
1,84,20
1,85,20
1,86,28
1,87,28
1,88,28
1,89,28
1,90,20
1,91,26
1,92,26
1,93,26
1,94,26
1,95,13
1,96,32
1,97,12
1,98,12
1,99,26
1,100,13
1,101,13
1,102,13
1,103,16
1,104,26
1,105,26
1,106,28
1,107,12
1,108,12
1,109,12
1,110,13
1,111,20
1,112,1
1,113,2
1,114,20
1,115,13
1,116,21
1,117,32
1,118,26
1,119,21
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,13
1,126,21
1,127,26
2,84,1
2,85,1
2,86,28
2,87,28
2,88,28
2,89,28
2,90,20
2,91,26
2,92,13
2,93,26
2,94,13
2,95,13
2,96,32
2,97,12
2,98,12
2,99,12
2,100,12
2,101,13
2,102,13
2,103,13
2,104,16
2,105,26
2,106,26
2,107,12
2,108,12
2,109,12
2,110,20
2,111,20
2,112,2
2,113,20
2,114,13
2,115,13
2,116,28
2,117,32
2,118,32
2,119,28
2,120,13
2,121,13
2,122,1
2,123,1
2,124,28
2,125,28
2,126,28
2,127,28
3,84,1
3,85,28
3,86,2
3,87,26
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,13
3,94,13
3,95,32
3,96,21
3,97,12
3,98,13
3,99,13
3,100,20
3,101,13
3,102,13
3,103,13
3,104,16
3,105,26
3,106,26
3,107,12
3,108,20
3,109,20
3,110,3
3,111,20
3,112,20
3,113,13
3,114,13
3,115,13
3,116,28
3,117,13
3,118,13
3,119,13
3,120,13
3,121,13
3,122,13
3,123,28
3,124,28
3,125,28
3,126,28
3,127,28
4,89,2
4,90,1
4,91,20
4,92,11
4,93,18
4,94,32
4,95,32
4,96,21
4,97,21
4,98,21
4,99,13
4,100,13
4,101,13
4,102,13
4,103,21
4,104,16
4,105,13
4,106,12
4,107,12
4,108,18
4,109,18
4,110,20
4,111,20
4,112,28
4,113,28
4,114,20
4,115,20
4,116,26
4,117,7
4,118,26
4,119,26
4,120,13
4,121,13
4,122,13
4,123,13
4,124,13
4,125,12
4,126,28
4,127,28
5,90,1
5,92,11
5,93,18
5,94,18
5,95,32
5,96,18
5,97,21
5,98,21
5,99,12
5,100,13
5,101,13
5,102,13
5,103,21
5,104,13
5,105,13
5,106,21
5,107,21
5,108,18
5,109,21
5,110,20
5,111,13
5,112,28
5,113,21
5,114,26
5,115,26
5,116,28
5,117,13
5,118,13
5,119,13
5,120,13
5,121,13
5,122,13
5,123,13
5,124,13
5,125,12
5,126,13
5,127,28
6,92,2
6,94,18
6,96,1
6,97,18
6,98,21
6,99,2
6,100,18
6,101,13
6,102,13
6,103,21
6,104,28
6,105,21
6,106,21
6,107,13
6,108,21
6,109,21
6,110,13
6,111,13
6,112,21
6,113,26
6,114,26
6,115,26
6,116,28
6,117,13
6,118,13
6,119,13
6,120,28
6,121,13
6,122,13
6,123,16
6,124,13
6,125,13
6,126,13
6,127,13
7,97,1
7,98,1
7,99,2
7,100,18
7,101,18
7,102,18
7,103,18
7,104,2
7,105,18
7,106,18
7,107,18
7,108,13
7,109,28
7,110,13
7,111,13
7,112,13
7,113,26
7,114,26
7,115,20
7,116,28
7,117,13
7,118,13
7,119,13
7,120,21
7,121,21
7,122,13
7,123,16
7,124,16
7,125,13
7,126,13
7,127,13
8,100,2
8,101,2
8,102,2
8,103,28
8,104,16
8,105,35
8,106,18
8,107,18
8,108,2
8,109,18
8,110,28
8,111,28
8,112,13
8,113,6
8,114,6
8,115,6
8,116,16
8,117,30
8,118,19
8,119,19
8,120,21
8,121,21
8,122,21
8,123,21
8,124,26
8,125,26
8,126,26
8,127,13
9,102,2
9,103,1
9,104,2
9,105,35
9,106,35
9,107,10
9,108,18
9,109,18
9,110,28
9,111,28
9,112,13
9,113,13
9,114,2
9,115,13
9,116,13
9,117,13
9,118,19
9,119,19
9,120,13
9,121,13
9,122,13
9,123,21
9,124,16
9,125,16
9,126,26
9,127,13
10,104,2
10,105,2
10,106,35
10,107,2
10,108,18
10,109,18
10,110,28
10,111,13
10,112,13
10,113,13
10,114,13
10,115,13
10,116,13
10,117,13
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,13
10,124,16
10,125,16
10,126,16
10,127,21
11,105,2
11,106,2
11,107,2
11,108,18
11,109,18
11,110,13
11,111,13
11,112,13
11,113,28
11,114,13
11,115,13
11,116,13
11,117,20
11,118,20
11,119,20
11,120,13
11,121,13
11,122,13
11,123,13
11,124,13
11,125,13
11,126,20
11,127,21
12,108,13
12,109,2
12,110,13
12,111,13
12,112,13
12,113,13
12,114,13
12,115,13
12,116,13
12,117,20
12,118,20
12,119,13
12,120,13
12,121,13
12,122,13
12,123,20
12,124,20
12,125,20
12,126,16
12,127,13
13,108,13
13,109,13
13,110,1
13,111,1
13,112,13
13,113,13
13,114,13
13,115,13
13,116,20
13,117,20
13,118,20
13,119,20
13,120,13
13,121,13
13,122,13
13,123,28
13,124,20
13,125,13
13,126,13
13,127,13
14,108,13
14,109,13
14,110,13
14,111,13
14,112,13
14,113,13
14,114,13
