x,y,clc
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,26
1,110,12
1,111,26
1,112,26
1,113,25
1,114,25
1,115,23
1,116,23
1,117,12
1,118,12
1,119,12
1,120,26
1,121,24
1,122,24
1,123,26
1,124,12
1,125,26
1,126,25
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,29
2,41,12
2,42,12
2,43,25
2,44,12
2,45,12
2,46,24
2,47,24
2,48,12
2,49,20
2,50,20
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,26
2,59,12
2,60,12
2,61,12
2,62,21
2,63,21
2,64,21
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,25
2,78,25
2,79,25
2,80,25
2,81,25
2,82,25
2,83,12
2,84,25
2,85,12
2,86,21
2,87,21
2,88,12
2,89,25
2,90,12
2,91,12
2,92,29
2,93,28
2,94,23
2,95,23
2,96,28
2,97,12
2,98,12
2,99,24
2,100,25
2,101,25
2,102,25
2,103,25
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,12
2,111,12
2,112,26
2,113,25
2,114,25
2,115,23
2,116,23
2,117,23
2,118,29
2,119,24
2,120,26
2,121,26
2,122,26
2,123,26
2,124,12
2,125,26
2,126,25
2,127,25
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,41
3,22,41
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,29
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,20
3,50,20
3,51,12
3,52,12
3,53,28
3,54,12
3,55,12
3,56,12
3,57,12
3,58,26
3,59,12
3,60,12
3,61,21
3,62,21
3,63,21
3,64,21
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,25
3,79,25
3,80,25
3,81,25
3,82,25
3,83,25
3,84,21
3,85,12
3,86,12
3,87,21
3,88,25
3,89,25
3,90,25
3,91,12
3,92,12
3,93,28
3,94,28
3,95,28
3,96,28
3,97,12
3,98,24
3,99,24
3,100,25
3,101,25
3,102,23
3,103,23
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,12
3,111,12
3,112,12
3,113,24
3,114,24
3,115,25
3,116,12
3,117,12
3,118,29
3,119,29
3,120,12
3,121,12
3,122,24
3,123,24
3,124,12
3,125,12
3,126,25
3,127,25
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,41
4,29,41
4,30,41
4,31,41
4,32,13
4,33,41
4,34,41
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,21
4,48,21
4,49,21
4,50,21
4,51,24
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,21
4,60,21
4,61,21
4,62,21
4,63,21
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,21
4,72,21
4,73,21
4,74,21
4,75,12
4,76,25
4,77,25
4,78,25
4,79,25
4,80,25
4,81,12
4,82,12
4,83,12
4,84,12
4,85,29
4,86,29
4,87,21
4,88,21
4,89,21
4,90,25
4,91,25
4,92,25
4,93,12
4,94,25
4,95,12
4,96,24
4,97,12
4,98,12
4,99,24
4,100,24
4,101,23
4,102,23
4,103,25
4,104,26
4,105,26
4,106,24
4,107,24
4,108,24
4,109,25
4,110,24
4,111,24
4,112,26
4,113,12
4,114,12
4,115,12
4,116,12
4,117,29
4,118,24
4,119,24
4,120,26
4,121,26
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,41
5,23,41
5,24,12
5,25,12
5,26,12
5,27,41
5,28,41
5,29,41
5,30,41
5,31,41
5,32,41
5,33,41
5,34,41
5,35,41
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,21
5,48,21
5,49,21
5,50,12
5,51,24
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,21
5,59,21
5,60,21
5,61,21
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,21
5,72,21
5,73,21
5,74,21
5,75,25
5,76,25
5,77,25
5,78,25
5,79,25
5,80,25
5,81,12
5,82,12
5,83,12
5,84,12
5,85,29
5,86,21
5,87,25
5,88,25
5,89,25
5,90,25
5,91,25
5,92,25
5,93,25
5,94,25
5,95,32
5,96,24
5,97,12
5,98,24
5,99,24
5,100,24
5,101,24
5,102,12
5,103,25
5,104,25
5,105,25
5,106,24
5,107,24
5,108,25
5,109,25
5,110,24
5,111,24
5,112,12
5,113,29
5,114,29
5,115,29
5,116,26
5,117,26
5,118,26
5,119,24
5,120,26
5,121,26
5,122,12
5,123,12
5,124,26
5,125,26
5,126,26
5,127,26
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,41
6,24,41
6,25,41
6,26,41
6,27,41
6,28,41
6,29,41
6,30,41
6,31,41
6,32,41
6,33,41
6,34,41
6,35,41
6,36,12
6,37,12
6,38,12
6,39,12
6,40,23
6,41,23
6,42,12
6,43,12
6,44,24
6,45,12
6,46,12
6,47,21
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,26
6,55,12
6,56,12
6,57,21
6,58,21
6,59,21
6,60,21
6,61,21
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,21
6,72,21
6,73,21
6,74,12
6,75,25
6,76,25
6,77,25
6,78,25
6,79,25
6,80,25
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,25
6,87,25
6,88,25
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,32
6,95,32
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,12
6,103,25
6,104,25
6,105,25
6,106,24
6,107,24
6,108,25
6,109,25
6,110,24
6,111,24
6,112,28
6,113,29
6,114,29
6,115,29
6,116,23
6,117,26
6,118,26
6,119,26
6,120,26
6,121,25
6,122,26
6,123,26
6,124,32
6,125,26
6,126,26
6,127,26
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,41
7,25,41
7,26,41
7,27,41
7,28,41
7,29,12
7,30,20
7,31,12
7,32,41
7,33,12
7,34,20
7,35,41
7,36,41
7,37,12
7,38,12
7,39,12
7,40,41
7,41,23
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,25
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,21
7,57,21
7,58,21
7,59,21
7,60,12
7,61,13
7,62,12
7,63,12
7,64,12
7,65,25
7,66,25
7,67,12
7,68,12
7,69,12
7,70,21
7,71,21
7,72,21
7,73,21
7,74,21
7,75,25
7,76,12
7,77,12
7,78,25
7,79,25
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,25
7,86,25
7,87,25
7,88,25
7,89,25
7,90,25
7,91,12
7,92,25
7,93,25
7,94,25
7,95,32
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,25
7,104,25
7,105,25
7,106,25
7,107,25
7,108,25
7,109,23
7,110,23
7,111,23
7,112,25
7,113,29
7,114,29
7,115,29
7,116,21
7,117,21
7,118,21
7,119,21
7,120,26
7,121,25
7,122,26
7,123,32
7,124,32
7,125,12
7,126,12
7,127,26
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,29
8,19,12
8,20,41
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,21
8,27,21
8,28,12
8,29,20
8,30,20
8,31,20
8,32,12
8,33,20
8,34,20
8,35,12
8,36,26
8,37,12
8,38,29
8,39,29
8,40,12
8,41,12
8,42,26
8,43,12
8,44,21
8,45,12
8,46,12
8,47,12
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,12
8,54,12
8,55,12
8,56,12
8,57,21
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,25
8,67,25
8,68,21
8,69,12
8,70,12
8,71,12
8,72,12
8,73,25
8,74,25
8,75,25
8,76,25
8,77,25
8,78,25
8,79,25
8,80,25
8,81,25
8,82,25
8,83,25
8,84,25
8,85,25
8,86,25
8,87,25
8,88,25
8,89,25
8,90,25
8,91,12
8,92,25
8,93,12
8,94,12
8,95,12
8,96,12
8,97,24
8,98,24
8,99,24
8,100,25
8,101,25
8,102,25
8,103,25
8,104,25
8,105,25
8,106,25
8,107,25
8,108,25
8,109,25
8,110,25
8,111,25
8,112,25
8,113,29
8,114,29
8,115,26
8,116,23
8,117,23
8,118,23
8,119,23
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,28
8,127,28
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,41
9,14,41
9,15,41
9,16,12
9,17,25
9,18,41
9,19,12
9,20,41
9,21,41
9,22,41
9,23,41
9,24,41
9,25,21
9,26,21
9,27,21
9,28,21
9,29,20
9,30,20
9,31,20
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,24
9,39,29
9,40,12
9,41,12
9,42,15
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,21
9,61,26
9,62,26
9,63,12
9,64,21
9,65,12
9,66,25
9,67,21
9,68,21
9,69,28
9,70,12
9,71,12
9,72,21
9,73,21
9,74,29
9,75,25
9,76,25
9,77,25
9,78,25
9,79,25
9,80,25
9,81,25
9,82,25
9,83,25
9,84,25
9,85,25
9,86,25
9,87,25
9,88,25
9,89,25
9,90,25
9,91,25
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,25
9,98,24
9,99,24
9,100,25
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,25
9,107,25
9,108,25
9,109,25
9,110,25
9,111,25
9,112,25
9,113,25
9,114,29
9,115,23
9,116,23
9,117,23
9,118,23
9,119,12
9,120,12
9,121,12
9,122,12
9,123,28
9,124,12
9,125,12
9,126,26
9,127,26
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,41
10,12,12
10,13,41
10,14,41
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,12
10,24,12
10,25,12
10,26,21
10,27,21
10,28,12
10,29,12
10,30,12
10,31,20
10,32,12
10,33,12
10,34,12
10,35,12
10,36,20
10,37,24
10,38,24
10,39,29
10,40,12
10,41,23
10,42,15
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,21
10,49,23
10,50,23
10,51,12
10,52,23
10,53,23
10,54,23
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,21
10,61,26
10,62,29
10,63,29
10,64,21
10,65,12
10,66,25
10,67,25
10,68,25
10,69,25
10,70,21
10,71,21
10,72,21
10,73,25
10,74,25
10,75,25
10,76,25
10,77,25
10,78,25
10,79,25
10,80,25
10,81,28
10,82,28
10,83,28
10,84,25
10,85,25
10,86,25
10,87,25
10,88,21
10,89,21
10,90,21
10,91,25
10,92,25
10,93,12
10,94,12
10,95,12
10,96,12
10,97,25
10,98,25
10,99,24
10,100,29
10,101,26
10,102,26
10,103,25
10,104,25
10,105,25
10,106,25
10,107,25
10,108,25
10,109,25
10,110,25
10,111,25
10,112,25
10,113,25
10,114,23
10,115,23
10,116,23
10,117,24
10,118,12
10,119,12
10,120,12
10,121,26
10,122,26
10,123,12
10,124,26
10,125,26
10,126,26
10,127,26
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,41
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,41
11,18,41
11,19,41
11,20,41
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,21
11,28,12
11,29,29
11,30,29
11,31,20
11,32,20
11,33,12
11,34,12
11,35,2
11,36,24
11,37,24
11,38,17
11,39,23
11,40,23
11,41,12
11,42,12
11,43,12
11,44,12
11,45,28
11,46,28
11,47,12
11,48,21
11,49,21
11,50,23
11,51,23
11,52,23
11,53,12
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,12
11,60,25
11,61,25
11,62,25
11,63,29
11,64,25
11,65,12
11,66,25
11,67,25
11,68,25
11,69,21
11,70,21
11,71,21
11,72,25
11,73,25
11,74,25
11,75,25
11,76,25
11,77,25
11,78,25
11,79,25
11,80,25
11,81,25
11,82,25
11,83,28
11,84,25
11,85,25
11,86,25
11,87,12
11,88,25
11,89,21
11,90,21
11,91,25
11,92,29
11,93,29
11,94,12
11,95,28
11,96,12
11,97,12
11,98,25
11,99,24
11,100,29
11,101,26
11,102,26
11,103,25
11,104,25
11,105,25
11,106,25
11,107,25
11,108,25
11,109,25
11,110,25
11,111,25
11,112,25
11,113,25
11,114,23
11,115,23
11,116,24
11,117,24
11,118,24
11,119,28
11,120,26
11,121,26
11,122,17
11,123,17
11,124,25
11,125,26
11,126,26
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,23
12,5,23
12,6,12
12,7,12
12,8,12
12,9,12
12,10,41
12,11,41
12,12,41
12,13,26
12,14,41
12,15,41
12,16,41
12,17,41
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,20
12,33,20
12,34,15
12,35,15
12,36,12
12,37,17
12,38,12
12,39,15
12,40,12
12,41,12
12,42,25
12,43,25
12,44,28
12,45,28
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,12
12,59,25
12,60,25
12,61,25
12,62,25
12,63,25
12,64,25
12,65,25
12,66,25
12,67,25
12,68,25
12,69,25
12,70,25
12,71,12
12,72,12
12,73,12
12,74,29
12,75,25
12,76,25
12,77,25
12,78,25
12,79,25
12,80,25
12,81,25
12,82,25
12,83,25
12,84,25
12,85,25
12,86,12
12,87,12
12,88,25
12,89,25
12,90,25
12,91,25
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,26
12,100,25
12,101,25
12,102,25
12,103,25
12,104,23
12,105,23
12,106,25
12,107,25
12,108,25
12,109,25
12,110,12
12,111,25
12,112,25
12,113,25
12,114,23
12,115,23
12,116,24
12,117,24
12,118,24
12,119,26
12,120,12
12,121,12
12,122,24
12,123,24
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,26
13,3,12
13,4,23
13,5,23
13,6,12
13,7,12
13,8,12
13,9,12
13,10,41
13,11,41
13,12,41
13,13,41
13,14,41
13,15,41
13,16,41
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,17
13,28,12
13,29,12
13,30,12
13,31,12
13,32,20
13,33,20
13,34,15
13,35,15
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,29
13,45,29
13,46,12
13,47,29
13,48,12
13,49,12
13,50,12
13,51,24
13,52,29
13,53,12
13,54,12
13,55,23
13,56,25
13,57,23
13,58,12
13,59,25
13,60,25
13,61,25
13,62,12
13,63,25
13,64,25
13,65,25
13,66,25
13,67,25
13,68,25
13,69,25
13,70,12
13,71,12
13,72,28
13,73,29
13,74,29
13,75,25
13,76,25
13,77,25
13,78,25
13,79,25
13,80,25
13,81,25
13,82,25
13,83,25
13,84,25
13,85,25
13,86,25
13,87,25
13,88,25
13,89,25
13,90,25
13,91,25
13,92,28
13,93,28
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,28
13,100,25
13,101,25
13,102,25
13,103,25
13,104,26
13,105,23
13,106,23
13,107,23
13,108,23
13,109,25
13,110,25
13,111,25
13,112,25
13,113,23
13,114,23
13,115,23
13,116,24
13,117,24
13,118,24
13,119,24
13,120,12
13,121,24
13,122,24
13,123,25
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,26
14,2,12
14,3,12
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,41
14,10,41
14,11,41
14,12,41
14,13,41
14,14,12
14,15,12
14,16,41
14,17,41
14,18,41
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,17
14,26,17
14,27,17
14,28,12
14,29,12
14,30,12
14,31,12
14,32,20
14,33,20
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,24
14,51,24
14,52,29
14,53,12
14,54,12
14,55,25
14,56,24
14,57,24
14,58,25
14,59,25
14,60,24
14,61,25
14,62,12
14,63,12
14,64,25
14,65,25
14,66,25
14,67,25
14,68,25
14,69,25
14,70,12
14,71,28
14,72,25
14,73,29
14,74,29
14,75,25
14,76,25
14,77,25
14,78,25
14,79,25
14,80,25
14,81,25
14,82,25
14,83,25
14,84,25
14,85,25
14,86,25
14,87,25
14,88,25
14,89,25
14,90,25
14,91,12
14,92,26
14,93,28
14,94,12
14,95,12
14,96,20
14,97,32
14,98,12
14,99,28
14,100,25
14,101,25
14,102,25
14,103,25
14,104,26
14,105,23
14,106,23
14,107,23
14,108,23
14,109,12
14,110,25
14,111,25
14,112,25
14,113,23
14,114,23
14,115,23
14,116,24
14,117,24
14,118,24
14,119,24
14,120,28
14,121,28
14,122,25
14,123,25
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,23
15,5,23
15,6,41
15,7,41
15,8,41
15,9,41
15,10,41
15,11,41
15,12,41
15,13,12
15,14,12
15,15,12
15,16,41
15,17,41
15,18,41
15,19,12
15,20,12
15,21,12
15,22,12
15,23,17
15,24,17
15,25,17
15,26,17
15,27,17
15,28,25
15,29,25
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,25
15,55,25
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,26
15,62,24
15,63,12
15,64,12
15,65,25
15,66,25
15,67,12
15,68,25
15,69,25
15,70,12
15,71,12
15,72,25
15,73,25
15,74,25
15,75,25
15,76,25
15,77,25
15,78,25
15,79,25
15,80,29
15,81,25
15,82,25
15,83,25
15,84,25
15,85,25
15,86,25
15,87,25
15,88,25
15,89,25
15,90,25
15,91,12
15,92,26
15,93,12
15,94,12
15,95,21
15,96,32
15,97,32
15,98,28
15,99,28
15,100,25
15,101,25
15,102,25
15,103,24
15,104,24
15,105,23
15,106,23
15,107,23
15,108,24
15,109,24
15,110,24
15,111,25
15,112,25
15,113,23
15,114,23
15,115,23
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,25
15,122,25
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,23
16,1,23
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,12
16,10,12
16,11,12
16,12,12
16,13,25
16,14,12
16,15,12
16,16,12
16,17,12
16,18,41
16,19,41
16,20,12
16,21,12
16,22,12
16,23,17
16,24,17
16,25,17
16,26,17
16,27,17
16,28,12
16,29,25
16,30,25
16,31,25
16,32,23
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,25
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,29
16,65,12
16,66,12
16,67,12
16,68,25
16,69,23
16,70,23
16,71,23
16,72,23
16,73,25
16,74,25
16,75,25
16,76,25
16,77,25
16,78,25
16,79,25
16,80,12
16,81,12
16,82,25
16,83,25
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,12
16,90,12
16,91,26
16,92,21
16,93,12
16,94,12
16,95,21
16,96,12
16,97,25
16,98,25
16,99,25
16,100,25
16,101,24
16,102,24
16,103,24
16,104,24
16,105,23
16,106,23
16,107,23
16,108,24
16,109,24
16,110,24
16,111,12
16,112,26
16,113,23
16,114,21
16,115,23
16,116,12
16,117,24
16,118,24
16,119,24
16,120,12
16,121,26
16,122,26
16,123,12
16,124,25
16,125,25
16,126,25
16,127,12
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,12
17,8,30
17,9,25
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,41
17,20,12
17,21,12
17,22,41
17,23,1
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,25
17,51,25
17,52,24
17,53,25
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,25
17,64,29
17,65,29
17,66,28
17,67,28
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,24
17,74,25
17,75,25
17,76,25
17,77,25
17,78,25
17,79,25
17,80,12
17,81,12
17,82,25
17,83,25
17,84,23
17,85,25
17,86,25
17,87,28
17,88,28
17,89,24
17,90,24
17,91,25
17,92,12
17,93,12
17,94,12
17,95,25
17,96,25
17,97,25
17,98,25
17,99,28
17,100,25
17,101,24
17,102,23
17,103,23
17,104,24
17,105,23
17,106,23
17,107,23
17,108,24
17,109,24
17,110,24
17,111,24
17,112,26
17,113,26
17,114,21
17,115,23
17,116,12
17,117,24
17,118,24
17,119,12
17,120,12
17,121,26
17,122,26
17,123,26
17,124,24
17,125,25
17,126,12
17,127,28
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,21
18,6,24
18,7,12
18,8,24
18,9,29
18,10,29
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,41
18,20,41
18,21,41
18,22,41
18,23,12
18,24,12
18,25,12
18,26,12
