x,y,clc
0,87,27
0,88,27
0,89,27
0,90,27
0,93,27
0,94,18
0,95,30
0,96,30
0,97,27
0,98,27
0,99,27
0,100,27
0,102,27
0,103,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,93,30
1,94,30
1,95,30
1,96,27
1,97,27
1,98,27
1,99,27
1,102,27
1,103,27
1,104,27
1,105,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,93,27
2,94,30
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
3,87,27
3,88,27
3,89,27
3,93,27
3,94,27
3,97,27
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,27
4,105,27
4,106,27
5,96,32
5,100,27
5,101,27
5,102,27
5,103,27
5,104,27
5,105,30
6,96,26
6,102,27
6,103,27
6,104,27
6,105,18
6,106,18
6,108,30
7,102,18
7,103,18
7,104,27
7,105,27
7,106,18
7,107,18
7,108,30
8,99,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,18
8,107,18
8,108,32
8,109,32
8,110,30
8,111,30
8,114,32
9,99,27
9,100,2
9,101,18
9,102,36
9,103,36
9,104,27
9,105,27
9,106,18
9,107,18
9,108,32
9,109,32
9,110,18
9,111,18
9,112,18
9,113,32
9,114,32
10,98,27
10,99,27
10,100,27
10,101,18
10,102,18
10,103,18
10,104,27
10,105,27
10,106,27
10,107,18
10,108,32
10,109,32
10,110,27
10,111,18
10,112,18
10,113,18
11,98,27
11,99,27
11,100,27
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,27
11,107,27
11,108,32
11,109,27
11,110,27
11,111,27
11,112,27
11,113,18
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
12,111,27
12,112,27
12,113,27
13,99,27
13,100,27
13,101,18
13,102,18
13,103,27
13,104,27
13,105,27
13,106,27
13,107,27
13,108,27
13,109,27
13,110,27
13,111,36
13,112,36
13,113,27
14,99,27
14,101,18
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,27
14,108,27
14,109,36
14,110,36
14,111,36
14,112,36
14,113,27
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,27
15,107,27
15,108,27
15,109,27
15,110,36
15,111,36
15,112,27
15,113,27
15,114,27
16,103,27
16,104,27
16,105,27
16,106,27
16,107,27
16,108,27
16,109,27
16,110,27
16,111,27
16,112,27
16,113,27
16,114,27
16,115,26
16,116,30
17,103,18
17,104,27
17,105,27
17,106,27
17,107,27
17,108,27
17,109,26
17,110,27
17,111,27
17,112,27
17,113,27
17,114,39
17,115,26
17,116,30
17,117,30
18,104,27
18,105,27
18,106,27
18,107,27
18,108,26
18,109,26
18,110,27
18,111,27
18,112,27
18,113,39
18,114,39
18,115,39
18,116,26
