x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,25
0,15,18
0,16,6
0,17,6
0,18,6
0,19,6
0,20,18
0,21,21
0,22,12
0,23,12
0,24,12
0,25,18
0,26,18
0,27,12
0,28,12
0,29,18
0,30,18
0,31,12
0,32,12
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,11
0,39,39
0,41,12
0,42,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,18
1,16,6
1,17,6
1,18,6
1,19,6
1,20,21
1,21,12
1,22,18
1,23,18
1,24,12
1,25,18
1,26,18
1,27,18
1,28,12
1,29,18
1,30,18
1,31,12
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,11
1,38,11
1,39,11
1,40,11
1,41,12
1,42,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,18
2,6,18
2,7,18
2,8,11
2,9,23
2,10,23
2,11,18
2,12,12
2,13,12
2,14,12
2,15,12
2,16,6
2,17,21
2,18,21
2,19,21
2,20,18
2,21,18
2,22,12
2,23,18
2,24,12
2,25,18
2,26,18
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,18
2,33,18
2,34,18
2,35,12
2,36,18
2,37,18
2,38,11
2,39,11
2,40,11
2,41,12
2,42,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,18
3,5,18
3,6,18
3,7,18
3,8,12
3,9,12
3,10,18
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,6
3,17,21
3,18,21
3,19,21
3,20,18
3,21,18
3,22,12
3,23,18
3,24,18
3,25,18
3,26,18
3,27,12
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,11
3,40,11
4,0,21
4,1,12
4,2,12
4,3,12
4,4,18
4,5,18
4,6,23
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,18
4,19,18
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,2
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,18
4,34,18
4,35,18
4,36,2
4,37,18
4,38,12
4,39,12
5,0,12
5,1,12
5,2,12
5,3,2
5,4,18
5,5,12
5,6,23
5,7,23
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,18
5,18,18
5,19,18
5,20,12
5,21,12
