x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,13
0,12,12
0,13,12
0,14,13
0,15,12
0,16,12
0,17,13
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,29
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,15
0,34,15
0,35,12
0,36,12
0,37,29
0,38,24
0,39,24
0,40,24
0,41,23
0,42,23
0,43,23
0,44,23
0,45,12
0,46,18
0,47,18
0,48,12
0,49,12
0,50,3
0,51,3
0,52,10
0,53,10
0,54,4
0,55,3
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,28
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,24
0,71,29
0,72,25
0,73,28
0,74,23
0,75,25
0,76,23
0,77,23
0,78,23
0,79,24
0,80,24
0,81,23
0,82,23
0,83,23
0,84,24
0,85,24
0,86,24
0,87,12
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,28
0,94,28
0,95,23
0,96,18
0,97,18
0,98,18
0,99,18
0,100,23
0,101,12
0,102,12
0,103,12
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,23
0,111,23
0,112,23
0,113,26
0,114,26
0,115,23
0,116,2
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,25
0,126,25
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,23
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,13
1,15,12
1,16,12
1,17,13
1,18,13
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,15
1,32,12
1,33,15
1,34,15
1,35,12
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,23
1,42,23
1,43,23
1,44,23
1,45,29
1,46,18
1,47,18
1,48,18
1,49,12
1,50,3
1,51,3
1,52,12
1,53,3
1,54,3
1,55,3
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,28
1,65,12
1,66,12
1,67,28
1,68,12
1,69,12
1,70,24
1,71,24
1,72,25
1,73,23
1,74,23
1,75,25
1,76,24
1,77,23
1,78,23
1,79,24
1,80,24
1,81,23
1,82,23
1,83,23
1,84,24
1,85,28
1,86,12
1,87,12
1,88,23
1,89,23
1,90,23
1,91,23
1,92,28
1,93,28
1,94,23
1,95,24
1,96,18
1,97,18
1,98,18
1,99,23
1,100,23
1,101,23
1,102,12
