x,y,clc
82,123,27
82,124,27
82,125,27
83,123,27
83,124,27
83,125,27
83,126,27
84,124,30
84,125,30
84,126,30
84,127,30
85,124,30
85,125,30
85,126,30
86,124,30
86,125,30
86,126,30
87,124,30
87,125,30
87,126,30
87,127,30
88,122,18
88,123,18
88,124,30
88,125,30
88,126,30
88,127,30
89,120,26
89,123,18
89,124,18
89,125,18
89,126,18
89,127,18
90,124,18
90,125,18
90,126,18
90,127,36
91,124,30
91,125,30
91,126,30
91,127,18
92,123,27
92,124,18
92,125,18
92,126,18
92,127,18
93,124,27
93,125,27
93,126,27
93,127,26
94,123,26
94,124,26
94,125,27
94,126,27
94,127,27
95,124,26
95,125,26
95,126,27
95,127,27
96,123,26
96,124,26
96,125,27
96,126,18
96,127,36
97,123,26
97,124,27
97,125,27
97,126,36
97,127,36
98,124,27
98,125,27
98,126,36
98,127,36
99,59,27
99,124,27
99,125,27
99,126,36
99,127,36
100,58,27
100,59,27
100,60,27
100,61,39
100,63,39
100,125,27
100,126,27
100,127,27
101,59,27
101,60,27
101,61,39
101,63,11
101,64,27
101,125,27
101,126,27
101,127,27
102,59,27
102,60,27
102,61,18
102,62,18
102,63,11
102,64,27
102,125,27
102,126,27
102,127,27
103,60,18
103,61,18
103,62,27
103,63,27
103,64,27
103,125,27
103,126,27
103,127,27
104,52,27
104,53,27
104,54,27
104,55,27
104,62,18
104,63,27
104,64,27
104,65,26
104,66,26
105,52,27
105,53,27
105,54,27
105,63,18
105,64,27
105,65,26
106,52,27
106,53,27
106,54,27
106,56,18
106,57,27
106,64,18
106,65,26
107,52,27
107,53,27
107,54,27
107,56,18
107,57,18
107,58,27
108,50,36
108,51,36
108,52,36
108,53,36
108,54,36
108,55,39
108,56,36
108,57,27
108,58,27
108,59,36
108,60,36
108,61,27
108,62,27
108,63,27
108,96,26
109,0,27
109,1,27
109,2,18
109,3,18
109,50,36
109,51,36
109,52,36
109,53,18
109,54,36
109,55,36
109,56,36
109,57,36
109,58,36
109,59,36
109,60,36
109,61,18
109,62,36
109,63,36
109,96,26
109,97,26
110,0,27
110,1,27
110,2,18
110,3,27
110,4,27
110,47,27
110,48,27
110,49,27
110,50,27
110,51,36
110,52,36
110,53,36
110,54,36
110,55,36
110,56,36
110,57,36
110,58,36
110,59,41
110,60,36
110,61,36
110,62,36
110,63,27
111,0,27
111,1,27
111,2,18
111,3,27
111,4,27
111,47,27
111,48,27
111,49,27
111,50,27
111,51,27
111,52,27
111,53,27
111,54,36
111,55,36
111,56,36
111,57,27
111,58,27
111,59,27
111,60,36
111,61,27
111,62,27
111,63,27
112,0,27
112,1,27
112,2,18
112,3,27
112,4,27
112,5,27
112,6,27
112,47,27
112,48,27
112,49,27
112,50,27
112,51,27
112,52,27
112,53,27
112,54,36
112,55,36
112,56,18
112,57,18
112,58,36
112,59,36
112,60,27
112,61,27
112,62,27
112,63,27
113,0,27
113,1,27
113,2,18
113,3,27
113,4,27
113,5,27
113,6,27
113,47,27
113,48,27
113,49,27
113,50,27
113,51,27
113,52,27
113,53,27
113,54,36
113,55,36
113,56,36
113,57,36
113,58,36
113,59,36
113,60,27
113,61,27
113,62,27
113,63,27
114,0,27
114,1,27
114,2,18
114,3,27
114,4,27
114,5,27
114,6,27
114,46,27
114,47,27
114,48,27
114,49,27
114,50,27
114,51,27
114,52,27
114,53,27
114,54,27
114,55,36
114,56,36
114,57,36
114,58,27
114,59,27
114,60,27
114,61,27
114,62,27
114,63,27
114,100,27
115,0,27
115,1,27
115,2,27
115,3,27
115,4,27
115,5,27
115,6,27
115,7,27
115,46,27
115,47,27
115,48,27
115,49,27
115,50,27
115,51,27
115,52,27
115,53,27
115,54,27
115,55,36
115,56,36
115,57,36
115,58,27
115,59,18
115,60,36
115,61,27
115,62,27
116,0,27
116,1,27
116,2,27
116,3,27
116,4,18
116,5,27
116,6,27
116,7,27
116,46,27
116,47,27
116,48,27
116,49,27
116,50,27
116,51,27
116,52,27
116,53,27
116,54,27
116,55,27
116,56,23
116,57,23
116,58,23
116,59,36
116,60,27
116,61,27
116,83,27
117,0,27
117,1,27
117,2,27
117,3,27
117,4,18
117,5,18
117,6,27
117,7,27
117,44,27
117,45,27
117,46,27
117,47,27
117,48,27
117,49,27
117,50,27
117,51,27
117,52,27
117,53,27
117,54,27
117,55,27
117,56,23
117,57,39
117,58,39
117,59,27
117,60,27
117,61,27
118,0,27
118,1,27
118,2,27
118,3,27
118,4,27
118,5,18
118,6,27
118,45,27
118,46,27
118,47,27
118,48,27
118,49,27
118,50,27
118,51,27
118,52,27
118,53,27
118,54,36
118,55,27
118,56,18
118,57,18
118,58,27
118,59,27
118,60,27
119,1,27
119,2,27
119,3,27
119,4,27
119,5,27
119,6,26
119,7,26
119,47,27
119,48,27
119,49,27
119,50,27
119,51,27
119,52,27
119,53,27
119,54,27
119,55,27
119,56,18
119,57,27
119,58,27
119,59,27
119,60,27
120,4,27
120,5,27
120,6,27
120,7,27
120,8,27
120,9,18
120,48,18
120,49,18
120,50,27
120,51,27
120,52,18
120,53,18
120,54,27
120,55,27
121,4,27
121,5,27
121,6,27
121,7,27
121,8,27
121,9,18
121,10,18
121,48,18
121,49,18
121,50,27
121,51,27
121,52,27
121,53,27
121,54,18
121,55,18
122,5,27
122,6,27
122,7,27
122,8,27
122,9,18
122,10,27
122,48,27
122,49,18
122,50,27
122,51,27
122,52,27
122,53,27
122,54,24
122,55,24
123,7,27
123,8,27
123,9,27
123,10,27
123,11,27
123,48,27
123,49,18
123,50,27
123,51,27
123,52,24
123,53,24
123,54,18
123,55,18
123,56,36
123,58,36
123,59,36
123,104,26
123,105,26
123,106,26
123,107,26
124,9,27
124,10,27
124,11,27
124,48,18
124,49,36
124,50,27
124,51,27
124,52,27
124,53,27
124,54,18
124,55,36
124,56,36
124,57,36
124,58,27
124,59,27
124,92,18
124,93,18
124,94,18
124,95,27
124,104,27
124,105,27
124,106,27
124,107,27
124,108,26
125,10,27
125,48,36
125,49,36
125,50,36
125,51,27
125,52,27
125,53,18
125,54,18
125,55,36
125,56,36
125,57,27
125,58,27
125,59,27
125,92,27
125,93,27
125,94,27
125,95,27
125,103,26
125,104,27
125,105,27
125,106,27
125,107,27
125,108,26
126,48,27
126,49,27
126,50,27
126,51,27
126,52,18
126,53,36
126,54,36
126,55,27
126,56,36
126,57,36
126,58,18
126,59,18
126,92,27
126,93,27
126,94,27
126,95,27
126,103,26
126,104,27
126,105,27
126,106,27
126,107,27
126,108,26
127,48,27
127,49,27
127,50,27
127,51,41
127,52,18
127,53,36
127,54,36
127,55,27
127,56,36
127,57,39
127,84,27
127,85,27
127,91,26
127,92,26
127,93,27
127,94,27
127,102,26
127,103,26
127,104,26
127,105,36
127,106,36
127,107,27
127,108,27
127,109,27
