x,y,clc
19,100,26
19,101,26
20,101,26
21,101,26
21,102,26
22,102,26
22,103,26
24,97,26
24,98,26
24,99,26
25,98,26
25,99,26
26,99,26
26,100,26
27,100,26
28,4,39
28,8,26
28,9,26
28,10,26
28,12,26
28,13,26
28,14,39
28,33,30
28,34,30
29,4,18
29,5,18
29,6,18
29,7,26
29,8,26
29,9,26
29,10,26
29,11,26
29,12,35
29,13,35
29,14,26
29,15,26
29,16,26
29,17,39
29,18,39
29,19,26
29,20,18
29,21,39
29,22,39
29,33,30
29,34,30
30,3,39
30,4,18
30,5,18
30,6,18
30,7,18
30,8,18
30,9,18
30,10,18
30,11,18
30,12,35
30,13,18
30,14,18
30,15,26
30,16,26
30,17,26
30,18,26
30,19,18
30,20,18
30,21,18
30,22,11
30,23,26
30,24,26
30,25,39
30,26,26
30,28,39
30,32,12
30,33,12
31,2,18
31,3,18
31,4,18
31,5,18
31,6,18
31,7,18
31,8,18
31,9,18
31,10,18
31,11,18
31,12,18
31,13,18
31,14,18
31,15,18
31,16,18
31,17,18
31,18,41
31,19,26
31,20,18
31,21,18
31,22,18
31,23,18
31,24,26
31,25,26
31,26,26
31,27,26
31,28,18
31,29,18
31,30,12
31,31,12
31,32,12
31,33,12
31,34,12
32,1,27
32,2,18
32,3,18
32,4,18
32,5,18
32,6,36
32,7,36
32,8,36
32,9,36
32,10,36
32,11,36
32,12,36
32,13,18
32,14,18
32,15,18
32,16,26
32,17,26
32,18,26
32,19,26
32,20,18
32,21,18
32,22,18
32,23,18
32,24,18
32,25,18
32,26,18
32,27,18
32,28,18
32,29,18
32,30,41
32,31,41
32,32,41
32,33,18
32,34,12
32,35,12
33,0,27
33,1,27
33,2,27
33,3,36
33,4,18
33,5,18
33,6,27
33,7,36
33,8,36
33,9,36
33,10,36
33,11,36
33,12,36
33,13,36
33,14,18
33,15,18
33,16,18
33,17,26
33,18,26
33,19,26
33,20,18
33,21,18
33,22,18
33,23,18
33,24,18
33,25,18
33,26,18
33,27,18
33,28,18
33,29,18
33,30,18
33,31,18
33,32,18
33,33,18
33,34,18
33,35,12
33,36,26
33,37,26
34,0,27
34,1,27
34,2,27
34,3,27
34,4,36
34,5,27
34,6,27
34,7,36
34,8,36
34,9,36
34,10,36
34,11,36
34,12,36
34,13,36
34,14,36
34,15,36
34,16,18
34,17,18
34,18,18
34,19,36
34,20,27
34,21,36
34,22,36
34,23,18
34,24,18
34,25,18
34,26,18
34,27,18
34,28,18
34,29,18
34,30,18
34,31,18
34,32,18
34,33,18
34,34,18
34,35,18
34,36,18
34,37,26
