x,y,clc
2,125,12
2,126,12
2,127,12
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,23
3,6,23
3,7,23
3,8,24
3,9,26
3,10,26
3,11,26
3,12,26
3,13,26
3,14,26
3,15,26
3,16,24
3,17,26
3,18,26
3,19,12
3,20,29
3,21,29
3,22,29
3,23,25
3,24,12
3,25,25
3,26,25
3,27,23
3,28,23
3,29,29
3,30,23
3,31,23
3,32,25
3,33,25
3,34,25
3,35,29
3,36,29
3,37,12
3,38,12
3,39,23
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,26
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,26
3,53,26
3,54,26
3,55,26
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,13
3,66,13
3,67,26
3,68,26
3,69,26
3,70,12
3,71,12
3,72,25
3,73,25
3,74,25
3,75,25
3,76,26
3,77,26
3,78,26
3,79,12
3,80,12
3,81,12
3,82,26
3,83,12
3,84,26
3,85,23
3,86,28
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,26
3,93,26
3,94,12
3,95,12
3,96,12
3,97,12
3,98,26
3,99,26
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,28
3,106,23
3,107,23
3,108,23
3,109,26
3,110,26
3,111,12
3,112,26
3,113,26
3,114,26
3,115,26
3,116,12
3,117,26
3,118,26
3,119,26
3,120,26
3,121,26
3,122,26
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,26
4,11,26
4,12,26
4,13,26
4,14,26
4,15,12
4,16,12
4,17,26
4,18,12
4,19,12
4,20,29
4,21,29
4,22,25
4,23,25
4,24,25
4,25,12
4,26,12
4,27,25
4,28,29
4,29,29
4,30,29
4,31,29
4,32,29
4,33,29
4,34,29
4,35,12
4,36,12
4,37,12
4,38,12
4,39,26
4,40,12
4,41,26
4,42,26
4,43,26
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,26
4,51,12
4,52,26
4,53,26
4,54,26
4,55,26
4,56,12
4,57,12
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,13
4,68,12
4,69,26
4,70,26
4,71,12
4,72,25
4,73,23
4,74,25
4,75,25
4,76,23
4,77,26
4,78,26
4,79,12
4,80,12
4,81,12
4,82,26
4,83,26
4,84,12
4,85,12
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,12
4,93,12
4,94,12
4,95,26
4,96,26
4,97,26
4,98,26
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,28
4,105,28
4,106,23
4,107,23
4,108,23
4,109,23
4,110,28
4,111,28
4,112,12
4,113,12
4,114,21
4,115,23
4,116,12
4,117,12
4,118,26
4,119,12
4,120,12
4,121,24
4,122,24
4,123,24
4,124,12
4,125,12
4,126,12
4,127,12
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,26
5,12,26
5,13,26
5,14,26
5,15,26
5,16,12
5,17,26
5,18,28
5,19,29
5,20,29
5,21,29
5,22,25
5,23,25
5,24,25
5,25,25
5,26,23
5,27,23
5,28,23
5,29,29
5,30,29
5,31,29
5,32,29
5,33,29
5,34,12
5,35,12
5,36,12
5,37,26
5,38,12
5,39,26
5,40,12
5,41,12
5,42,12
5,43,12
5,44,26
5,45,26
5,46,26
5,47,26
5,48,12
5,49,12
5,50,12
5,51,12
5,52,26
5,53,26
5,54,26
5,55,26
5,56,26
5,57,12
5,58,12
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,12
5,67,26
5,68,12
5,69,26
5,70,26
5,71,26
5,72,25
5,73,23
5,74,25
5,75,25
5,76,25
5,77,23
5,78,23
5,79,12
5,80,12
5,81,26
5,82,26
5,83,12
5,84,12
5,85,12
5,86,23
5,87,23
5,88,23
5,89,23
5,90,28
5,91,12
5,92,12
5,93,12
5,94,12
5,95,26
5,96,12
5,97,26
5,98,12
5,99,26
5,100,12
5,101,12
5,102,12
5,103,26
5,104,26
5,105,12
5,106,21
5,107,23
5,108,23
5,109,12
5,110,12
5,111,28
5,112,12
5,113,12
5,114,12
5,115,21
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,24
5,122,24
5,123,24
5,124,12
5,125,12
5,126,12
5,127,12
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,26
6,8,24
6,9,24
6,10,24
6,11,24
6,12,26
6,13,26
6,14,26
6,15,26
6,16,26
6,17,28
6,18,28
6,19,28
6,20,29
6,21,29
6,22,25
6,23,25
6,24,25
6,25,25
6,26,25
6,27,23
6,28,23
6,29,29
6,30,29
6,31,29
6,32,29
6,33,29
6,34,29
6,35,12
6,36,26
6,37,21
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,26
6,45,26
6,46,26
6,47,12
6,48,12
6,49,12
6,50,12
6,51,26
6,52,26
6,53,26
6,54,26
6,55,26
6,56,26
6,57,12
6,58,12
6,59,12
6,60,23
6,61,23
6,62,26
6,63,26
6,64,26
6,65,26
6,66,12
6,67,13
6,68,12
6,69,26
6,70,26
6,71,26
6,72,25
6,73,23
6,74,25
6,75,25
6,76,25
6,77,23
6,78,23
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,26
6,87,23
6,88,23
6,89,23
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,26
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,26
6,103,26
6,104,26
6,105,21
6,106,21
6,107,23
6,108,23
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,23
6,115,21
6,116,12
6,117,12
6,118,12
6,119,12
6,120,26
6,121,26
6,122,24
6,123,24
6,124,12
6,125,12
6,126,12
6,127,12
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,26
7,9,26
7,10,24
7,11,24
7,12,26
7,13,26
7,14,26
7,15,26
7,16,26
7,17,26
7,18,28
7,19,25
7,20,25
7,21,25
7,22,25
7,23,25
7,24,25
7,25,25
7,26,25
7,27,25
7,28,29
7,29,29
7,30,29
7,31,29
7,32,23
7,33,23
7,34,23
7,35,26
7,36,21
7,37,21
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,26
7,49,26
7,50,26
7,51,26
7,52,12
7,53,26
7,54,26
7,55,26
7,56,26
7,57,26
7,58,12
7,59,12
7,60,12
7,61,12
7,62,26
7,63,26
7,64,26
7,65,26
7,66,13
7,67,13
7,68,26
7,69,26
7,70,26
7,71,26
7,72,25
7,73,25
7,74,25
7,75,25
7,76,25
7,77,25
7,78,23
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,23
7,88,23
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,26
7,104,26
7,105,26
7,106,23
7,107,23
7,108,23
7,109,12
7,110,29
7,111,29
7,112,12
7,113,12
7,114,23
7,115,23
7,116,12
7,117,12
7,118,26
7,119,26
7,120,26
7,121,12
7,122,12
7,123,24
7,124,12
7,125,12
7,126,12
7,127,12
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,26
8,9,26
8,10,26
8,11,26
8,12,26
8,13,26
8,14,26
8,15,26
8,16,26
8,17,26
8,18,26
8,19,23
8,20,23
8,21,25
8,22,25
8,23,25
8,24,25
8,25,25
8,26,25
8,27,25
8,28,28
8,29,28
8,30,12
8,31,12
8,32,12
8,33,26
8,34,26
8,35,12
8,36,26
8,37,26
8,38,26
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,26
8,45,26
8,46,26
8,47,26
8,48,26
8,49,26
8,50,12
8,51,12
8,52,26
8,53,23
8,54,23
8,55,26
8,56,26
8,57,26
8,58,12
8,59,12
8,60,12
8,61,26
8,62,26
8,63,13
8,64,13
8,65,13
8,66,13
8,67,13
8,68,13
8,69,13
8,70,26
8,71,13
8,72,13
8,73,25
8,74,25
8,75,25
8,76,26
8,77,24
8,78,23
8,79,23
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,23
8,88,23
8,89,26
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,26
8,100,26
8,101,12
8,102,12
8,103,26
8,104,26
8,105,26
8,106,26
8,107,23
8,108,23
8,109,23
8,110,29
8,111,23
8,112,12
8,113,23
8,114,23
8,115,23
8,116,12
8,117,26
8,118,26
8,119,26
8,120,26
8,121,12
8,122,12
8,123,12
8,124,23
8,125,23
8,126,23
8,127,26
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,26
9,9,26
9,10,26
9,11,26
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,23
9,19,23
9,20,23
9,21,23
9,22,25
9,23,25
9,24,25
9,25,25
9,26,25
9,27,25
9,28,28
9,29,26
9,30,26
9,31,12
9,32,12
9,33,26
9,34,26
9,35,12
9,36,26
9,37,12
9,38,12
9,39,26
9,40,12
9,41,12
9,42,12
9,43,12
9,44,26
9,45,26
9,46,23
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,23
9,53,23
9,54,12
9,55,12
9,56,23
9,57,23
9,58,23
9,59,23
9,60,26
9,61,26
9,62,26
9,63,13
9,64,13
9,65,13
9,66,13
9,67,13
9,68,13
9,69,13
9,70,13
9,71,13
9,72,23
9,73,25
9,74,25
9,75,25
9,76,26
9,77,24
9,78,23
9,79,23
9,80,23
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,23
9,88,26
9,89,26
9,90,12
9,91,12
9,92,26
9,93,26
9,94,28
9,95,26
9,96,12
9,97,12
9,98,12
9,99,26
9,100,26
9,101,12
9,102,12
9,103,12
9,104,26
9,105,26
9,106,26
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,12
9,113,23
9,114,23
9,115,23
9,116,26
9,117,26
9,118,26
9,119,26
9,120,26
9,121,12
9,122,12
9,123,26
9,124,23
9,125,23
9,126,23
9,127,26
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,12
10,9,26
10,10,26
10,11,26
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,23
10,19,12
10,20,23
10,21,23
10,22,25
10,23,25
10,24,25
10,25,25
10,26,25
10,27,25
10,28,12
10,29,12
10,30,26
10,31,12
10,32,26
10,33,23
10,34,23
10,35,26
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,26
10,45,26
10,46,23
10,47,23
10,48,12
10,49,12
10,50,26
10,51,26
10,52,12
10,53,12
10,54,12
10,55,21
10,56,26
10,57,23
10,58,23
10,59,23
10,60,23
10,61,4
10,62,4
10,63,23
10,64,29
10,65,29
10,66,23
10,67,23
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,25
10,74,25
10,75,25
10,76,25
10,77,24
10,78,23
10,79,23
10,80,23
10,81,23
10,82,21
10,83,26
10,84,12
10,85,12
10,86,12
10,87,23
10,88,23
10,89,26
10,90,12
10,91,12
10,92,26
10,93,26
10,94,26
10,95,26
10,96,12
10,97,12
10,98,29
10,99,29
10,100,26
10,101,12
10,102,12
10,103,12
10,104,26
10,105,12
10,106,12
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,12
10,113,23
10,114,23
10,115,12
10,116,26
10,117,26
10,118,26
10,119,26
10,120,26
10,121,12
10,122,12
10,123,12
10,124,23
10,125,23
10,126,23
10,127,23
11,0,24
11,1,24
11,2,24
11,3,28
11,4,24
11,5,24
11,6,24
11,7,24
11,8,12
11,9,26
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,12
11,19,12
11,20,23
11,21,23
11,22,25
11,23,25
11,24,25
11,25,25
11,26,25
11,27,23
11,28,12
11,29,12
11,30,12
11,31,12
11,32,26
11,33,23
11,34,23
11,35,23
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,28
11,43,28
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,26
11,52,26
11,53,12
11,54,12
11,55,12
11,56,12
11,57,26
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,29
11,65,23
11,66,23
11,67,23
11,68,26
11,69,26
11,70,13
11,71,13
11,72,26
11,73,25
11,74,25
11,75,25
11,76,25
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,26
11,83,26
11,84,12
11,85,12
11,86,23
11,87,23
11,88,23
11,89,23
11,90,26
11,91,26
11,92,26
11,93,26
11,94,26
11,95,26
11,96,12
11,97,29
11,98,29
11,99,29
11,100,26
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,23
11,108,23
11,109,23
11,110,23
11,111,12
11,112,12
11,113,26
11,114,26
11,115,12
11,116,26
11,117,26
11,118,26
11,119,26
11,120,26
11,121,12
11,122,12
11,123,12
11,124,23
11,125,23
11,126,23
11,127,23
12,0,26
12,1,26
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,29
12,10,28
12,11,28
12,12,26
12,13,26
12,14,26
12,15,26
12,16,12
12,17,12
12,18,12
12,19,23
12,20,28
12,21,28
12,22,12
12,23,23
12,24,25
12,25,25
12,26,25
12,27,25
12,28,23
12,29,23
12,30,23
12,31,25
12,32,26
12,33,12
12,34,12
12,35,23
12,36,13
12,37,13
12,38,13
12,39,21
12,40,21
12,41,21
12,42,21
12,43,23
12,44,23
12,45,23
12,46,26
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,26
12,56,12
12,57,12
12,58,12
12,59,12
12,60,26
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,28
12,69,28
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,13
12,76,23
12,77,23
12,78,23
12,79,29
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,29
12,86,29
12,87,23
12,88,23
12,89,26
12,90,26
12,91,26
12,92,26
12,93,26
12,94,28
12,95,12
12,96,12
12,97,28
12,98,29
12,99,29
12,100,26
12,101,25
12,102,12
12,103,12
12,104,12
12,105,12
12,106,29
12,107,26
12,108,26
12,109,26
12,110,26
12,111,26
12,112,26
12,113,12
12,114,12
12,115,26
12,116,26
12,117,26
12,118,26
12,119,26
12,120,26
12,121,26
12,122,26
12,123,12
12,124,12
12,125,12
12,126,12
12,127,23
13,0,28
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,29
13,10,29
13,11,24
13,12,26
13,13,26
13,14,26
13,15,26
13,16,12
13,17,12
13,18,12
13,19,26
13,20,28
13,21,28
13,22,12
13,23,12
13,24,23
13,25,23
13,26,25
13,27,25
13,28,25
13,29,25
13,30,25
13,31,25
13,32,23
13,33,24
13,34,23
13,35,23
13,36,23
13,37,13
13,38,13
13,39,23
13,40,21
13,41,21
13,42,21
13,43,26
13,44,26
13,45,26
13,46,23
13,47,23
13,48,12
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,12
13,56,28
13,57,28
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,26
13,64,23
13,65,23
13,66,23
13,67,23
13,68,28
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,13
13,76,26
13,77,26
13,78,26
13,79,29
13,80,26
13,81,26
13,82,29
13,83,29
13,84,29
13,85,23
13,86,23
13,87,23
13,88,23
13,89,26
13,90,26
13,91,26
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,28
13,98,28
13,99,29
13,100,26
13,101,25
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,26
13,108,26
13,109,26
13,110,12
13,111,26
13,112,12
13,113,12
13,114,26
13,115,26
13,116,26
13,117,26
13,118,26
13,119,26
13,120,12
13,121,12
13,122,26
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,28
14,1,28
14,2,12
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,26
14,15,26
14,16,12
14,17,12
14,18,12
14,19,12
14,20,28
14,21,28
14,22,12
14,23,12
14,24,12
14,25,12
14,26,23
14,27,25
14,28,25
14,29,25
14,30,25
14,31,25
14,32,23
14,33,24
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,13
14,42,13
14,43,26
14,44,26
14,45,26
14,46,26
14,47,12
14,48,12
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,12
14,56,28
14,57,29
14,58,26
14,59,26
14,60,12
14,61,12
14,62,13
14,63,13
14,64,26
14,65,26
14,66,26
14,67,26
14,68,26
14,69,26
14,70,26
14,71,13
14,72,13
14,73,13
14,74,13
14,75,13
14,76,2
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,26
14,83,29
14,84,26
14,85,23
14,86,26
14,87,26
14,88,26
14,89,26
14,90,26
14,91,26
14,92,12
14,93,12
14,94,12
14,95,26
14,96,12
14,97,12
14,98,28
14,99,12
14,100,26
14,101,26
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,26
14,109,26
14,110,12
14,111,12
14,112,12
14,113,12
14,114,26
14,115,12
14,116,26
14,117,26
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,28
15,1,28
15,2,24
15,3,12
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,12
15,16,12
15,17,12
15,18,12
15,19,28
15,20,28
15,21,28
15,22,12
15,23,12
15,24,12
15,25,28
15,26,28
15,27,28
15,28,25
15,29,25
15,30,21
15,31,25
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,26
15,43,26
15,44,26
15,45,26
15,46,26
15,47,26
15,48,12
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,29
15,56,29
15,57,29
15,58,29
15,59,26
15,60,12
15,61,29
15,62,4
15,63,4
15,64,26
15,65,26
15,66,26
15,67,26
15,68,26
15,69,26
15,70,13
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,13
15,77,26
15,78,13
15,79,13
15,80,26
15,81,26
15,82,26
15,83,26
15,84,26
15,85,26
15,86,26
15,87,26
15,88,26
15,89,26
15,90,26
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,26
15,102,12
15,103,12
15,104,12
15,105,25
15,106,25
15,107,12
15,108,26
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,26
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,26
15,125,23
15,126,23
15,127,23
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,28
16,9,28
16,10,23
16,11,24
16,12,24
16,13,24
16,14,26
16,15,26
16,16,26
16,17,26
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,26
16,29,26
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,28
16,46,28
16,47,28
16,48,26
16,49,23
16,50,23
16,51,12
16,52,12
16,53,26
16,54,26
16,55,25
16,56,25
16,57,25
16,58,25
16,59,25
16,60,29
16,61,29
16,62,4
16,63,4
16,64,13
16,65,13
16,66,13
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,26
16,73,26
16,74,13
16,75,23
16,76,13
16,77,13
16,78,13
16,79,13
16,80,13
16,81,13
16,82,13
16,83,26
16,84,26
16,85,26
16,86,26
16,87,26
16,88,26
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,28
16,95,28
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,26
16,102,26
16,103,12
16,104,25
16,105,25
16,106,25
16,107,12
16,108,26
16,109,26
16,110,26
16,111,26
16,112,26
16,113,26
16,114,12
16,115,26
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,26
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,28
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,23
17,9,23
17,10,23
17,11,24
17,12,24
17,13,24
17,14,29
17,15,26
17,16,26
17,17,26
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,28
17,24,12
17,25,12
17,26,12
17,27,12
17,28,23
17,29,26
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,12
17,42,23
17,43,23
17,44,23
17,45,26
17,46,28
17,47,28
17,48,26
17,49,26
17,50,23
17,51,12
17,52,12
17,53,25
17,54,25
17,55,25
17,56,25
17,57,25
17,58,25
17,59,24
17,60,12
17,61,12
17,62,4
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,26
17,71,26
17,72,26
17,73,26
17,74,26
17,75,23
17,76,26
17,77,13
17,78,13
17,79,13
17,80,13
17,81,13
17,82,26
17,83,26
17,84,28
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,28
17,95,26
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,26
17,103,12
17,104,12
17,105,25
17,106,25
17,107,12
17,108,12
17,109,26
17,110,26
17,111,26
17,112,26
17,113,26
17,114,26
17,115,26
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,26
17,122,23
17,123,23
17,124,23
17,125,23
17,126,12
17,127,12
18,0,24
18,1,29
18,2,29
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,23
18,9,24
18,10,24
18,11,24
18,12,26
18,13,26
18,14,29
18,15,26
18,16,26
18,17,12
18,18,12
18,19,29
18,20,26
18,21,26
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
