x,y,clc
56,51,26
56,54,31
56,55,31
57,51,18
57,52,18
57,53,31
57,54,18
57,55,36
58,51,26
58,52,18
58,53,18
58,54,18
58,55,36
58,56,36
59,50,36
59,51,26
59,52,27
59,53,18
59,54,18
59,55,18
59,56,36
60,50,36
60,51,36
60,52,24
60,53,24
60,54,27
60,55,18
60,56,36
60,57,26
60,58,26
60,59,26
60,60,18
60,61,18
60,62,26
61,51,18
61,52,24
61,53,24
61,54,24
61,55,24
61,56,26
61,57,26
61,58,26
61,59,26
61,60,18
61,61,36
61,62,36
61,63,26
62,51,18
62,52,24
62,53,24
62,54,24
62,55,24
62,56,36
62,57,26
62,58,26
62,59,18
62,60,36
62,61,36
62,62,36
62,63,36
63,52,24
63,53,29
63,54,24
63,55,24
63,56,26
63,57,36
63,58,36
63,59,18
63,60,36
63,61,36
63,62,36
63,63,27
63,64,27
64,52,18
64,53,18
64,54,24
64,55,24
64,56,24
64,57,24
64,58,24
64,59,36
64,60,18
64,61,36
64,62,36
64,63,18
64,64,18
64,65,27
65,52,18
65,53,18
65,54,24
65,55,24
65,56,24
65,57,24
65,58,24
65,59,36
65,60,18
65,61,27
65,62,36
65,63,36
65,64,36
65,65,27
66,53,18
66,54,18
66,55,27
66,56,24
66,57,24
66,58,24
66,59,36
66,60,36
66,61,27
66,62,36
66,63,36
66,64,36
66,65,36
66,67,18
66,75,18
67,53,18
67,54,27
67,55,27
67,56,24
67,57,24
67,58,24
67,59,24
67,60,36
67,61,27
67,62,27
67,63,36
67,64,36
67,65,36
67,66,18
67,67,18
67,68,27
67,75,18
67,76,27
68,54,18
68,55,18
68,56,27
68,57,24
68,58,24
68,59,24
68,60,27
68,61,27
68,62,24
68,63,24
68,64,24
68,65,36
68,66,36
68,67,36
68,68,27
68,69,27
68,70,27
68,71,26
68,72,39
68,73,39
68,74,18
68,75,18
68,76,27
68,77,27
69,55,18
69,56,26
69,57,26
69,58,24
69,59,36
69,60,36
69,61,36
69,62,36
69,63,24
69,64,24
69,65,24
69,66,36
69,67,36
69,68,27
69,69,36
69,70,27
69,71,27
69,72,26
69,73,26
69,74,18
69,75,18
69,76,27
69,77,27
69,78,27
70,56,26
70,57,18
70,58,36
70,59,36
70,60,36
70,61,36
70,62,36
70,63,24
70,64,24
70,65,24
70,66,36
70,67,36
70,68,36
70,69,36
70,70,36
70,71,36
70,72,26
70,73,12
70,74,12
70,75,36
70,76,36
70,77,36
70,78,26
70,79,26
71,56,18
71,57,18
71,58,18
71,59,36
71,60,36
71,61,36
71,62,36
71,63,36
71,64,18
71,65,18
71,66,36
71,67,36
71,68,36
71,69,36
71,70,36
71,71,36
71,72,12
71,73,12
71,74,36
71,75,36
71,76,36
71,77,36
71,78,12
71,79,12
71,80,26
