x,y,clc
72,2,27
72,3,27
73,1,27
73,2,27
73,3,27
74,0,27
74,1,27
74,2,27
74,3,27
75,3,27
80,14,27
80,15,27
80,16,27
81,0,26
81,13,27
81,14,27
81,15,27
81,16,27
82,0,26
82,1,30
82,12,26
82,13,27
82,14,27
82,15,27
82,16,27
83,0,26
83,1,26
83,2,30
83,12,26
83,13,26
83,14,27
83,15,27
83,16,27
83,21,26
84,0,12
84,1,26
84,2,26
84,3,26
84,12,26
84,13,26
84,14,26
84,15,27
84,16,27
85,0,18
85,1,26
85,2,26
85,3,26
85,4,26
85,12,26
85,13,26
85,14,26
85,15,26
85,16,27
86,0,18
86,1,26
86,2,26
86,3,12
86,4,26
86,5,26
86,13,26
86,14,26
86,15,26
86,16,27
87,0,26
87,1,26
87,2,26
87,3,41
87,4,26
87,5,30
87,14,26
87,15,26
88,1,18
88,2,18
88,3,18
88,4,18
88,5,18
89,0,18
89,1,18
89,2,18
89,3,26
89,4,18
90,1,18
90,2,18
90,3,18
90,4,26
91,3,18
98,4,26
99,3,26
99,4,26
99,25,36
100,1,36
100,2,36
100,7,26
100,8,18
100,9,18
100,10,18
100,20,26
100,21,26
100,22,36
100,23,36
100,24,36
100,25,36
101,7,26
101,8,18
101,9,18
101,10,18
101,19,26
101,20,36
101,21,36
101,22,36
101,23,36
101,24,36
101,25,36
102,18,26
102,19,26
102,20,36
102,21,36
102,22,36
102,23,36
102,24,36
102,25,36
103,16,18
103,17,18
103,18,18
103,19,26
103,20,36
103,21,36
103,22,36
103,23,36
103,24,36
104,12,36
104,13,36
104,14,36
104,15,18
104,16,30
104,17,30
104,18,30
104,19,30
104,20,39
104,21,39
104,22,36
104,23,36
105,11,36
105,12,36
105,13,36
105,14,36
105,15,36
105,16,36
105,17,36
105,18,30
105,19,30
105,20,39
105,67,32
106,9,36
106,10,36
106,11,36
106,12,36
106,13,36
106,14,36
106,15,36
106,16,36
106,17,36
106,18,26
106,19,26
106,20,39
106,64,32
106,65,32
106,66,32
106,67,32
106,68,32
107,8,36
107,9,36
107,10,18
107,11,36
107,12,36
107,13,36
107,14,36
107,15,36
107,16,36
107,17,36
107,18,36
107,19,26
107,20,39
107,36,26
107,64,32
107,65,32
107,66,32
107,67,32
107,68,32
108,4,36
108,5,36
108,6,36
108,7,18
108,8,18
108,9,41
108,10,36
108,11,36
108,12,36
108,13,36
108,14,36
108,15,36
108,16,36
108,17,36
108,18,36
108,19,36
108,20,26
108,21,26
108,33,26
108,34,26
108,35,26
108,63,26
108,64,32
108,65,32
108,66,32
108,67,32
108,68,32
109,4,36
109,5,36
109,6,36
109,7,36
109,8,36
109,9,36
109,10,36
109,11,36
109,12,36
109,13,36
109,14,36
109,15,36
109,16,36
109,17,36
109,18,36
109,19,36
109,20,26
109,21,26
109,22,11
109,33,26
109,34,26
109,35,26
109,63,26
109,64,32
109,65,32
109,66,32
109,67,32
109,68,32
110,1,18
110,2,18
110,3,18
110,4,36
110,5,36
110,6,36
110,7,36
110,8,36
110,9,36
110,10,36
110,11,41
110,12,36
110,13,36
110,14,36
110,15,36
110,16,36
110,17,36
110,18,36
110,19,36
110,20,36
110,21,26
110,33,26
110,34,26
110,35,26
110,57,27
110,58,27
110,59,27
110,61,26
110,62,26
110,63,26
110,64,27
110,65,32
110,66,32
110,67,27
110,68,32
111,0,18
111,1,18
111,2,36
111,3,36
111,4,36
111,5,36
111,6,36
111,7,36
111,8,36
111,9,36
111,10,36
111,11,36
111,12,36
111,13,36
111,14,36
111,15,36
111,16,36
111,17,36
111,18,36
111,19,36
111,20,36
111,21,36
111,22,26
111,34,26
111,35,26
111,58,27
111,59,27
111,62,18
111,63,32
111,64,27
111,65,27
111,66,32
111,67,27
112,0,18
112,1,18
112,2,18
112,3,36
112,4,36
112,5,36
112,6,32
112,7,32
112,8,36
112,9,36
112,10,36
112,11,36
112,12,36
112,13,36
112,14,36
112,15,36
112,16,36
112,17,36
112,18,36
112,19,36
112,20,36
112,21,36
112,22,26
112,23,26
112,36,26
112,37,31
112,52,36
112,53,36
112,54,36
112,55,36
112,59,26
112,76,26
112,77,26
112,78,26
112,79,26
113,0,18
113,1,18
113,2,18
113,3,36
113,4,32
113,5,32
113,6,32
113,7,32
113,8,36
113,9,36
113,10,36
113,11,36
113,12,36
113,13,36
113,14,36
113,15,36
113,16,36
113,17,36
113,18,36
113,19,36
113,20,36
113,21,36
113,22,26
113,23,26
113,34,26
113,35,26
113,36,31
113,37,31
113,38,31
113,39,31
113,52,36
113,53,36
113,54,36
113,55,36
113,56,36
113,57,26
113,58,26
113,59,27
113,60,36
113,61,26
113,62,30
113,63,30
113,77,26
113,78,26
113,79,26
114,0,36
114,1,36
114,2,36
114,3,32
114,4,32
114,5,32
114,6,32
114,7,36
114,8,36
114,9,36
114,10,36
114,11,36
114,12,36
114,13,36
114,14,36
114,15,36
114,16,36
114,17,36
114,18,36
114,19,36
114,20,36
114,21,36
114,22,26
114,23,26
114,24,26
114,33,26
114,34,26
114,35,31
114,36,31
114,37,31
114,38,31
114,39,31
114,52,36
114,53,36
114,54,36
114,55,36
114,56,36
114,57,36
114,58,36
114,59,26
114,60,36
114,61,36
114,62,26
114,63,30
115,0,36
115,1,36
115,2,36
115,3,32
115,4,36
115,5,36
115,6,36
115,7,36
115,8,36
115,9,36
115,10,36
115,11,36
115,12,41
115,13,41
115,14,41
115,15,41
115,16,36
115,17,36
115,18,36
115,19,36
115,20,36
115,21,36
115,22,36
115,23,26
115,24,26
115,25,36
115,26,36
115,32,26
115,33,26
115,34,26
115,35,31
115,36,31
115,37,31
115,38,31
115,39,31
115,50,32
115,51,32
115,52,36
115,53,36
115,54,36
115,55,36
115,56,36
115,57,36
115,58,36
115,59,36
115,60,36
115,61,41
115,62,26
115,63,26
115,87,36
115,88,36
115,89,36
116,2,36
116,3,36
116,4,36
116,5,36
116,6,36
116,7,36
116,8,36
116,9,36
116,10,36
116,11,36
116,12,36
116,13,36
116,14,36
116,15,36
116,16,36
116,17,36
116,18,36
116,19,36
116,20,36
116,21,36
116,22,36
116,23,36
116,24,36
116,25,36
116,26,36
116,27,36
116,33,26
116,34,26
116,35,31
116,36,31
116,37,31
116,38,31
116,39,31
116,48,32
116,49,32
116,50,32
116,51,32
116,52,36
116,53,36
116,54,36
116,55,36
116,56,36
116,57,36
116,58,36
116,59,36
116,60,36
116,61,36
116,75,32
116,76,36
116,77,36
116,78,36
116,79,36
116,80,36
116,81,26
116,82,26
116,83,26
116,84,26
116,85,36
116,86,18
116,87,18
116,88,36
116,89,36
116,90,36
117,3,36
117,4,36
117,5,36
117,6,36
117,7,36
117,8,36
117,9,36
117,10,36
117,11,36
117,12,32
117,13,32
117,14,32
117,15,36
117,16,36
117,17,36
117,18,32
117,19,32
117,20,36
117,21,36
117,22,36
117,23,36
117,24,18
117,25,18
117,26,36
117,27,18
117,34,26
117,35,26
117,36,31
117,37,31
117,38,31
117,39,31
117,48,32
117,49,32
117,50,36
117,51,36
