x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,29
0,13,12
0,14,12
0,15,29
0,16,29
0,17,12
0,18,12
0,19,29
0,20,12
0,21,24
0,22,24
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,26
0,29,24
0,30,26
0,31,24
0,32,12
0,33,12
0,34,12
0,35,12
0,36,13
0,37,13
0,38,13
0,39,13
0,40,13
0,41,12
0,42,24
0,43,24
0,44,24
0,45,24
0,46,16
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,24
0,54,24
0,55,24
0,56,29
0,57,24
0,58,24
0,59,29
0,60,24
0,61,24
0,62,24
0,63,24
0,64,29
0,65,29
0,66,29
0,67,29
0,68,24
0,69,24
0,70,29
0,71,24
0,72,21
0,73,21
0,74,26
0,75,26
0,76,12
0,77,12
0,78,23
0,79,23
0,80,23
0,81,26
0,82,26
0,83,24
0,84,26
0,85,24
0,86,16
0,87,16
0,88,16
0,89,16
0,90,28
0,91,25
0,92,24
0,93,24
0,94,24
0,95,26
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,29
0,105,29
0,106,29
0,107,24
0,108,29
0,109,29
0,110,29
0,111,24
0,112,29
0,113,29
0,114,24
0,115,24
0,116,24
0,117,24
0,118,28
0,119,28
0,120,20
0,121,26
0,122,26
0,123,26
0,124,26
0,125,26
0,126,26
0,127,26
1,0,29
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,29
1,13,29
1,14,29
1,15,29
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,24
1,22,24
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,26
1,29,26
1,30,26
1,31,24
1,32,12
1,33,12
1,34,12
1,35,12
1,36,13
1,37,13
1,38,13
1,39,13
1,40,13
1,41,2
1,42,26
1,43,26
1,44,16
1,45,16
1,46,16
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,29
1,60,24
1,61,24
1,62,24
1,63,24
1,64,29
1,65,29
1,66,29
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,21
1,73,21
1,74,26
1,75,12
1,76,12
1,77,12
1,78,12
1,79,23
1,80,26
1,81,26
1,82,24
1,83,24
1,84,24
1,85,16
1,86,16
1,87,16
1,88,16
1,89,28
1,90,28
1,91,25
1,92,24
1,93,24
1,94,24
1,95,26
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,29
1,105,29
1,106,29
1,107,29
1,108,29
1,109,28
1,110,28
1,111,24
1,112,29
1,113,29
1,114,24
1,115,24
1,116,24
1,117,26
1,118,28
1,119,28
1,120,20
1,121,26
1,122,26
1,123,26
1,124,26
1,125,24
1,126,26
1,127,26
2,0,29
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,12
2,7,12
2,8,24
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,29
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,24
2,23,24
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,26
2,30,26
2,31,26
2,32,12
2,33,12
2,34,12
2,35,12
2,36,13
2,37,20
2,38,20
2,39,13
2,40,13
2,41,13
2,42,26
2,43,12
2,44,16
2,45,16
2,46,16
2,47,12
2,48,12
2,49,12
2,50,29
2,51,29
2,52,24
2,53,24
2,54,24
2,55,29
2,56,24
2,57,24
2,58,24
2,59,29
2,60,24
2,61,24
2,62,24
2,63,24
2,64,29
2,65,29
2,66,29
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,21
2,73,21
2,74,26
2,75,26
2,76,12
2,77,12
2,78,12
2,79,12
2,80,26
2,81,26
2,82,26
2,83,24
2,84,24
2,85,16
2,86,16
2,87,16
2,88,16
2,89,12
2,90,28
2,91,28
2,92,24
2,93,24
2,94,24
2,95,26
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,28
2,103,24
2,104,20
2,105,29
2,106,24
2,107,24
2,108,28
2,109,28
2,110,24
2,111,24
2,112,29
2,113,29
2,114,24
2,115,24
2,116,24
2,117,26
2,118,28
2,119,28
2,120,26
2,121,20
2,122,26
2,123,26
2,124,26
2,125,24
2,126,24
2,127,26
3,0,29
3,1,29
3,2,29
3,3,29
3,4,29
3,5,29
3,6,12
3,7,12
3,8,24
3,9,24
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,29
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,26
3,30,26
3,31,26
3,32,26
3,33,12
3,34,12
3,35,12
3,36,20
3,37,20
3,38,20
3,39,13
3,40,13
3,41,26
3,42,26
3,43,12
3,44,16
3,45,16
3,46,12
