x,y,clc
0,0,24
0,1,25
0,2,25
0,3,25
0,4,41
0,5,2
0,6,24
0,7,12
0,8,13
0,9,13
0,10,24
0,11,24
0,12,24
0,13,23
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,25
0,21,25
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,27
0,33,27
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,23
0,48,26
0,49,26
0,50,26
0,51,26
0,52,32
0,53,32
0,54,32
0,55,27
0,56,27
0,57,27
0,58,27
0,59,26
0,60,26
0,61,26
0,62,23
0,63,26
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,27
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,26
0,82,26
0,83,27
0,84,27
0,85,27
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,27
0,98,12
0,99,12
0,100,12
0,101,13
0,102,13
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,24
0,117,24
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,25
1,2,25
1,3,23
1,4,41
1,5,24
1,6,24
1,7,18
1,8,23
1,9,23
1,10,26
1,11,26
1,12,23
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,25
1,21,25
1,22,25
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,32
1,55,32
1,56,27
1,57,27
1,58,27
1,59,27
1,60,26
1,61,26
1,62,26
1,63,26
1,64,23
1,65,27
1,66,27
1,67,27
1,68,23
1,69,23
1,70,23
1,71,23
1,72,27
1,73,23
1,74,23
1,75,23
1,76,27
1,77,23
1,78,27
1,79,23
1,80,23
1,81,23
1,82,26
1,83,27
1,84,23
1,85,27
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,26
1,96,23
1,97,27
1,98,12
1,99,12
1,100,12
1,101,12
1,102,13
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,24
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,26
2,5,26
2,6,26
2,7,18
2,8,23
2,9,23
2,10,23
2,11,26
2,12,24
2,13,26
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,26
2,21,25
2,22,25
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,26
2,40,26
2,41,26
2,42,26
2,43,25
2,44,26
2,45,26
2,46,26
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,32
2,53,32
2,54,26
2,55,26
2,56,27
2,57,27
2,58,27
2,59,27
2,60,26
2,61,26
2,62,26
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,23
2,69,23
2,70,23
2,71,23
2,72,27
2,73,27
2,74,23
2,75,23
2,76,27
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,26
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,26
2,90,26
2,91,23
