x,y,clc
9,102,41
9,103,41
9,104,23
9,105,3
9,106,3
9,107,3
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,12
10,9,12
10,10,12
10,11,12
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,12
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,2
10,36,2
10,37,18
10,38,41
10,39,41
10,40,2
10,41,2
10,42,18
10,43,18
10,44,23
10,45,23
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,41
10,56,41
10,57,41
10,58,41
10,59,41
10,60,41
10,61,41
10,62,41
10,63,41
10,64,41
10,65,41
10,66,41
10,67,41
10,68,41
10,69,41
10,70,41
10,71,41
10,72,41
10,73,41
10,74,41
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,41
10,84,41
10,85,41
10,86,41
10,87,41
10,88,41
10,89,41
10,90,41
10,91,41
10,92,41
10,93,41
10,94,41
10,95,41
10,96,41
10,97,41
10,98,41
10,99,41
10,100,41
10,101,41
10,102,41
10,103,41
10,104,41
10,105,3
10,106,3
10,107,3
10,108,2
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,36
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,12
11,9,12
11,10,12
11,11,12
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,2
11,34,2
11,35,2
11,36,2
11,37,18
11,38,18
11,39,41
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,23
11,46,23
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,41
11,65,41
11,66,41
11,67,41
11,68,41
11,69,41
11,70,41
11,71,41
11,72,41
11,73,41
11,74,41
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,41
11,95,41
11,96,41
11,97,41
11,98,41
11,99,41
11,100,41
11,101,41
11,102,41
11,103,41
11,104,41
11,105,3
11,106,3
11,107,3
11,108,2
11,109,2
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,2
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,36
11,127,36
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,2
12,6,2
12,7,18
12,8,12
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,12
12,18,12
12,19,12
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,2
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,2
12,37,2
12,38,18
12,39,3
12,40,11
12,41,11
12,42,18
12,43,18
12,44,18
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,41
12,53,41
12,54,41
12,55,41
12,56,41
12,57,41
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,41
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,41
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,41
12,87,41
12,88,41
12,89,41
12,90,41
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,41
12,100,41
12,101,41
12,102,41
12,103,41
12,104,41
12,105,41
12,106,18
12,107,18
12,108,18
12,109,18
12,110,26
12,111,26
12,112,26
12,113,26
12,114,26
12,115,26
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,36
13,0,18
13,1,18
13,2,18
13,3,41
13,4,18
13,5,18
13,6,18
13,7,12
13,8,12
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,12
13,18,12
13,19,12
13,20,12
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,2
13,37,3
13,38,3
13,39,3
13,40,11
13,41,11
13,42,11
13,43,18
13,44,23
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,41
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,41
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,41
13,85,41
13,86,41
13,87,41
13,88,41
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,41
13,95,41
13,96,18
13,97,18
13,98,18
13,99,18
13,100,41
13,101,41
13,102,41
13,103,41
13,104,41
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,26
13,112,26
13,113,26
13,114,26
13,115,26
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,12
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,12
14,19,23
14,20,12
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,2
14,37,2
14,38,3
14,39,3
14,40,3
14,41,11
14,42,11
14,43,18
14,44,23
14,45,18
14,46,18
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,41
14,88,41
14,89,41
14,90,41
14,91,41
14,92,41
14,93,41
14,94,41
14,95,41
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,41
14,103,41
14,104,41
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,41
14,113,41
14,114,26
14,115,26
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,12
15,7,12
15,8,12
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,2
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,2
15,37,2
15,38,2
15,39,2
15,40,18
15,41,2
15,42,2
15,43,3
15,44,18
15,45,18
15,46,18
15,47,41
15,48,41
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,41
15,88,41
15,89,41
15,90,41
15,91,41
15,92,41
15,93,41
15,94,41
15,95,12
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,2
15,106,40
15,107,18
15,108,18
15,109,41
15,110,41
15,111,41
15,112,41
15,113,41
15,114,41
15,115,41
15,116,41
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,0,12
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,12
16,7,12
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,18
16,14,18
16,15,12
16,16,12
16,17,12
16,18,12
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,2
16,35,2
16,36,2
16,37,2
16,38,1
16,39,2
16,40,2
16,41,2
16,42,18
16,43,18
16,44,18
16,45,18
16,46,3
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,41
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,41
16,88,41
16,89,41
16,90,41
16,91,41
16,92,41
16,93,41
16,94,41
16,95,12
16,96,18
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,41
16,111,18
16,112,36
16,113,18
16,114,18
16,115,18
16,116,41
16,117,41
16,118,41
16,119,26
16,120,18
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,0,12
17,1,18
17,2,18
17,3,18
17,4,18
17,5,12
17,6,12
17,7,12
17,8,3
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,11
17,16,12
17,17,12
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,12
17,30,12
17,31,12
17,32,18
17,33,18
17,34,18
17,35,2
17,36,2
17,37,2
17,38,11
17,39,11
17,40,2
17,41,2
17,42,18
17,43,18
17,44,18
17,45,18
17,46,3
17,47,3
17,48,41
17,49,18
17,50,18
17,51,18
17,52,18
17,53,23
17,54,41
17,55,41
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,41
17,87,41
17,88,41
17,89,41
17,90,41
17,91,41
17,92,41
17,93,18
17,94,18
17,95,12
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,36
17,113,18
17,114,18
17,115,18
17,116,18
17,117,41
17,118,41
17,119,41
17,120,36
17,121,36
17,122,36
17,123,36
17,124,18
17,125,18
17,126,18
17,127,18
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,12
18,7,18
18,8,18
18,9,18
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,12
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
