x,y,clc
0,0,29
0,1,29
0,2,12
0,3,12
0,4,26
0,5,26
0,6,26
0,7,26
0,8,12
0,9,24
0,10,26
0,11,26
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,28
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,28
0,33,28
0,34,24
0,35,24
0,36,25
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,25
0,45,21
0,46,25
0,47,25
0,48,25
0,49,25
0,50,12
0,51,25
0,52,25
0,53,25
0,54,25
0,55,24
0,56,24
0,57,29
0,58,25
0,59,25
0,60,23
0,61,25
0,62,24
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,25
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,22
0,90,22
0,91,23
0,92,29
0,93,29
0,94,13
0,95,13
0,96,12
0,97,17
0,98,12
0,99,12
0,100,12
0,101,13
0,102,13
0,103,13
0,104,28
0,105,12
0,106,12
0,107,12
0,108,26
0,109,26
0,110,26
0,111,26
0,112,12
0,113,12
0,114,12
0,115,13
0,116,12
0,117,13
0,118,13
0,119,13
0,120,12
0,121,12
0,122,12
0,123,12
0,124,13
0,125,13
0,126,13
0,127,13
1,0,12
1,1,12
1,2,29
1,3,12
1,4,26
1,5,26
1,6,26
1,7,26
1,8,24
1,9,26
1,10,26
1,11,26
1,12,24
1,13,24
1,14,20
1,15,24
1,16,24
1,17,24
1,18,16
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,17
1,28,24
1,29,24
1,30,24
1,31,24
1,32,28
1,33,28
1,34,28
1,35,24
1,36,25
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,26
1,55,26
1,56,29
1,57,25
1,58,25
1,59,26
1,60,28
1,61,28
1,62,24
1,63,25
1,64,25
1,65,25
1,66,25
1,67,12
1,68,26
1,69,12
1,70,12
1,71,16
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,22
1,91,22
1,92,29
1,93,29
1,94,13
1,95,1
1,96,17
1,97,17
1,98,17
1,99,16
1,100,28
1,101,12
1,102,13
1,103,13
1,104,28
1,105,12
1,106,12
1,107,12
1,108,26
1,109,13
1,110,13
1,111,13
1,112,12
1,113,12
1,114,12
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,12
1,121,12
1,122,12
1,123,13
1,124,12
1,125,13
1,126,13
1,127,13
2,0,12
2,1,12
2,2,12
2,3,12
2,4,26
2,5,26
2,6,26
2,7,26
2,8,26
2,9,26
2,10,29
2,11,29
2,12,24
2,13,24
2,14,20
2,15,24
2,16,20
2,17,20
2,18,29
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,20
2,27,20
2,28,12
2,29,24
2,30,24
2,31,24
2,32,24
2,33,28
2,34,28
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,26
2,53,26
2,54,26
2,55,25
2,56,29
2,57,25
2,58,25
2,59,26
2,60,28
2,61,25
2,62,25
2,63,25
2,64,26
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,26
2,83,26
2,84,12
2,85,12
2,86,12
2,87,12
2,88,23
2,89,23
2,90,23
2,91,22
2,92,12
2,93,13
2,94,1
2,95,1
2,96,17
2,97,17
2,98,16
2,99,16
2,100,28
2,101,12
2,102,28
2,103,28
2,104,12
2,105,12
2,106,12
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,12
2,113,12
2,114,12
2,115,12
2,116,26
2,117,13
2,118,26
2,119,26
2,120,12
2,121,12
2,122,13
2,123,13
2,124,13
2,125,13
2,126,13
2,127,13
3,0,12
3,1,12
3,2,12
3,3,12
3,4,26
3,5,26
3,6,26
3,7,18
3,8,26
3,9,29
3,10,29
3,11,24
3,12,24
3,13,29
3,14,21
3,15,24
3,16,20
3,17,29
3,18,29
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,20
3,27,20
3,28,12
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,12
3,38,24
3,39,29
3,40,24
3,41,24
3,42,24
3,43,24
3,44,25
3,45,25
3,46,25
