x,y,clc
40,95,25
40,96,20
40,97,20
40,98,20
40,99,20
40,100,25
40,101,20
40,102,24
40,103,24
40,104,24
40,105,27
41,22,27
41,23,27
41,24,27
41,25,27
41,26,27
41,27,27
41,28,23
41,29,27
41,30,27
41,31,27
41,32,27
41,33,29
41,34,29
41,35,29
41,36,29
41,37,29
41,38,27
41,39,20
41,48,21
41,49,32
41,50,32
41,51,27
41,52,27
41,53,32
41,54,32
41,55,32
41,56,25
41,57,25
41,58,27
41,62,29
41,63,29
41,64,32
41,65,32
41,66,27
41,67,27
41,68,27
41,69,23
41,70,29
41,71,29
41,72,25
41,73,27
41,74,27
41,75,27
41,76,27
41,77,24
41,78,24
41,79,24
41,80,25
41,81,29
41,82,29
41,83,24
41,84,24
41,85,24
41,86,20
41,87,20
41,88,25
41,89,20
41,90,25
41,91,25
41,92,25
41,93,25
41,94,25
41,95,25
41,96,20
41,97,20
41,98,20
41,99,20
41,100,25
41,101,20
41,102,24
41,103,24
41,104,24
41,105,25
42,23,27
42,24,27
42,25,21
42,26,21
42,27,21
42,28,25
42,29,23
42,30,27
42,31,27
42,32,29
42,33,29
42,34,29
42,35,29
42,36,29
42,37,29
42,38,20
42,39,20
42,47,30
42,48,21
42,49,32
42,50,32
42,51,27
42,52,27
42,53,32
42,54,32
42,55,32
42,56,32
42,57,25
42,58,25
42,59,25
42,62,29
42,63,29
42,64,27
42,65,27
42,66,27
42,67,27
42,68,27
42,69,23
42,70,29
42,71,29
42,72,29
42,73,27
42,74,27
42,75,21
42,76,21
42,77,24
42,78,24
42,79,24
42,80,25
42,81,29
42,82,24
42,83,24
42,84,24
42,85,24
42,86,24
42,87,20
42,88,20
42,89,20
42,90,20
42,91,20
42,92,25
42,93,25
42,94,25
42,95,25
42,96,20
42,97,25
42,98,20
42,99,20
42,100,25
42,101,20
42,102,20
42,103,24
42,104,25
42,105,25
43,26,21
43,27,2
43,28,27
43,29,27
43,30,23
43,31,29
43,32,29
43,33,26
43,34,23
43,35,29
43,36,29
43,37,29
43,38,20
43,39,20
43,40,20
43,41,37
43,42,37
43,43,30
43,45,30
43,46,30
43,47,39
43,48,37
43,49,32
43,50,32
43,51,32
43,52,32
43,53,32
43,54,32
43,55,32
43,56,32
43,57,32
43,58,32
43,59,32
43,61,32
43,62,20
43,63,25
43,64,25
43,65,27
43,66,27
43,67,27
43,68,27
43,69,23
43,70,29
43,71,29
43,72,29
43,73,20
43,74,20
43,75,27
43,76,27
43,77,27
43,78,27
43,79,27
43,80,27
43,81,29
43,82,24
43,83,20
43,84,24
43,85,24
43,86,24
43,87,24
43,88,20
43,89,20
43,90,20
43,91,20
43,92,20
43,93,20
43,94,20
43,95,20
43,96,20
43,97,25
43,98,25
43,99,20
43,100,25
43,101,24
43,102,24
43,112,27
43,116,27
43,117,27
44,0,24
44,1,20
44,2,20
44,3,20
44,4,20
44,5,30
44,27,27
44,28,27
44,29,23
44,30,29
44,31,21
44,32,23
44,33,27
44,34,25
44,35,25
44,36,29
44,37,29
44,38,29
44,39,29
44,40,23
44,41,2
44,42,21
44,43,21
44,44,21
44,45,21
44,46,21
44,47,21
44,48,24
44,49,23
44,50,23
44,51,27
44,52,32
44,53,32
44,54,32
44,55,32
44,56,32
44,57,32
44,58,32
44,59,25
44,60,32
44,61,32
44,62,32
44,63,32
44,64,27
44,65,27
44,66,27
44,67,27
44,68,21
44,69,21
44,70,21
44,71,29
44,72,29
44,73,29
44,74,23
44,75,27
44,76,27
44,77,27
44,78,27
44,79,27
44,80,27
44,81,24
44,82,24
44,83,24
44,84,29
44,85,29
44,86,29
44,87,23
44,88,23
44,89,23
44,90,25
44,91,24
44,92,20
44,93,20
44,94,24
44,95,24
44,96,20
44,97,25
44,98,25
44,99,25
44,100,24
44,101,24
44,102,24
44,103,24
44,110,25
44,111,25
44,112,25
44,113,25
44,114,25
44,115,25
44,116,27
45,0,29
45,1,20
45,2,20
45,3,20
45,4,20
45,5,30
45,27,27
45,28,26
45,29,26
45,30,29
45,31,29
45,32,25
45,33,25
45,34,25
45,35,23
45,36,27
45,37,29
45,38,29
45,39,29
45,40,2
45,41,2
45,42,20
45,43,21
45,44,21
45,45,21
45,46,21
45,47,20
45,48,24
45,49,21
45,50,21
45,51,29
45,52,27
45,53,32
45,54,32
45,55,32
45,56,32
45,57,32
45,58,32
45,59,32
45,60,32
45,61,32
45,62,32
45,63,32
45,64,27
45,65,27
45,66,27
45,67,29
45,68,29
45,69,21
45,70,21
45,71,29
45,72,29
45,73,29
45,74,20
45,75,20
45,76,27
45,77,27
45,78,27
45,79,27
45,80,24
45,81,24
45,82,20
45,83,20
45,84,29
45,85,29
45,86,27
45,87,20
45,88,25
45,89,25
45,90,25
45,91,25
45,92,20
45,93,20
45,94,24
45,95,24
45,96,20
45,97,20
45,98,25
45,99,25
45,100,20
45,101,24
45,102,24
45,103,24
45,104,20
45,110,25
45,111,25
45,112,25
45,113,25
45,114,20
45,115,25
45,116,27
45,117,27
46,0,29
46,1,29
46,2,20
46,3,20
46,4,24
46,5,24
46,6,21
46,26,27
46,27,21
46,28,23
46,29,23
46,30,1
46,31,21
46,32,2
46,33,23
46,34,23
46,35,23
46,36,27
46,37,27
46,38,29
46,39,29
46,40,29
46,41,20
46,42,20
46,43,27
46,44,32
46,45,21
46,46,20
46,47,20
46,48,24
46,49,24
46,50,21
46,51,21
46,52,27
46,53,32
46,54,32
46,55,27
46,56,32
46,57,24
46,58,24
46,59,32
46,60,27
46,61,32
46,62,32
46,63,27
46,64,27
46,65,27
46,66,27
46,67,29
46,68,29
46,69,29
46,70,29
46,71,29
46,72,29
46,73,20
46,74,20
46,75,20
46,76,27
46,77,27
46,78,27
46,79,27
46,80,24
46,81,24
46,82,23
46,83,23
46,84,29
46,85,29
46,86,20
46,87,20
46,88,20
46,89,25
46,90,25
46,91,20
46,92,20
46,93,24
46,94,24
46,95,24
46,96,24
46,97,20
46,98,20
46,99,20
46,100,20
46,101,24
46,102,24
46,103,24
46,104,24
46,111,2
46,112,20
46,113,20
46,114,20
46,115,24
46,116,27
46,117,27
47,0,27
47,1,29
47,2,29
47,3,27
47,4,24
47,5,2
47,6,21
47,7,21
47,27,21
47,28,23
47,29,1
47,30,1
47,32,20
47,33,20
47,34,23
47,35,27
47,36,27
47,37,27
47,38,27
47,39,29
47,40,27
47,41,24
47,42,24
47,43,27
47,44,23
47,45,23
47,46,24
47,47,24
47,48,24
47,49,24
47,50,24
47,51,27
47,52,27
47,53,27
47,54,32
47,55,27
47,56,32
47,57,32
47,58,24
47,59,24
47,60,27
47,61,25
47,62,25
47,63,27
47,64,27
47,65,27
47,66,27
47,67,29
47,68,29
47,69,29
47,70,29
47,71,29
47,72,29
47,73,29
47,74,20
47,75,20
47,76,27
47,77,27
47,78,24
47,79,27
47,80,24
47,81,23
47,82,23
47,83,23
47,84,29
47,85,29
47,86,23
47,87,20
47,88,20
47,89,20
47,90,20
47,91,29
47,92,20
47,93,24
47,94,25
47,95,25
47,96,24
47,97,24
47,98,24
47,99,20
47,100,20
47,101,20
47,102,24
47,103,24
47,104,24
47,112,20
47,113,24
47,114,24
47,115,24
47,116,32
47,117,27
48,0,27
48,1,27
48,2,27
48,3,27
48,4,27
48,5,24
48,6,24
48,7,20
48,8,24
48,9,21
48,10,24
48,11,24
48,32,23
48,33,23
48,34,23
48,35,23
48,36,23
48,37,23
48,38,27
48,39,27
48,40,26
48,41,26
48,42,27
48,43,27
48,44,23
48,45,23
48,46,24
48,47,24
48,48,24
48,49,27
48,50,27
48,51,27
48,52,27
48,53,27
48,54,27
48,55,29
48,56,20
48,57,24
48,58,24
48,59,24
48,60,41
48,61,41
48,62,41
48,63,21
48,64,21
48,65,23
48,66,21
48,67,21
48,68,29
48,69,27
48,70,27
48,71,27
48,72,24
48,73,24
48,74,20
48,75,20
48,76,29
48,77,29
48,78,24
48,79,24
48,80,24
48,81,24
48,82,20
48,83,23
48,84,23
48,85,27
48,86,23
48,87,23
48,88,20
48,89,20
48,90,23
48,91,23
48,92,24
48,93,24
48,94,24
48,95,24
48,96,24
48,97,20
48,98,20
48,99,20
48,100,20
48,101,20
48,102,20
48,103,20
48,104,24
48,105,24
48,106,24
48,107,24
48,112,24
48,113,24
48,114,24
48,115,24
48,116,27
48,117,27
48,118,27
48,119,32
49,0,31
49,1,32
49,2,27
49,3,27
49,4,27
49,5,27
49,6,24
49,7,24
49,8,24
49,9,24
49,10,20
49,11,20
49,12,30
49,32,27
49,33,27
49,34,23
49,35,23
49,36,23
49,37,27
49,38,27
49,39,27
49,40,26
49,41,26
49,42,27
49,43,27
49,44,29
49,45,23
49,46,27
49,47,24
49,48,24
49,49,27
49,50,27
49,51,27
49,52,27
49,53,27
49,54,27
49,55,29
49,56,20
49,57,20
49,58,20
49,59,24
49,60,25
49,61,21
49,62,21
49,63,21
49,64,21
49,65,21
49,66,21
49,67,21
49,68,27
49,69,27
49,70,27
49,71,27
49,72,24
49,73,24
49,74,24
49,75,20
49,76,29
49,77,29
49,78,20
49,79,20
49,80,24
49,81,24
49,82,20
49,83,20
49,84,23
49,85,23
49,86,23
49,87,23
49,88,27
49,89,23
49,90,23
49,91,23
49,92,20
49,93,24
49,94,24
49,95,24
49,96,20
49,97,20
49,98,20
49,99,20
49,100,24
49,101,24
49,102,24
49,103,20
49,104,24
49,105,24
49,106,24
49,107,20
49,108,24
49,109,39
49,110,25
49,111,25
49,113,37
49,114,37
49,115,24
49,116,24
49,117,24
49,118,32
49,119,32
50,0,32
50,1,32
50,2,27
50,3,27
50,4,27
50,5,27
50,6,24
50,7,24
50,8,20
50,9,20
50,10,20
50,11,23
50,12,30
50,31,23
50,32,27
50,33,27
50,34,27
50,35,23
50,36,23
50,37,23
50,38,27
50,39,27
50,40,27
50,41,27
50,42,27
50,43,27
50,44,29
50,45,27
50,46,27
50,47,27
50,48,23
50,49,27
50,50,27
50,51,27
50,52,24
50,53,27
50,54,27
50,55,27
50,56,29
50,57,20
50,58,20
50,59,27
50,60,27
50,61,21
50,62,27
50,63,27
50,64,21
50,65,21
50,66,21
50,67,21
50,68,27
50,69,29
50,70,29
50,71,29
50,72,21
50,73,21
50,74,29
50,75,29
50,76,29
50,77,23
50,78,20
50,79,20
50,80,20
50,81,20
50,82,20
50,83,20
50,84,23
50,85,23
50,86,23
50,87,23
50,88,27
50,89,29
50,90,29
50,91,23
50,92,20
50,93,25
50,94,25
50,95,24
50,96,20
50,97,20
50,98,20
50,99,20
50,100,27
50,101,20
50,102,24
50,103,24
50,104,27
50,105,24
50,106,24
50,107,20
50,108,24
50,109,39
50,110,25
50,111,25
50,112,25
50,113,25
50,114,37
50,115,24
50,116,24
50,117,24
50,118,24
50,119,32
50,120,32
50,121,32
50,122,32
51,0,23
51,1,26
51,2,27
51,3,27
51,4,27
51,5,27
51,6,24
51,7,24
51,8,20
51,9,20
51,10,23
51,11,23
51,12,23
51,32,27
51,33,27
51,34,27
51,35,27
51,36,27
51,37,23
51,38,24
51,39,24
51,40,27
51,41,27
51,42,27
51,43,27
51,44,27
51,45,27
51,46,27
51,47,27
51,48,29
51,49,27
51,50,27
51,51,20
51,52,20
51,53,27
51,54,27
51,55,27
51,56,20
51,57,20
51,58,24
51,59,27
51,60,27
51,61,27
51,62,27
51,63,21
51,64,21
51,65,27
51,66,27
51,67,27
51,68,27
51,69,21
51,70,21
51,71,29
51,72,21
51,73,21
51,74,21
51,75,29
51,76,29
51,77,29
51,78,20
51,79,20
51,80,20
51,81,20
51,82,25
51,83,23
51,84,23
51,85,23
51,86,23
51,87,27
51,88,27
51,89,27
51,90,29
51,91,27
51,92,23
51,93,23
51,94,27
51,95,25
51,96,20
51,97,23
51,98,23
51,99,24
51,100,20
51,101,20
51,102,24
51,103,24
51,104,24
51,105,24
51,106,24
51,107,24
51,108,24
51,109,39
51,110,25
51,111,25
51,112,20
51,113,20
51,114,20
51,115,24
51,116,24
51,117,24
51,118,24
51,119,32
51,120,26
51,121,26
51,122,32
52,0,27
52,1,23
52,2,23
52,3,23
52,4,27
52,5,27
52,6,24
52,7,24
52,8,23
52,9,23
52,10,23
52,11,23
52,12,23
52,13,27
52,14,27
52,15,27
52,32,23
52,33,23
52,34,23
52,35,23
52,36,26
52,37,26
52,38,27
52,39,27
52,40,27
52,41,24
52,42,24
52,43,27
52,44,27
52,45,20
52,46,20
52,47,18
52,48,20
52,49,20
52,50,20
52,51,20
52,52,21
52,53,21
52,54,27
52,55,27
52,56,27
52,57,27
52,58,24
52,59,24
52,60,27
52,61,27
52,62,27
52,63,21
52,64,21
52,65,21
52,66,21
52,67,23
52,68,27
52,69,21
52,70,27
52,71,24
52,72,21
52,73,21
52,74,21
52,75,21
52,76,27
52,77,29
52,78,27
52,79,27
52,80,25
52,81,25
52,82,25
52,83,25
52,84,20
52,85,20
52,86,20
52,87,20
52,88,29
52,89,29
52,90,29
52,91,27
52,92,29
52,93,27
52,94,23
52,95,23
52,96,25
52,97,20
52,98,20
52,99,24
52,100,24
52,101,24
52,102,24
52,103,24
52,104,24
52,105,24
52,106,24
52,107,24
52,108,24
52,109,24
52,110,24
52,111,24
52,112,20
52,113,20
52,114,24
52,115,24
52,116,24
52,117,24
52,118,32
52,119,32
52,120,24
53,0,27
53,1,27
53,2,27
53,3,23
53,4,27
53,5,27
53,6,27
53,7,24
53,8,24
53,9,23
53,10,23
53,11,23
53,12,27
53,13,27
53,14,27
53,15,24
53,33,23
53,34,23
53,35,23
53,36,26
53,37,25
53,38,25
53,39,27
53,40,23
53,41,23
53,42,24
53,43,24
53,44,29
53,45,29
53,46,20
53,47,24
53,48,29
53,49,20
53,50,27
53,51,27
53,52,24
53,53,27
53,54,27
53,55,27
53,56,24
53,57,24
53,58,27
53,59,27
53,60,27
53,61,27
53,62,27
53,63,27
53,64,21
53,65,21
53,66,21
53,67,27
53,68,27
53,69,27
53,70,27
53,71,27
53,72,21
53,73,29
53,74,21
53,75,21
53,76,27
53,77,27
53,78,27
53,79,27
53,80,27
53,81,25
53,82,27
53,83,27
53,84,20
53,85,20
53,86,20
53,87,20
53,88,29
53,89,29
53,90,29
53,91,29
53,92,27
53,93,27
53,94,27
53,95,25
53,96,24
53,97,20
53,98,20
53,99,24
53,100,20
53,101,24
53,102,24
53,103,24
53,104,24
53,105,20
53,106,24
53,107,24
53,108,24
53,109,24
53,110,20
53,111,24
53,112,29
53,113,24
53,114,24
53,115,24
53,116,24
53,117,24
53,118,32
53,119,29
53,120,24
54,0,27
54,1,27
54,2,27
54,3,23
54,4,23
54,5,27
54,6,27
54,7,24
54,8,24
54,9,27
54,10,23
54,11,27
54,12,24
54,13,27
54,14,27
54,15,24
54,33,20
54,34,20
54,35,25
54,36,20
54,37,25
54,38,20
54,39,27
54,40,23
54,41,23
54,42,24
54,43,24
54,44,29
54,45,29
54,46,29
54,47,24
54,48,29
54,49,27
54,50,27
54,51,27
54,52,29
54,53,29
54,54,27
54,55,27
54,56,29
54,57,20
54,58,23
54,59,32
54,60,27
54,61,27
54,62,27
54,63,25
54,64,21
54,65,32
54,66,27
54,67,27
54,68,23
54,69,27
54,70,27
54,71,29
54,72,27
54,73,27
54,74,27
54,75,27
54,76,27
54,77,27
54,78,27
54,79,27
54,80,27
54,81,27
54,82,27
54,83,27
54,84,20
54,85,20
54,86,20
54,87,27
54,88,29
54,89,27
54,90,27
54,91,29
54,92,27
54,93,27
54,94,25
54,95,25
54,96,24
54,97,20
54,98,20
54,99,20
54,100,27
54,101,24
54,102,24
54,103,24
54,104,24
54,105,20
54,106,20
54,107,20
54,108,24
54,109,39
54,110,20
54,111,24
54,112,24
54,113,24
54,114,24
54,115,24
54,116,27
54,117,27
54,118,29
54,119,29
54,120,24
54,121,24
55,0,27
55,1,27
55,2,27
55,3,23
55,4,23
55,5,23
55,6,27
55,7,27
55,8,27
55,9,27
55,10,27
55,11,27
55,12,24
55,13,24
55,14,24
55,15,24
55,16,21
55,30,27
55,33,20
55,34,20
55,35,20
55,36,23
55,37,20
55,38,20
55,39,20
55,40,20
55,41,29
55,42,24
55,43,24
55,44,20
55,45,29
55,46,27
55,47,24
55,48,29
55,49,27
55,50,27
55,51,27
55,52,29
55,53,29
55,54,27
55,55,27
55,56,29
55,57,27
55,58,27
55,59,32
55,60,27
55,61,27
55,62,27
55,63,25
55,64,27
55,65,32
55,66,27
55,67,27
55,68,29
55,69,27
55,70,27
55,71,27
55,72,27
55,73,27
55,74,27
55,75,21
55,76,27
55,77,27
55,78,27
55,79,27
55,80,27
55,81,27
55,82,25
55,83,25
55,84,23
55,85,27
55,86,21
55,87,27
55,88,27
55,89,29
55,90,29
55,91,29
55,92,27
55,93,27
55,94,27
55,95,24
55,96,18
55,97,23
55,98,20
55,99,25
55,100,27
55,101,24
55,102,24
55,103,24
55,104,20
55,105,20
55,106,20
55,107,20
55,108,24
55,109,20
55,110,20
55,111,24
55,112,24
55,113,24
55,114,24
55,115,24
55,116,24
55,117,27
55,118,27
55,119,27
55,120,24
55,121,32
55,122,32
55,123,32
56,0,27
56,1,27
56,2,27
56,3,27
56,4,27
56,5,23
56,6,27
56,7,27
56,8,27
56,9,23
56,10,23
56,11,24
56,12,24
56,13,24
56,14,24
56,15,20
56,16,21
56,17,21
56,18,24
56,28,21
56,29,2
56,30,25
56,31,25
56,32,25
56,33,25
56,34,25
56,35,25
56,36,23
56,37,27
56,38,27
56,39,27
56,40,23
56,41,23
56,42,23
56,43,27
56,44,27
56,45,27
56,46,27
56,47,27
56,48,27
56,49,27
56,50,27
56,51,27
56,52,27
56,53,27
56,54,27
56,55,27
56,56,27
56,57,27
56,58,27
56,59,27
56,60,27
56,61,27
56,62,27
56,63,27
56,64,27
56,65,27
56,66,27
56,67,27
56,68,20
56,69,20
56,70,27
56,71,27
56,72,20
56,73,20
56,74,21
56,75,21
56,76,21
56,77,27
56,78,27
56,79,27
56,80,27
56,81,27
56,82,25
56,83,27
56,84,20
56,85,20
56,86,27
56,87,27
56,88,20
56,89,27
56,90,27
56,91,29
56,92,23
56,93,23
56,94,27
56,95,27
56,96,18
56,97,18
56,98,27
56,99,27
56,100,24
56,101,24
56,102,24
56,103,24
56,104,20
56,105,20
56,106,20
56,107,20
56,108,24
56,109,24
56,110,20
56,111,20
56,112,24
56,113,24
56,114,24
56,115,24
56,116,29
56,117,29
56,118,29
56,119,29
56,120,32
56,121,24
57,0,27
57,1,27
57,2,27
57,3,27
57,4,27
57,5,27
57,6,27
57,7,27
57,8,24
57,9,24
57,10,24
57,11,29
57,12,24
57,13,24
57,14,24
57,15,20
57,16,20
57,17,21
57,18,24
57,28,2
57,29,25
57,30,25
57,31,25
57,32,25
57,33,25
57,34,27
57,35,29
57,36,27
57,37,27
57,38,27
57,39,27
57,40,23
57,41,23
57,42,23
57,43,23
57,44,27
57,45,27
57,46,27
57,47,27
57,48,27
57,49,27
57,50,27
57,51,12
57,52,12
57,53,27
57,54,12
57,55,27
57,56,27
57,57,27
57,58,27
57,59,27
57,60,27
57,61,27
57,62,27
57,63,27
57,64,27
57,65,27
57,66,27
57,67,27
57,68,20
57,69,20
57,70,29
57,71,29
57,72,29
57,73,27
57,74,29
57,75,29
57,76,29
57,77,29
57,78,27
57,79,27
57,80,27
57,81,27
57,82,27
57,83,27
57,84,23
57,85,23
57,86,20
57,87,20
57,88,20
57,89,20
57,90,27
57,91,20
57,92,21
57,93,29
57,94,29
57,95,27
57,96,27
57,97,27
57,98,27
57,99,24
57,100,24
57,101,20
57,102,20
57,103,23
57,104,20
57,105,20
57,106,20
57,107,20
57,108,24
57,109,1
57,110,20
57,111,20
57,112,27
57,113,27
57,114,24
57,115,32
57,116,27
57,117,29
57,118,29
57,119,29
57,120,24
57,121,27
57,122,27
58,0,27
58,1,26
58,2,26
58,3,26
58,4,27
58,5,27
58,6,27
58,7,27
58,8,24
58,9,24
58,10,24
58,11,24
58,12,24
58,13,24
58,14,24
58,15,20
58,16,20
58,17,20
58,18,24
58,28,25
58,29,25
58,30,25
58,31,25
58,32,27
58,33,27
