x,y,clc
24,44,13
24,45,13
24,46,13
24,47,13
24,48,13
24,49,2
24,50,2
24,51,13
24,52,13
24,53,13
24,54,13
24,55,2
24,56,24
24,57,13
24,58,13
24,59,13
25,39,43
25,40,5
25,41,5
25,42,5
25,43,2
25,44,13
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,21
25,52,21
25,53,23
25,54,2
25,55,2
25,56,2
25,57,13
25,58,13
25,59,13
25,60,13
26,0,24
26,1,30
26,2,30
26,3,37
26,4,30
26,5,43
26,40,5
26,41,5
26,42,1
26,43,1
26,44,2
26,45,2
26,46,2
26,47,2
26,48,2
26,49,29
26,50,29
26,51,29
26,52,23
26,53,23
26,54,23
26,55,25
26,56,25
26,57,25
26,58,25
26,59,13
26,60,13
26,61,13
26,62,30
26,63,30
27,0,2
27,1,2
27,2,43
27,3,37
27,4,2
27,5,43
27,6,43
27,7,43
27,8,2
27,9,30
27,10,30
27,11,30
27,12,30
27,13,13
27,15,13
27,16,20
27,17,27
27,18,27
27,25,27
27,26,2
27,27,2
27,28,13
27,29,13
27,30,1
27,31,1
27,32,24
27,33,27
27,39,27
27,40,5
27,41,1
27,42,1
27,43,1
27,44,25
27,45,25
27,46,25
27,47,25
27,48,29
27,49,29
27,50,29
27,51,29
27,52,29
27,53,29
27,54,29
27,55,29
27,56,25
27,57,25
27,58,25
27,59,2
27,60,13
27,61,13
27,62,2
27,63,2
27,64,25
27,65,25
27,66,25
27,67,30
28,0,43
28,1,13
28,2,13
28,3,13
28,4,2
28,5,13
28,6,13
28,7,13
28,8,13
28,9,13
28,10,13
28,11,13
28,12,13
28,13,2
28,14,2
28,15,2
28,16,2
28,17,13
28,18,13
28,19,20
28,20,21
28,21,13
28,22,13
28,23,13
28,24,13
28,25,13
28,26,13
28,27,13
28,28,25
28,29,24
28,30,24
28,31,24
28,32,24
28,33,24
28,34,24
28,35,24
28,36,24
28,37,24
28,38,2
28,39,2
28,40,43
28,41,1
28,42,2
28,43,2
28,44,25
28,45,25
28,46,25
28,47,25
28,48,24
28,49,27
28,50,27
28,51,29
28,52,29
28,53,29
28,54,27
28,55,27
28,56,25
28,57,25
28,58,25
28,59,25
28,60,21
28,61,23
28,62,29
28,63,29
28,64,25
28,65,25
28,66,25
28,67,29
28,68,30
28,69,2
28,70,2
28,71,2
28,72,21
28,73,21
28,74,20
28,75,20
29,0,13
29,1,13
29,2,13
29,3,13
29,4,13
29,5,13
29,6,13
29,7,13
29,8,13
29,9,2
29,10,12
29,11,12
29,12,2
29,13,29
29,14,29
29,15,29
29,16,2
29,17,2
29,18,13
29,19,21
29,20,13
29,21,2
29,22,20
29,23,2
29,24,13
29,25,2
29,26,2
29,27,2
29,28,25
29,29,25
29,30,24
29,31,24
29,32,24
29,33,24
29,34,13
29,35,13
29,36,24
29,37,24
29,38,24
29,39,2
29,40,43
29,41,43
29,42,2
29,43,2
29,44,2
29,45,25
29,46,25
29,47,25
29,48,25
29,49,29
29,50,27
29,51,27
29,52,29
29,53,27
29,54,27
29,55,27
29,56,27
29,57,25
29,58,25
29,59,25
29,60,23
29,61,23
29,62,25
29,63,25
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,29
29,72,29
29,73,27
29,74,24
29,75,2
30,0,19
30,1,2
30,2,19
30,3,3
30,4,13
30,5,13
30,6,13
30,7,13
30,8,2
30,9,2
30,10,29
30,11,29
30,12,29
30,13,25
30,14,29
30,15,29
30,16,2
30,17,2
30,18,13
30,19,13
30,20,13
30,21,2
30,22,24
30,23,2
30,24,19
30,25,19
30,26,29
30,27,25
30,28,25
30,29,2
30,30,24
30,31,24
30,32,24
30,33,24
30,34,2
30,35,2
30,36,24
30,37,24
30,38,24
30,39,24
30,40,43
30,41,2
30,42,10
30,43,2
30,44,2
30,45,2
30,46,29
30,47,29
30,48,29
30,49,29
30,50,27
30,51,27
30,52,29
30,53,27
30,54,27
30,55,27
30,56,27
30,57,29
30,58,25
30,59,25
30,60,23
30,61,25
30,62,25
30,63,20
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,29
30,71,29
30,72,29
30,73,29
30,74,24
30,75,24
30,76,2
30,81,43
30,82,26
30,83,26
30,84,26
30,85,2
30,86,2
31,0,19
31,1,19
31,2,19
31,3,19
31,4,25
31,5,2
31,6,2
