x,y,clc
0,0,15
0,1,21
0,2,21
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,20
0,11,20
0,12,23
0,13,2
0,14,2
0,15,2
0,16,21
0,17,25
0,18,25
0,19,25
0,20,21
0,21,20
0,22,20
0,23,20
0,24,24
0,25,24
0,26,24
0,27,21
0,28,25
0,29,29
0,30,21
0,31,25
0,32,25
0,33,25
0,34,25
0,35,24
0,36,24
0,37,20
0,38,20
0,39,24
0,40,12
0,41,12
0,42,24
0,43,24
0,44,13
0,45,13
0,46,13
0,47,12
0,48,12
0,49,13
0,50,13
0,51,12
0,52,12
0,53,2
0,54,2
0,55,2
0,56,13
0,57,13
0,58,38
0,59,38
0,60,37
0,61,37
0,62,37
0,63,5
0,64,38
0,65,37
0,66,38
0,67,38
0,68,37
0,69,37
0,70,38
0,71,42
0,72,37
0,73,37
0,74,37
0,75,37
0,76,37
0,77,37
0,78,39
0,79,39
0,80,42
0,81,42
0,82,42
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,1
0,91,1
0,92,27
1,0,21
1,1,21
1,2,21
1,3,21
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,20
1,12,20
1,13,2
1,14,20
1,15,20
1,16,21
1,17,25
1,18,25
1,19,25
1,20,25
1,21,20
1,22,20
1,23,20
1,24,20
1,25,24
1,26,24
1,27,29
1,28,29
1,29,29
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,24
1,36,20
1,37,20
1,38,20
1,39,21
1,40,24
1,41,24
1,42,24
1,43,25
1,44,25
1,45,25
1,46,25
1,47,12
1,48,12
1,49,13
1,50,13
1,51,12
1,52,2
1,53,13
1,54,13
1,55,13
1,56,13
1,57,13
1,58,38
1,59,38
1,60,37
1,61,37
1,62,37
1,63,38
1,64,38
1,65,37
1,66,38
1,67,38
1,68,37
1,69,37
1,70,37
1,71,38
1,72,37
1,73,37
1,74,37
1,75,39
1,76,37
1,77,37
1,78,39
1,79,39
1,80,42
1,81,42
1,82,42
1,83,42
1,84,42
1,85,29
1,86,42
1,87,42
1,88,2
1,89,2
1,90,42
1,91,1
1,92,27
1,93,27
1,94,27
2,0,15
2,1,21
2,2,21
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,25
2,12,25
2,13,25
2,14,25
2,15,20
2,16,21
2,17,21
2,18,25
2,19,25
2,20,25
2,21,20
2,22,20
2,23,20
2,24,20
2,25,20
2,26,20
2,27,29
2,28,29
2,29,25
2,30,25
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,20
2,37,21
2,38,21
2,39,21
2,40,12
2,41,12
2,42,12
2,43,25
2,44,25
2,45,25
2,46,7
2,47,29
2,48,13
2,49,13
2,50,25
2,51,12
2,52,13
2,53,13
2,54,13
2,55,13
2,56,2
2,57,20
2,58,2
2,59,20
2,60,3
2,61,3
2,62,37
2,63,38
2,64,38
2,65,38
2,66,37
2,67,38
2,68,37
2,69,37
2,70,37
2,71,37
2,72,42
2,73,42
2,74,37
2,75,42
2,76,39
2,77,37
2,78,39
2,79,39
2,80,42
2,81,42
2,82,39
2,83,42
2,84,42
2,85,42
2,86,42
2,87,42
2,88,42
2,89,42
2,90,42
2,91,42
2,92,27
2,93,27
2,94,27
2,95,27
3,0,15
3,1,29
3,2,29
3,3,29
3,4,24
3,5,24
3,6,24
3,7,24
3,8,15
3,9,29
3,10,25
3,11,25
3,12,25
3,13,25
3,14,25
3,15,20
3,16,25
3,17,25
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,15
3,25,15
3,26,20
3,27,20
3,28,20
3,29,25
3,30,25
3,31,3
3,32,7
3,33,7
3,34,25
3,35,25
3,36,25
3,37,25
3,38,25
3,39,29
3,40,21
3,41,12
3,42,12
3,43,25
3,44,25
3,45,7
3,46,7
3,47,25
3,48,25
3,49,13
3,50,25
3,51,25
3,52,13
3,53,13
3,54,2
3,55,2
3,56,20
3,57,20
3,58,2
3,59,2
3,60,11
3,61,11
3,62,1
3,63,1
3,64,38
3,65,38
3,66,38
3,67,37
3,68,37
3,69,37
3,70,37
3,71,37
3,72,37
3,73,42
3,74,42
3,75,42
3,76,42
3,77,37
3,78,42
3,79,39
3,80,42
3,81,42
3,82,42
3,83,39
3,84,42
3,85,42
3,86,42
3,87,42
3,88,42
3,89,42
3,90,42
3,91,42
3,92,21
3,93,27
3,94,29
3,95,29
3,96,27
3,97,27
4,0,24
4,1,24
4,2,24
4,3,23
4,4,20
4,5,20
4,6,20
4,7,15
4,8,15
4,9,25
4,10,25
4,11,20
4,12,20
4,13,20
4,14,25
4,15,25
4,16,24
4,17,15
4,18,21
4,19,21
4,20,25
4,21,25
4,22,25
4,23,15
4,24,15
4,25,15
4,26,25
4,27,25
4,28,20
4,29,20
4,30,20
4,31,20
4,32,20
4,33,20
4,34,20
4,35,25
4,36,21
4,37,21
4,38,25
4,39,25
4,40,29
4,41,29
4,42,29
4,43,2
4,44,20
4,45,12
4,46,12
4,47,12
4,48,13
4,49,13
4,50,13
4,51,21
4,52,20
4,53,21
4,54,2
4,55,2
4,56,20
4,57,2
4,58,2
4,59,2
4,60,1
4,61,1
4,62,1
4,63,1
4,64,38
4,65,38
4,66,38
4,67,38
4,68,37
4,69,37
4,70,37
4,71,37
4,72,37
4,73,37
4,74,37
4,75,37
4,76,37
4,77,37
4,78,37
4,79,37
4,80,42
4,81,42
4,82,42
4,83,42
4,84,42
4,85,42
4,86,42
4,87,42
4,88,42
4,89,42
4,90,42
4,91,42
4,92,42
4,93,42
4,94,42
4,95,13
4,96,24
4,97,24
4,98,24
4,99,30
4,100,30
5,0,21
5,1,24
5,2,24
5,3,23
5,4,20
5,5,25
5,6,25
5,7,15
5,8,15
5,9,25
5,10,21
5,11,21
5,12,25
5,13,25
5,14,25
5,15,25
5,16,15
5,17,15
5,18,15
5,19,20
5,20,25
5,21,25
5,22,25
5,23,15
5,24,21
5,25,25
5,26,25
5,27,15
5,28,2
5,29,20
5,30,20
5,31,20
5,32,20
5,33,20
5,34,13
5,35,13
5,36,21
5,37,21
5,38,21
5,39,21
5,40,29
5,41,29
5,42,29
5,43,29
5,44,20
5,45,25
5,46,12
5,47,20
5,48,13
5,49,13
5,50,13
5,51,13
5,52,20
5,53,20
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,12
5,61,12
5,62,1
5,63,1
5,64,2
5,65,38
5,66,38
5,67,38
5,68,37
5,69,37
5,70,37
5,71,37
5,72,37
5,73,37
5,74,37
5,75,37
5,76,37
5,77,37
5,78,37
5,79,37
5,80,42
5,81,42
5,82,42
5,83,13
5,84,13
5,85,13
5,86,13
5,87,13
5,88,42
5,89,42
5,90,42
5,91,42
5,92,42
5,93,42
5,94,42
5,95,13
5,96,24
5,97,24
5,98,24
5,99,29
5,100,30
6,0,20
6,1,24
6,2,24
6,3,24
6,4,15
6,5,15
6,6,15
6,7,24
6,8,15
6,9,15
6,10,15
6,11,21
6,12,2
6,13,25
6,14,25
6,15,25
6,16,21
6,17,15
6,18,20
6,19,20
6,20,25
6,21,25
6,22,15
6,23,15
6,24,21
6,25,25
6,26,25
6,27,15
6,28,20
6,29,20
6,30,20
6,31,20
6,32,15
6,33,13
6,34,13
6,35,13
6,36,21
6,37,3
6,38,3
6,39,29
6,40,25
6,41,29
6,42,29
6,43,29
6,44,25
6,45,25
6,46,25
6,47,20
6,48,2
6,49,13
6,50,13
6,51,13
6,52,13
6,53,13
6,54,21
6,55,21
6,56,2
6,57,12
6,58,2
6,59,20
6,60,12
6,61,12
6,62,1
6,63,1
6,64,12
6,65,37
6,66,38
6,67,38
6,68,37
6,69,37
6,70,37
6,71,37
6,72,37
6,73,37
6,74,37
6,75,37
6,76,37
6,77,37
6,78,37
6,79,37
6,80,42
6,81,42
6,82,42
6,83,13
6,84,13
6,85,13
6,86,13
6,87,13
6,88,13
6,89,13
6,90,13
6,91,18
6,92,13
6,93,13
6,94,42
6,95,42
6,96,13
6,97,24
6,98,24
6,99,29
6,100,24
6,101,24
6,102,24
6,103,24
7,0,24
7,1,24
7,2,24
7,3,20
7,4,15
7,5,23
7,6,20
7,7,20
7,8,15
7,9,15
7,10,20
7,11,20
7,12,2
7,13,25
7,14,25
7,15,20
7,16,21
7,17,25
7,18,20
7,19,15
7,20,25
7,21,25
7,22,25
7,23,25
7,24,21
7,25,21
7,26,25
7,27,15
7,28,20
7,29,2
7,30,2
7,31,20
7,32,15
7,33,21
7,34,12
7,35,2
7,36,20
7,37,12
7,38,29
7,39,29
7,40,29
7,41,25
7,42,25
7,43,23
7,44,3
7,45,29
7,46,25
7,47,25
7,48,20
7,49,2
7,50,13
7,51,13
7,52,13
7,53,13
7,54,21
7,55,20
7,56,2
7,57,2
7,58,2
7,59,2
7,60,12
7,61,12
7,62,12
7,63,2
7,64,12
7,65,12
7,66,37
7,67,37
7,68,37
7,69,37
7,70,37
7,71,37
7,72,37
7,73,37
7,74,37
7,75,37
7,76,37
7,77,37
7,78,37
7,79,37
7,80,39
7,81,42
7,82,42
7,83,21
7,84,13
7,85,13
7,86,13
7,87,13
7,88,13
7,89,13
7,90,13
7,91,18
7,92,18
7,93,18
7,94,18
7,95,42
7,96,13
7,97,13
7,98,13
7,99,13
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
8,0,24
8,1,24
8,2,24
8,3,20
8,4,29
8,5,29
8,6,29
8,7,21
8,8,21
