x,y,clc
75,91,27
76,87,26
76,88,26
76,89,27
76,90,27
76,91,27
77,86,26
77,87,27
77,88,27
77,89,27
77,90,27
77,91,27
78,87,27
78,88,31
78,89,31
78,90,27
78,91,27
79,86,27
79,87,27
79,88,31
79,89,31
79,90,27
79,91,27
80,85,26
80,86,27
80,87,27
80,88,27
80,89,27
80,90,27
80,91,27
81,86,27
81,87,27
81,88,27
81,89,27
81,90,27
81,91,27
82,86,27
82,87,27
82,88,27
82,89,27
82,90,27
82,91,27
82,92,27
83,85,26
83,86,27
83,87,27
83,88,27
83,89,27
83,90,27
83,91,27
83,92,26
83,93,26
84,84,26
84,85,27
84,86,27
84,87,27
84,88,27
84,89,27
84,90,27
84,91,27
84,92,27
84,93,27
84,94,31
84,95,27
85,84,27
85,85,27
85,86,27
85,87,27
85,88,27
85,89,27
85,90,27
85,91,27
85,92,27
85,93,31
85,94,31
85,95,27
86,84,27
86,85,27
86,86,27
86,87,27
86,88,27
86,89,27
86,90,27
86,91,27
86,92,31
86,93,31
86,94,31
86,95,27
87,84,27
87,85,27
87,86,27
87,87,27
87,88,27
87,89,27
87,90,31
87,91,27
87,92,27
87,93,31
87,94,27
87,95,27
88,83,27
88,84,27
88,85,31
88,86,31
88,87,31
88,88,31
88,89,27
88,90,27
88,91,27
88,92,30
88,93,30
88,94,27
89,82,27
89,83,27
89,84,27
89,85,31
89,86,31
89,87,31
89,88,27
89,89,27
89,90,27
89,91,27
89,92,27
89,93,30
89,94,39
90,82,27
90,83,27
90,84,27
90,85,31
90,86,31
90,87,31
90,88,27
90,89,27
90,90,27
90,91,27
90,92,27
90,93,30
90,94,39
91,82,27
91,83,27
91,84,31
91,85,31
91,86,31
91,87,31
91,88,27
91,89,27
91,90,27
91,91,27
91,92,27
91,93,30
91,94,30
92,80,26
92,81,27
92,82,27
92,83,31
92,84,31
92,85,31
92,86,31
92,87,31
92,88,27
92,89,27
92,90,27
92,91,27
92,92,30
92,93,30
93,80,27
93,81,31
93,82,31
93,83,31
93,84,31
93,85,31
93,86,31
93,87,27
93,88,27
93,89,27
93,90,27
93,91,27
93,92,27
93,93,30
93,94,30
94,80,27
94,81,31
94,82,31
94,83,31
94,84,31
94,85,31
94,86,31
94,87,27
94,88,27
94,89,27
94,90,27
94,91,27
94,92,18
94,93,18
94,94,30
94,95,30
95,79,26
95,80,27
95,81,27
95,82,31
95,83,31
95,84,31
95,85,31
95,86,31
95,87,27
95,88,27
95,89,27
95,90,27
95,91,27
95,92,27
95,93,18
95,94,26
95,95,30
96,80,26
96,81,27
96,82,27
96,83,27
96,84,27
96,85,27
96,86,27
96,87,27
96,88,27
96,89,27
96,90,27
96,91,27
96,92,26
96,93,26
96,94,26
96,95,27
96,96,27
96,97,27
96,98,32
96,99,32
97,80,26
97,81,27
97,82,27
97,83,27
97,84,27
97,85,27
97,86,27
97,87,27
97,88,27
97,89,27
97,90,26
97,91,26
97,92,26
97,93,26
97,94,27
97,95,27
97,96,27
97,97,32
97,98,32
97,99,32
97,100,32
98,79,26
98,80,26
98,81,26
98,82,27
98,83,27
98,84,27
98,85,27
98,86,27
98,87,27
98,88,27
98,89,27
98,90,27
98,91,26
98,92,27
98,93,27
98,94,27
98,95,27
98,96,27
98,97,32
98,98,32
98,99,32
98,100,32
98,101,32
99,78,26
99,79,32
99,80,27
99,81,27
99,82,27
99,83,27
99,84,27
99,85,31
99,86,27
99,87,27
99,88,27
99,89,27
99,90,27
99,91,27
99,92,27
99,93,27
99,94,27
99,95,27
99,96,31
99,97,31
99,98,32
99,99,32
99,100,32
99,101,32
99,102,32
99,103,32
100,77,27
100,78,27
100,79,32
100,80,27
100,81,27
100,82,27
100,83,27
100,84,27
100,85,27
100,86,27
100,87,27
100,88,27
100,89,27
100,90,27
100,91,27
100,92,27
100,93,27
100,94,31
100,95,31
100,96,32
100,97,32
100,98,27
100,99,27
100,100,27
100,101,27
100,102,27
100,103,18
101,76,27
101,77,27
101,78,32
101,79,32
101,80,27
101,81,27
101,82,27
101,83,27
101,84,31
101,85,31
101,86,27
101,87,27
101,88,27
101,89,27
101,90,27
101,91,27
101,92,27
101,93,27
101,94,32
101,95,32
101,96,32
101,97,27
101,98,27
101,99,27
101,100,27
101,101,27
101,102,27
101,103,26
102,76,27
102,77,27
102,78,32
102,79,32
102,80,27
102,81,27
102,82,27
102,83,27
102,84,31
102,85,31
102,86,27
102,87,27
102,88,31
102,89,27
102,90,27
102,91,27
102,92,32
102,93,32
102,94,32
102,95,32
102,96,27
102,97,27
102,98,27
102,99,27
102,100,27
102,101,27
102,102,27
102,103,26
103,75,26
103,76,27
103,77,27
103,78,27
103,79,32
103,80,27
103,81,27
103,82,27
103,83,27
103,84,31
103,85,27
103,86,27
103,87,31
103,88,31
103,89,27
103,90,27
103,91,27
103,92,32
103,93,32
103,94,27
103,95,27
103,96,27
103,97,27
103,98,27
103,99,27
103,100,27
103,101,27
103,102,27
103,103,27
104,72,30
104,73,30
104,74,30
104,75,27
104,76,27
104,77,27
104,78,27
104,79,32
104,80,27
104,81,27
104,82,32
104,83,27
104,84,27
104,85,27
104,86,27
104,87,27
104,88,27
104,89,27
104,90,27
104,91,27
104,92,27
104,93,27
104,94,27
104,95,27
104,96,27
104,97,27
104,98,27
104,99,27
104,100,27
104,101,27
104,102,27
104,103,27
104,104,27
104,105,30
105,72,30
105,73,30
105,74,27
105,75,31
105,76,27
105,77,27
105,78,32
105,79,32
105,80,27
105,81,27
105,82,32
105,83,27
105,84,27
105,85,27
105,86,27
105,87,27
105,88,27
105,89,27
105,90,27
105,91,32
105,92,32
105,93,32
105,94,27
105,95,32
105,96,27
105,97,27
105,98,27
105,99,27
105,100,27
105,101,27
105,102,27
105,103,27
105,104,27
105,105,27
105,106,27
106,70,30
106,71,30
106,72,27
106,73,27
106,74,27
106,75,31
106,76,31
106,77,31
106,78,32
106,79,32
106,80,27
106,81,32
106,82,32
106,83,27
106,84,27
106,85,27
106,86,27
106,87,27
106,88,27
106,89,27
106,90,32
106,91,32
106,92,32
106,93,32
106,94,27
106,95,32
106,96,27
106,97,27
106,98,27
106,99,32
106,100,27
106,101,27
106,102,27
106,103,27
106,104,32
106,105,27
106,106,27
106,107,27
106,108,27
107,68,30
107,69,30
107,70,26
107,71,26
107,72,27
107,73,27
107,74,27
107,75,31
107,76,31
107,77,31
107,78,31
107,79,27
107,80,27
107,81,32
107,82,32
107,83,32
107,84,27
107,85,27
107,86,27
107,87,27
107,88,27
107,89,27
107,90,32
107,91,32
107,92,32
107,93,32
107,94,32
107,95,32
107,96,27
107,97,31
107,98,27
107,99,31
107,100,27
107,101,32
107,102,32
107,103,27
107,104,32
107,105,27
107,106,27
107,107,27
107,108,27
108,66,30
108,67,26
108,68,26
108,69,18
108,70,18
108,71,32
108,72,27
108,73,27
108,74,31
108,75,31
108,76,32
108,77,32
108,78,27
108,79,27
108,80,32
108,81,27
108,82,27
108,83,27
