x,y,clc
0,0,29
0,1,26
0,2,28
0,3,18
0,4,29
0,5,29
0,6,29
0,7,12
0,8,18
0,9,18
0,10,29
0,11,18
0,12,18
0,13,28
0,14,28
0,15,28
0,16,28
0,17,21
0,18,21
0,19,21
0,20,12
0,21,12
0,22,17
0,23,29
0,24,29
0,25,29
0,26,29
0,27,29
0,28,12
0,29,12
0,30,29
0,31,29
0,32,29
0,33,29
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,21
0,40,12
0,41,22
0,42,22
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,29
0,49,29
0,50,12
0,51,29
0,52,29
0,53,29
0,54,15
0,55,16
0,56,16
0,57,16
0,58,12
0,59,12
0,60,22
0,61,22
0,62,22
0,63,22
0,64,29
0,65,29
0,66,21
0,67,21
0,68,22
0,69,22
0,70,12
0,71,12
0,72,22
0,73,22
0,74,22
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,17
0,81,12
0,82,12
0,83,12
0,84,12
0,85,29
0,86,29
0,87,23
0,88,24
0,89,24
0,90,24
0,91,29
0,92,29
0,93,12
0,94,41
0,95,12
0,96,12
0,97,12
0,98,17
0,99,12
0,100,17
0,101,17
0,102,17
0,103,17
0,104,17
0,105,17
0,106,17
0,107,17
0,108,17
0,109,12
0,110,12
0,111,13
0,112,13
0,113,13
0,114,6
0,115,6
0,116,12
0,117,12
0,118,12
0,119,12
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,12
0,126,17
0,127,17
1,0,26
1,1,26
1,2,18
1,3,18
1,4,29
1,5,29
1,6,29
1,7,12
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,29
1,14,29
1,15,28
1,16,21
1,17,21
1,18,21
1,19,28
1,20,12
1,21,17
1,22,17
1,23,29
1,24,29
1,25,29
1,26,29
1,27,29
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,29
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,29
1,49,29
1,50,12
1,51,29
1,52,29
1,53,15
1,54,15
1,55,16
1,56,12
1,57,12
1,58,22
1,59,22
1,60,22
1,61,28
1,62,22
1,63,22
1,64,28
1,65,29
1,66,21
1,67,21
1,68,22
1,69,22
1,70,12
1,71,12
1,72,22
1,73,22
1,74,22
1,75,12
1,76,12
1,77,17
1,78,17
1,79,17
1,80,13
1,81,13
1,82,13
1,83,12
1,84,12
1,85,29
1,86,29
1,87,29
1,88,23
1,89,24
1,90,23
1,91,23
1,92,12
1,93,12
1,94,17
1,95,17
1,96,12
1,97,17
1,98,17
1,99,12
1,100,17
1,101,17
1,102,17
1,103,17
1,104,17
1,105,17
1,106,17
1,107,17
1,108,17
1,109,12
1,110,12
1,111,12
1,112,17
1,113,17
1,114,17
1,115,6
1,116,6
1,117,6
1,118,6
1,119,6
1,120,13
1,121,13
1,122,13
1,123,29
1,124,13
1,125,12
1,126,17
1,127,17
2,0,28
2,1,18
2,2,18
2,3,21
2,4,12
2,5,12
2,6,12
2,7,12
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,29
2,15,29
2,16,21
2,17,21
2,18,21
2,19,21
2,20,28
2,21,17
2,22,29
2,23,29
2,24,29
2,25,12
2,26,12
2,27,29
2,28,12
2,29,29
2,30,29
2,31,29
2,32,29
2,33,29
2,34,29
2,35,29
2,36,12
2,37,12
2,38,21
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,29
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,20
2,55,12
2,56,12
2,57,12
2,58,22
2,59,22
2,60,22
2,61,28
2,62,28
2,63,28
2,64,22
2,65,22
2,66,22
2,67,22
2,68,12
2,69,12
2,70,12
2,71,12
2,72,17
2,73,17
2,74,17
2,75,12
2,76,12
2,77,17
2,78,17
2,79,17
2,80,13
2,81,13
2,82,22
2,83,22
2,84,29
2,85,29
2,86,29
2,87,23
2,88,23
2,89,23
2,90,23
2,91,12
2,92,12
2,93,12
2,94,17
2,95,17
2,96,17
2,97,17
2,98,17
2,99,12
2,100,17
2,101,17
2,102,17
2,103,17
2,104,17
2,105,17
2,106,17
2,107,17
2,108,17
2,109,12
2,110,12
2,111,17
2,112,17
2,113,17
2,114,17
2,115,6
2,116,6
2,117,6
2,118,6
2,119,6
2,120,6
2,121,6
2,122,13
2,123,29
2,124,29
2,125,12
2,126,12
2,127,17
3,0,28
3,1,18
3,2,12
3,3,21
3,4,28
3,5,29
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,29
3,14,29
3,15,28
3,16,21
3,17,21
3,18,21
3,19,21
3,20,28
3,21,12
3,22,12
3,23,29
3,24,29
3,25,12
3,26,12
3,27,12
3,28,29
3,29,12
3,30,29
3,31,29
3,32,29
3,33,29
3,34,29
3,35,29
3,36,12
3,37,12
3,38,21
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,29
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,29
3,60,22
3,61,22
3,62,28
3,63,28
3,64,22
3,65,22
3,66,22
3,67,22
3,68,12
3,69,17
3,70,22
3,71,12
3,72,17
3,73,17
3,74,17
3,75,22
3,76,12
3,77,12
3,78,17
3,79,12
3,80,41
3,81,41
3,82,22
3,83,22
3,84,18
3,85,18
3,86,18
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,12
3,93,12
3,94,17
3,95,12
3,96,12
3,97,13
3,98,13
3,99,12
3,100,20
3,101,20
3,102,17
3,103,17
3,104,17
3,105,17
3,106,12
3,107,17
3,108,17
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,6
3,117,6
3,118,6
3,119,6
3,120,6
3,121,6
3,122,6
3,123,22
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,21
4,3,21
4,4,28
4,5,28
4,6,28
4,7,18
4,8,18
4,9,28
4,10,12
4,11,12
4,12,29
4,13,29
4,14,29
4,15,29
4,16,28
4,17,28
4,18,28
4,19,28
4,20,28
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,29
4,28,29
4,29,29
4,30,29
4,31,29
4,32,29
4,33,29
4,34,29
4,35,29
4,36,12
4,37,12
4,38,12
4,39,12
4,40,22
4,41,22
4,42,22
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,29
4,49,12
4,50,12
4,51,29
4,52,12
4,53,22
4,54,22
4,55,22
4,56,22
4,57,22
4,58,22
4,59,29
4,60,23
4,61,23
4,62,29
4,63,29
4,64,17
4,65,17
4,66,17
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,22
4,73,22
4,74,22
4,75,22
4,76,22
4,77,12
4,78,12
4,79,12
4,80,22
4,81,22
4,82,22
4,83,22
4,84,22
4,85,22
4,86,22
4,87,22
4,88,23
4,89,23
4,90,23
4,91,23
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,19
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,13
4,104,12
4,105,12
4,106,12
4,107,12
4,108,20
4,109,20
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,6
4,117,6
4,118,6
4,119,6
4,120,6
4,121,6
4,122,22
4,123,22
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,21
5,3,21
5,4,28
5,5,28
5,6,28
5,7,28
5,8,28
5,9,28
5,10,28
5,11,18
5,12,18
5,13,28
5,14,28
5,15,28
5,16,28
5,17,28
5,18,28
5,19,28
5,20,28
5,21,29
5,22,12
5,23,12
5,24,29
5,25,12
5,26,29
5,27,29
5,28,12
5,29,29
5,30,29
5,31,29
5,32,29
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,22
5,41,22
5,42,22
5,43,22
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,22
5,54,22
5,55,22
5,56,22
5,57,22
5,58,23
5,59,29
5,60,23
5,61,29
5,62,29
5,63,29
5,64,41
5,65,12
5,66,17
5,67,12
5,68,12
5,69,22
5,70,22
5,71,12
5,72,22
5,73,22
5,74,22
5,75,22
5,76,22
5,77,12
5,78,12
5,79,12
5,80,22
5,81,22
5,82,3
5,83,22
5,84,22
5,85,22
5,86,22
5,87,22
5,88,18
5,89,18
5,90,23
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,20
5,109,20
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,6
5,119,6
5,120,6
5,121,6
5,122,22
5,123,22
5,124,12
5,125,12
5,126,12
5,127,12
6,0,21
6,1,21
6,2,21
6,3,21
6,4,21
6,5,21
6,6,21
6,7,28
6,8,18
6,9,28
6,10,28
6,11,18
6,12,28
6,13,28
6,14,28
6,15,28
6,16,12
6,17,12
6,18,28
6,19,28
6,20,29
6,21,29
6,22,29
6,23,21
6,24,29
6,25,29
6,26,29
6,27,29
6,28,12
6,29,29
6,30,29
6,31,12
6,32,29
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,22
6,41,22
6,42,22
6,43,22
6,44,22
6,45,12
6,46,12
6,47,20
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,22
6,54,22
6,55,22
6,56,22
6,57,12
6,58,12
6,59,29
6,60,29
6,61,29
6,62,29
6,63,29
6,64,22
6,65,12
6,66,12
6,67,12
6,68,12
6,69,29
6,70,22
6,71,12
6,72,22
6,73,22
6,74,22
6,75,22
6,76,12
6,77,12
6,78,12
6,79,22
6,80,22
6,81,22
6,82,3
6,83,22
6,84,22
6,85,15
6,86,15
6,87,15
6,88,22
6,89,17
6,90,17
6,91,12
6,92,12
6,93,12
6,94,12
6,95,17
6,96,17
6,97,12
6,98,19
6,99,19
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,20
6,109,12
6,110,13
6,111,13
6,112,13
6,113,17
6,114,13
6,115,13
6,116,13
6,117,13
