x,y,clc
32,114,21
32,115,27
33,114,21
33,115,27
34,113,30
34,114,21
34,115,27
35,114,30
35,115,27
35,116,27
35,117,20
35,118,20
35,119,27
36,114,30
36,115,27
36,116,27
36,117,20
36,118,20
36,119,27
37,101,27
37,102,27
37,103,27
37,114,30
37,115,27
37,116,24
37,117,24
37,118,20
37,119,20
38,0,20
38,1,20
38,2,20
38,88,27
38,89,27
38,90,27
38,91,27
38,101,27
38,102,27
38,103,27
38,104,27
38,113,30
38,114,30
38,115,27
38,116,27
38,117,27
38,118,27
38,119,23
38,120,20
39,0,24
39,1,27
39,2,27
39,3,24
39,4,32
39,5,32
39,6,27
39,88,27
39,89,27
39,90,27
39,91,27
39,100,2
39,101,27
39,102,21
39,103,21
39,104,21
39,112,30
39,113,30
39,114,27
39,115,27
39,116,20
39,117,20
39,118,27
39,119,23
39,120,20
39,121,20
39,122,27
39,123,30
40,0,24
40,1,24
40,2,24
40,3,24
40,4,20
40,5,20
40,6,27
40,100,2
40,101,2
40,102,2
40,103,20
40,104,21
40,105,21
40,106,21
40,107,27
40,108,30
40,109,27
40,110,27
40,111,27
40,112,27
40,113,37
40,114,20
40,115,20
40,116,20
40,117,27
40,118,23
40,119,27
40,120,23
40,121,20
40,122,20
40,123,20
41,0,24
41,1,24
41,2,24
41,3,24
41,4,20
41,5,20
41,25,29
41,26,29
41,27,29
41,29,29
41,30,31
41,101,2
41,102,2
41,103,20
41,104,20
41,105,21
41,106,20
41,107,20
41,108,24
41,109,27
41,110,27
41,111,27
41,112,20
41,113,20
41,114,20
41,115,20
41,116,2
41,117,27
41,118,23
41,119,23
41,120,24
41,121,20
41,122,20
41,123,20
42,0,24
42,1,24
42,2,24
42,3,24
42,4,20
42,5,20
42,6,2
42,25,29
42,26,29
42,29,29
42,30,29
42,31,29
42,101,2
42,102,2
42,103,20
42,104,20
42,105,20
42,106,20
42,107,20
42,108,24
42,109,24
42,110,24
42,111,24
42,112,20
42,113,20
42,114,20
42,115,20
42,116,20
42,117,20
42,118,20
42,119,23
42,120,24
42,121,24
42,122,20
42,123,24
42,124,24
42,125,30
43,0,24
43,1,24
43,2,24
43,3,24
43,4,21
43,5,23
43,6,2
43,24,29
43,25,29
43,30,29
43,31,29
43,36,31
43,102,20
43,103,20
43,104,20
43,105,20
43,106,20
43,107,24
43,108,27
43,109,27
43,110,24
43,111,20
43,112,20
43,113,20
43,114,20
43,115,20
43,116,20
43,117,24
43,118,21
43,119,23
43,120,23
43,121,2
43,122,2
43,123,24
43,124,24
43,125,24
44,0,24
44,1,23
44,2,27
44,3,27
44,4,20
44,5,29
44,6,24
44,7,24
44,62,27
44,63,27
44,64,27
44,102,2
44,103,20
44,104,24
44,105,21
44,106,1
44,107,1
44,108,24
44,109,24
44,110,24
44,111,20
44,112,20
44,113,20
44,114,20
44,115,20
44,116,20
44,117,24
44,118,24
44,119,24
44,120,29
44,121,24
44,122,21
44,123,24
44,124,24
44,125,20
44,126,20
44,127,20
45,0,23
45,1,23
45,2,23
45,3,27
45,4,29
45,5,29
45,6,29
45,7,1
45,63,27
45,64,27
45,65,27
45,66,27
45,67,27
45,103,20
45,104,24
45,105,24
45,106,1
45,107,1
45,108,27
45,109,29
45,110,29
45,111,29
45,112,20
45,113,20
45,114,20
45,115,27
45,116,20
45,117,20
45,118,24
45,119,24
45,120,24
45,121,24
45,122,24
45,123,24
45,124,20
45,125,29
45,126,20
45,127,24
46,0,23
46,1,23
46,2,23
46,3,23
46,4,29
46,5,29
46,6,1
46,7,1
46,66,11
46,67,27
46,104,21
46,105,21
46,106,1
46,107,1
46,108,1
46,109,1
46,110,24
46,111,3
46,112,29
46,113,24
46,114,24
46,115,20
46,116,20
46,117,20
46,118,20
46,119,24
46,120,20
46,121,20
46,122,24
46,123,24
46,124,29
46,125,29
46,126,20
46,127,20
47,0,29
47,1,29
47,2,23
47,3,23
47,4,2
47,5,2
47,6,2
47,7,21
47,67,27
47,68,27
47,104,21
47,105,21
47,109,20
47,110,20
47,111,3
47,112,29
47,113,27
47,114,29
47,115,24
47,116,20
47,117,20
47,118,20
47,119,20
47,120,20
47,121,24
47,122,24
47,123,29
47,124,29
47,125,29
47,126,20
47,127,20
48,0,23
48,1,23
48,2,23
48,3,23
48,4,30
48,13,24
48,14,24
48,68,27
48,69,27
48,110,20
48,111,20
48,112,29
48,113,27
48,114,27
48,115,29
48,116,23
48,117,23
48,118,23
48,119,20
48,120,27
48,121,20
48,122,25
48,123,20
48,124,26
48,125,29
48,126,29
48,127,29
49,0,2
49,1,20
49,2,20
49,3,20
49,13,24
49,14,24
49,69,27
49,109,20
49,110,20
49,111,20
49,112,20
49,113,24
49,114,24
49,115,29
49,116,23
49,117,23
49,118,29
49,119,20
49,120,20
49,121,20
49,122,20
49,123,26
49,124,26
49,125,29
49,126,29
49,127,27
50,0,2
50,1,2
50,2,20
50,3,20
50,4,37
50,12,2
50,13,23
50,14,23
50,36,27
50,84,20
50,85,20
50,109,20
50,110,20
50,111,20
50,112,20
50,113,24
50,114,24
50,115,29
50,116,23
50,117,23
50,118,29
50,119,29
50,120,20
50,121,27
50,122,27
50,123,27
50,124,29
50,125,29
50,126,29
50,127,29
51,0,20
51,1,20
51,2,20
51,3,2
51,4,37
51,5,37
51,6,37
51,12,2
51,13,2
51,36,27
51,37,27
51,83,24
51,84,24
51,85,27
51,86,27
51,87,27
51,109,2
51,110,20
51,111,20
51,112,20
51,113,20
51,114,25
51,115,29
51,116,23
51,117,29
51,118,29
51,119,29
51,120,27
51,121,27
51,122,27
51,123,27
51,124,29
51,125,29
51,126,29
51,127,23
52,0,23
52,1,23
52,2,2
52,3,2
52,4,2
52,5,2
52,6,2
52,7,2
52,8,30
52,9,2
52,10,2
52,11,1
52,12,21
52,13,2
52,38,25
52,39,25
52,40,27
52,41,27
52,83,2
52,84,24
52,85,20
52,86,20
52,87,24
52,111,2
52,112,24
52,113,24
52,114,24
52,115,24
52,116,29
52,117,29
52,118,29
52,119,27
52,120,29
52,121,29
52,122,24
52,123,27
52,124,27
52,125,27
52,126,27
52,127,27
53,0,20
53,1,20
53,2,20
53,3,37
53,4,2
53,5,2
53,6,2
53,7,2
53,8,21
53,9,2
53,10,2
53,11,2
53,12,21
53,13,2
53,14,2
53,37,24
53,38,24
53,39,25
53,40,27
53,41,27
53,42,27
53,43,27
53,84,24
53,85,20
53,86,20
53,87,24
53,112,20
53,113,20
53,114,20
53,115,27
53,116,24
53,117,24
53,118,29
53,119,25
53,120,27
53,121,27
53,122,27
53,123,27
53,124,27
53,125,27
53,126,27
53,127,27
54,0,20
54,1,20
54,2,20
54,3,37
54,4,20
54,5,20
54,6,2
54,7,23
54,8,21
54,9,2
54,10,2
54,11,2
54,12,2
54,13,21
54,14,2
54,15,2
54,37,24
54,38,24
54,39,23
54,40,27
54,41,27
54,42,23
54,43,23
54,44,23
54,84,24
54,85,20
54,86,24
54,112,2
54,113,20
54,114,20
54,115,20
54,116,20
54,117,24
54,118,25
54,119,25
54,120,27
54,121,27
54,122,27
54,123,26
54,124,26
54,125,26
54,126,26
54,127,27
55,0,21
55,1,20
55,2,21
55,3,2
55,4,24
55,5,24
55,6,23
55,7,23
55,8,23
55,9,21
55,10,2
55,11,2
55,12,2
55,13,21
55,14,2
55,15,2
55,16,2
55,36,30
55,37,24
55,38,24
55,39,23
55,40,27
55,41,27
55,42,23
55,43,23
55,44,23
55,45,23
55,46,27
55,47,27
55,84,20
55,85,24
55,112,2
55,113,20
55,114,20
55,115,20
55,116,20
55,117,20
55,118,25
55,119,23
55,120,27
55,121,27
55,122,23
55,123,26
55,124,26
55,125,24
55,126,27
55,127,27
56,0,25
56,1,21
56,2,21
56,3,2
56,4,24
56,5,2
56,6,23
56,7,20
56,8,2
56,9,2
56,10,21
56,11,24
56,12,2
56,13,21
56,14,21
56,15,21
56,16,21
56,17,2
56,18,2
56,19,20
56,34,20
56,35,20
56,36,24
56,37,24
56,38,24
56,39,23
56,40,23
56,41,23
56,42,21
56,43,21
56,83,25
56,84,20
56,85,20
56,86,20
56,112,2
56,113,20
56,114,20
56,115,20
56,116,20
56,117,29
56,118,2
56,119,23
56,120,25
56,121,25
56,122,23
56,123,26
56,124,32
56,125,32
56,126,32
56,127,32
57,0,20
57,1,21
57,2,20
57,3,24
57,4,24
57,5,24
57,6,20
57,7,20
57,8,2
57,9,2
57,10,2
57,11,24
57,12,20
57,13,21
57,14,23
57,15,23
57,16,23
57,17,2
57,18,2
57,19,2
57,35,23
57,36,23
57,37,24
57,38,24
57,39,20
57,40,23
57,72,11
57,81,2
57,82,25
57,83,25
57,84,25
57,85,25
57,86,20
57,112,20
57,113,20
57,114,1
57,116,20
57,117,20
57,118,2
57,119,20
57,120,25
57,121,24
57,122,24
57,123,26
57,124,32
57,125,32
57,126,32
57,127,32
58,0,20
58,1,20
58,2,24
58,3,24
58,4,24
58,5,24
58,6,20
58,7,20
58,8,2
58,9,2
58,10,2
58,11,24
58,12,20
58,13,23
58,14,23
58,15,23
58,16,23
58,17,2
58,18,20
58,19,2
58,35,23
58,36,23
58,37,23
58,38,23
58,39,20
58,72,20
58,73,20
58,81,2
58,82,25
58,83,25
58,84,25
58,85,25
58,86,20
58,87,24
58,111,21
58,112,1
58,113,1
58,116,2
58,117,20
58,118,20
58,119,23
58,120,24
58,121,24
58,122,26
58,123,26
58,124,27
58,125,27
58,126,27
58,127,32
59,0,20
59,1,20
59,2,24
59,3,24
59,4,24
59,5,20
59,6,20
59,7,20
59,8,21
59,9,2
59,10,2
59,11,23
59,12,24
59,13,23
59,14,23
59,15,29
59,16,23
59,17,23
59,18,20
59,19,20
59,20,2
59,36,23
59,37,23
59,38,23
59,39,2
59,71,20
59,72,20
59,73,20
59,74,20
59,75,2
59,80,30
59,81,30
59,82,25
59,83,25
59,84,25
59,85,20
59,86,20
59,87,23
59,112,23
59,117,2
59,118,24
59,119,23
59,120,20
59,121,26
59,122,26
59,123,26
59,124,26
59,125,32
59,126,27
59,127,27
60,0,2
60,1,24
60,2,24
60,3,20
60,4,24
60,5,24
60,6,24
60,7,24
60,8,21
60,9,23
60,10,21
60,11,21
60,12,23
60,13,24
60,14,24
60,15,24
60,16,23
60,17,23
60,18,23
60,19,2
60,20,2
60,21,2
60,33,27
60,34,2
60,35,2
60,36,23
60,37,27
60,38,23
60,39,23
60,40,21
60,41,23
60,42,23
60,43,21
60,44,27
60,45,27
60,52,27
60,53,27
60,67,30
60,68,20
60,69,20
60,70,20
60,71,20
60,72,20
60,73,20
60,74,20
60,75,20
60,76,20
60,77,21
60,78,21
60,79,37
60,82,30
60,83,25
60,84,27
60,85,23
60,86,23
60,87,2
60,88,20
60,89,20
60,118,20
60,119,25
60,120,23
60,121,23
60,122,23
60,123,23
60,124,20
60,125,25
60,126,27
60,127,27
61,0,20
61,1,24
61,2,24
61,3,24
61,4,29
61,5,24
61,6,24
61,7,24
61,8,23
61,9,23
61,10,23
61,11,20
61,12,23
61,13,24
61,14,24
61,15,24
61,16,24
61,17,23
61,18,23
61,19,21
61,20,2
61,21,2
61,32,27
61,33,27
61,34,2
61,35,2
61,36,23
61,37,23
61,38,23
61,39,23
61,40,2
61,41,2
61,42,23
61,43,2
61,44,23
61,45,23
61,48,23
61,49,23
61,50,23
61,51,23
61,53,27
61,65,25
61,66,30
61,67,30
61,68,20
61,69,20
61,70,20
61,71,20
61,72,24
61,73,20
61,74,20
61,75,20
61,76,20
61,77,20
61,78,21
61,83,25
61,84,23
61,85,23
61,86,23
61,87,2
61,88,20
61,89,20
61,119,25
61,120,23
61,121,20
61,122,23
61,123,23
61,124,20
61,125,25
61,126,25
61,127,32
62,0,20
62,1,23
62,2,24
62,3,24
62,4,24
62,5,24
62,6,23
62,7,23
62,8,27
62,9,23
62,10,23
62,11,23
62,12,26
62,13,24
62,14,23
62,15,23
62,16,24
62,17,23
62,18,2
62,19,2
62,20,37
62,21,37
62,22,2
62,33,2
62,34,2
62,35,2
62,36,23
62,37,23
62,38,23
62,39,23
62,40,23
62,41,20
62,42,2
62,43,2
62,44,23
62,45,23
62,46,23
62,47,20
62,48,23
62,49,23
62,50,23
62,51,23
62,64,25
62,65,25
62,66,20
62,67,20
62,68,23
62,69,23
62,70,2
62,71,24
62,72,24
62,73,24
62,74,24
62,75,20
62,76,20
62,77,20
62,78,21
62,83,23
62,84,23
62,85,23
62,86,23
62,87,23
62,88,1
62,89,1
62,120,20
62,121,20
62,122,23
62,123,23
62,124,23
62,125,25
62,126,25
62,127,32
63,0,23
63,1,23
63,2,23
63,3,24
63,4,23
63,5,23
63,6,23
63,7,23
63,8,27
63,9,23
63,10,23
63,11,23
63,12,20
63,13,24
63,14,23
63,15,23
63,16,2
63,17,23
63,18,23
63,19,2
63,20,3
63,21,21
63,22,21
63,23,2
63,33,2
63,34,2
63,35,2
63,36,23
63,37,23
63,38,23
63,39,23
63,40,23
63,41,23
63,42,20
63,43,23
63,44,23
63,45,23
63,46,23
63,47,23
63,48,20
63,49,20
63,50,21
63,51,21
63,65,20
63,66,20
63,67,20
63,68,23
63,69,23
63,70,23
63,71,24
63,72,24
63,73,24
63,74,24
63,75,24
63,76,20
63,77,20
63,78,20
63,79,20
63,84,37
63,85,23
63,86,23
63,87,1
63,88,1
63,120,23
63,121,23
63,122,23
63,123,23
63,124,25
63,125,25
63,126,25
63,127,25
64,0,21
64,1,2
64,2,2
64,3,23
64,4,23
64,5,23
64,6,23
64,7,23
64,8,23
64,9,23
64,10,23
64,11,23
64,12,27
64,13,23
64,14,23
64,15,23
64,16,23
64,17,25
64,18,25
64,19,21
64,20,3
64,21,21
64,22,21
64,23,2
64,24,2
64,25,2
64,35,1
64,36,2
64,37,21
64,38,2
64,39,2
64,40,27
64,41,23
64,42,23
64,43,23
64,44,23
64,45,23
64,46,23
64,47,23
64,48,23
64,49,1
64,50,1
64,51,21
64,65,2
64,66,2
64,67,20
64,68,20
64,69,20
64,70,23
64,71,20
64,72,24
64,73,24
64,74,20
64,75,20
64,76,20
64,77,20
64,78,20
64,79,20
64,84,39
64,85,39
64,86,39
64,87,39
64,96,29
64,98,29
64,99,21
64,104,29
64,105,29
64,120,2
64,122,20
64,123,23
64,124,23
64,125,25
64,126,25
64,127,25
65,0,20
65,1,23
65,2,23
65,3,23
65,4,20
65,5,20
65,6,21
65,7,21
65,8,20
65,9,23
65,10,23
65,11,23
65,12,23
65,13,23
65,14,23
65,15,23
65,16,23
65,17,25
65,18,21
65,19,2
65,20,3
65,21,3
65,22,21
65,23,21
65,24,2
65,25,2
65,35,1
65,36,2
65,37,21
65,38,21
65,39,2
65,40,23
