x,y,clc
0,0,24
0,1,28
0,2,19
0,3,19
0,4,28
0,5,28
0,6,28
0,7,24
0,8,2
0,9,17
0,10,28
0,11,28
0,12,25
0,13,24
0,14,24
0,15,21
0,16,24
0,17,24
0,18,20
0,19,20
0,20,25
0,21,21
0,22,23
0,23,17
0,24,25
0,25,25
0,26,25
0,27,21
0,28,24
0,29,24
0,30,21
0,31,24
0,32,24
0,33,24
0,34,24
0,35,15
0,36,28
0,37,28
0,38,28
0,39,21
0,40,21
0,41,17
0,42,25
0,43,25
0,44,25
0,45,21
0,46,17
0,47,17
0,48,17
0,49,21
0,50,17
0,51,26
0,52,26
0,53,29
0,54,28
0,55,28
0,56,26
0,57,26
0,58,28
0,59,28
0,60,28
0,61,29
0,62,26
0,63,26
0,64,25
0,65,25
0,66,25
0,67,20
0,68,24
0,69,21
0,70,21
0,71,21
0,72,20
0,73,20
0,74,3
0,75,3
0,76,13
0,77,13
0,78,20
0,79,20
0,80,20
0,81,20
0,82,25
0,83,20
0,84,25
0,85,25
0,86,25
0,87,25
0,88,20
0,89,13
0,90,13
0,91,13
0,92,13
0,93,13
0,94,13
0,95,13
0,96,20
0,97,20
0,98,20
0,99,15
0,100,24
0,101,15
0,102,24
0,103,24
0,104,20
0,105,24
0,106,29
0,107,29
0,108,24
0,109,24
0,110,24
0,111,24
0,112,25
0,113,24
0,114,15
0,115,25
0,116,21
0,117,20
0,118,20
0,119,20
0,120,15
0,121,15
0,122,15
0,123,15
0,124,3
0,125,15
0,126,15
0,127,15
1,0,28
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,24
1,8,17
1,9,17
1,10,17
1,11,17
1,12,23
1,13,29
1,14,24
1,15,24
1,16,20
1,17,20
1,18,20
1,19,24
1,20,25
1,21,25
1,22,25
1,23,17
1,24,29
1,25,25
1,26,25
1,27,25
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,21
1,35,29
1,36,20
1,37,20
1,38,20
1,39,20
1,40,21
1,41,21
1,42,25
1,43,25
1,44,25
1,45,25
1,46,23
1,47,21
1,48,21
1,49,17
1,50,17
1,51,26
1,52,26
1,53,29
1,54,29
1,55,29
1,56,26
1,57,28
1,58,28
1,59,28
1,60,21
1,61,26
1,62,26
1,63,28
1,64,25
1,65,25
1,66,25
1,67,25
1,68,24
1,69,2
1,70,21
1,71,20
1,72,20
1,73,21
1,74,24
1,75,12
1,76,13
1,77,13
1,78,25
1,79,20
1,80,25
1,81,20
1,82,20
1,83,25
1,84,25
1,85,23
1,86,23
1,87,23
1,88,13
1,89,13
1,90,14
1,91,13
1,92,13
1,93,13
1,94,13
1,95,13
1,96,20
1,97,20
1,98,25
1,99,15
1,100,24
1,101,24
1,102,24
1,103,20
1,104,25
1,105,25
1,106,25
1,107,25
1,108,25
1,109,24
1,110,24
1,111,7
1,112,7
1,113,15
1,114,15
1,115,15
1,116,25
1,117,25
1,118,20
1,119,20
1,120,15
1,121,15
1,122,15
1,123,15
1,124,20
1,125,15
1,126,15
1,127,15
2,0,28
2,1,28
2,2,28
2,3,28
2,4,28
2,5,28
2,6,28
2,7,24
2,8,24
2,9,28
2,10,17
2,11,17
2,12,21
2,13,29
2,14,29
2,15,21
2,16,25
2,17,24
2,18,17
2,19,17
2,20,29
2,21,24
2,22,24
2,23,25
2,24,25
2,25,25
2,26,25
2,27,25
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,21
2,35,29
2,36,20
2,37,20
2,38,29
2,39,17
2,40,17
2,41,21
2,42,25
2,43,25
2,44,25
2,45,23
2,46,23
2,47,21
2,48,28
2,49,28
2,50,28
2,51,26
2,52,29
2,53,29
2,54,29
2,55,29
2,56,28
2,57,28
2,58,28
2,59,26
2,60,29
2,61,29
2,62,28
2,63,28
2,64,25
2,65,25
2,66,25
2,67,17
2,68,21
2,69,2
2,70,21
2,71,20
2,72,21
2,73,21
2,74,13
2,75,20
2,76,20
2,77,29
2,78,25
2,79,25
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,23
2,86,23
2,87,23
2,88,13
2,89,13
2,90,14
2,91,14
2,92,13
2,93,13
2,94,13
2,95,13
2,96,20
2,97,20
2,98,25
2,99,15
2,100,24
2,101,24
2,102,24
2,103,24
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,24
2,110,24
2,111,24
2,112,24
2,113,15
2,114,15
2,115,15
2,116,25
2,117,25
2,118,21
2,119,21
2,120,15
2,121,15
2,122,15
2,123,15
2,124,20
2,125,20
2,126,23
2,127,15
3,0,28
3,1,28
3,2,28
3,3,28
3,4,28
3,5,28
3,6,26
3,7,28
3,8,28
3,9,28
3,10,28
3,11,17
3,12,21
3,13,21
3,14,21
3,15,21
3,16,23
3,17,23
3,18,28
3,19,28
3,20,23
3,21,29
3,22,24
3,23,20
3,24,20
3,25,25
3,26,25
3,27,2
3,28,20
3,29,24
3,30,24
3,31,24
3,32,24
3,33,21
3,34,21
3,35,29
3,36,20
3,37,29
3,38,17
3,39,20
3,40,25
3,41,17
3,42,25
3,43,25
3,44,23
3,45,23
3,46,23
3,47,23
3,48,21
3,49,28
3,50,28
3,51,29
3,52,28
3,53,29
3,54,29
3,55,26
3,56,28
3,57,28
3,58,26
3,59,29
3,60,29
3,61,29
3,62,28
3,63,28
3,64,25
3,65,25
3,66,25
3,67,17
3,68,21
3,69,2
3,70,2
3,71,20
3,72,21
3,73,21
3,74,13
3,75,20
3,76,20
3,77,20
3,78,25
3,79,25
3,80,25
3,81,25
3,82,25
3,83,25
3,84,25
3,85,25
3,86,23
3,87,25
3,88,13
3,89,13
3,90,14
3,91,14
3,92,13
3,93,13
3,94,13
3,95,13
3,96,20
3,97,17
3,98,15
3,99,15
3,100,24
3,101,24
3,102,24
3,103,24
3,104,25
3,105,25
3,106,25
3,107,25
3,108,25
3,109,25
3,110,24
3,111,24
3,112,24
3,113,15
3,114,15
3,115,15
3,116,24
3,117,24
3,118,24
3,119,24
3,120,15
3,121,15
3,122,15
3,123,15
3,124,15
3,125,15
3,126,23
3,127,15
4,0,28
4,1,28
4,2,28
4,3,28
4,4,28
4,5,28
4,6,28
4,7,28
4,8,21
4,9,21
4,10,28
4,11,28
4,12,23
4,13,21
4,14,23
4,15,28
4,16,21
4,17,21
