x,y,clc
0,0,17
0,1,17
0,2,17
0,3,12
0,4,12
0,5,12
0,6,22
0,7,22
0,8,22
0,9,18
0,10,12
0,11,12
0,12,18
0,13,18
0,14,18
0,15,12
0,16,12
0,17,12
0,18,12
0,19,29
0,20,22
0,21,22
0,22,22
0,23,29
0,24,12
0,25,17
0,26,17
0,27,17
0,28,17
0,29,17
0,30,17
0,31,17
0,32,19
0,33,29
0,34,19
0,35,21
0,36,23
0,37,22
0,38,22
0,39,22
0,40,22
0,41,22
0,42,22
0,43,23
0,44,23
0,45,23
0,46,23
0,47,17
0,48,17
0,49,1
0,50,20
0,51,17
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,13
0,62,13
0,63,13
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,17
0,75,22
0,76,22
0,77,22
0,78,22
0,79,22
0,80,22
0,81,22
0,82,18
0,83,18
0,84,12
0,85,12
0,86,12
0,87,12
0,88,13
0,89,12
0,90,22
0,91,22
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,25
0,99,25
0,100,22
0,101,22
0,102,22
0,103,22
0,104,22
0,105,22
0,106,18
0,107,18
0,108,22
0,109,22
0,110,22
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,22
0,119,22
0,120,22
0,121,22
0,122,22
0,123,22
0,124,22
0,125,22
0,126,22
0,127,13
1,0,17
1,1,17
1,2,17
1,3,17
1,4,17
1,5,12
1,6,12
1,7,22
1,8,22
1,9,22
1,10,12
1,11,12
1,12,18
1,13,18
1,14,17
1,15,17
1,16,12
1,17,12
1,18,12
1,19,12
1,20,22
1,21,22
1,22,23
1,23,12
1,24,12
1,25,12
1,26,17
1,27,12
1,28,12
1,29,17
1,30,17
1,31,19
1,32,19
1,33,19
1,34,19
1,35,22
1,36,22
1,37,22
1,38,22
1,39,23
1,40,17
1,41,17
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,1
1,49,1
1,50,20
1,51,20
1,52,20
1,53,12
1,54,22
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,13
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,22
1,77,22
1,78,22
1,79,22
1,80,22
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,13
1,89,12
1,90,12
1,91,12
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,29
1,99,22
1,100,25
1,101,22
1,102,22
1,103,22
1,104,22
1,105,22
1,106,22
1,107,18
1,108,22
1,109,22
1,110,22
1,111,22
1,112,22
1,113,22
1,114,18
1,115,18
1,116,22
1,117,22
1,118,22
1,119,22
1,120,41
1,121,41
1,122,41
1,123,41
1,124,22
1,125,22
1,126,22
1,127,22
2,0,17
2,1,17
2,2,17
2,3,17
2,4,17
2,5,17
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,22
2,12,12
2,13,12
2,14,17
2,15,17
2,16,12
2,17,12
2,18,12
2,19,12
2,20,29
2,21,23
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,19
2,31,19
2,32,22
2,33,19
2,34,19
2,35,22
2,36,22
2,37,22
2,38,23
2,39,23
2,40,17
2,41,17
2,42,17
2,43,23
2,44,23
2,45,23
2,46,22
2,47,22
2,48,1
2,49,20
2,50,20
2,51,17
2,52,22
2,53,22
2,54,22
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,13
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,22
2,70,22
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,22
2,77,22
2,78,22
2,79,22
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,13
2,88,13
2,89,13
2,90,13
2,91,29
2,92,29
2,93,23
2,94,23
2,95,23
2,96,23
2,97,29
2,98,12
2,99,22
2,100,22
2,101,22
2,102,22
2,103,22
2,104,22
2,105,22
2,106,22
2,107,22
2,108,22
2,109,22
2,110,22
2,111,22
2,112,22
2,113,22
2,114,18
2,115,22
2,116,22
2,117,22
2,118,22
2,119,41
2,120,41
2,121,41
2,122,41
2,123,41
2,124,22
2,125,22
2,126,22
2,127,22
3,0,17
3,1,17
3,2,17
3,3,17
3,4,17
3,5,17
3,6,20
3,7,20
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,17
3,17,12
3,18,12
3,19,12
3,20,18
3,21,22
3,22,22
3,23,12
3,24,29
3,25,29
3,26,22
3,27,12
3,28,22
3,29,22
3,30,22
3,31,22
3,32,22
3,33,22
3,34,22
3,35,29
3,36,29
3,37,12
3,38,23
3,39,23
3,40,23
3,41,17
3,42,17
3,43,23
3,44,23
3,45,22
3,46,22
3,47,20
3,48,20
3,49,20
3,50,17
3,51,17
3,52,22
3,53,22
3,54,22
3,55,12
3,56,12
3,57,12
3,58,12
3,59,29
3,60,13
3,61,13
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,22
3,69,22
3,70,22
3,71,12
3,72,12
3,73,22
3,74,22
3,75,22
3,76,22
3,77,22
3,78,22
3,79,22
3,80,12
3,81,13
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,13
3,90,20
3,91,29
3,92,29
3,93,29
3,94,23
3,95,23
3,96,25
3,97,12
3,98,12
3,99,22
3,100,22
3,101,22
3,102,22
3,103,22
3,104,22
3,105,22
3,106,22
3,107,22
3,108,18
3,109,22
3,110,18
3,111,22
3,112,22
3,113,22
3,114,22
3,115,22
3,116,22
3,117,22
3,118,22
3,119,41
3,120,41
3,121,41
3,122,41
3,123,41
3,124,41
3,125,22
3,126,22
3,127,22
4,0,13
4,1,15
4,2,17
4,3,17
4,4,17
4,5,17
4,6,17
4,7,22
4,8,22
4,9,22
4,10,22
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,13
4,19,13
4,20,22
4,21,22
4,22,22
4,23,22
4,24,22
4,25,22
4,26,22
4,27,22
4,28,22
4,29,22
4,30,22
4,31,22
4,32,22
4,33,22
4,34,22
4,35,22
4,36,22
4,37,22
4,38,12
4,39,12
4,40,22
4,41,22
4,42,22
4,43,23
4,44,17
4,45,17
4,46,20
4,47,20
4,48,20
4,49,20
4,50,13
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,22
4,66,22
4,67,22
4,68,23
4,69,23
4,70,23
4,71,23
4,72,22
4,73,12
4,74,12
4,75,17
4,76,18
4,77,18
4,78,22
4,79,22
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,41
4,87,41
4,88,20
4,89,22
4,90,29
4,91,29
4,92,23
4,93,29
4,94,29
4,95,23
4,96,23
4,97,22
4,98,22
4,99,22
4,100,22
4,101,22
4,102,22
4,103,22
4,104,22
4,105,22
4,106,22
4,107,22
4,108,17
4,109,18
4,110,18
4,111,18
4,112,22
4,113,22
4,114,22
4,115,22
4,116,22
4,117,22
4,118,22
4,119,22
4,120,22
4,121,22
4,122,41
4,123,22
4,124,22
4,125,22
4,126,12
4,127,22
5,0,13
5,1,15
5,2,12
5,3,12
5,4,17
5,5,17
5,6,17
5,7,17
5,8,22
5,9,22
5,10,22
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,13
5,18,13
5,19,13
5,20,22
5,21,22
5,22,22
5,23,22
5,24,22
5,25,22
5,26,23
5,27,23
5,28,22
