x,y,clc
4,85,17
4,86,17
4,87,17
4,88,17
4,89,23
4,90,23
4,91,23
4,92,21
4,93,21
4,94,21
4,95,21
4,96,29
4,97,25
4,98,25
4,99,23
4,100,23
4,101,23
4,102,25
4,103,25
4,104,25
4,105,25
4,106,20
4,107,22
4,108,23
4,109,23
4,110,23
4,111,22
4,112,22
4,113,22
4,114,22
4,115,22
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,22
5,1,22
5,2,22
5,3,22
5,4,12
5,5,12
5,6,12
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,22
5,13,22
5,14,22
5,15,22
5,16,22
5,17,22
5,18,22
5,19,22
5,20,22
5,21,22
5,22,22
5,23,22
5,24,22
5,25,22
5,26,22
5,27,22
5,28,22
5,29,22
5,30,22
5,31,22
5,32,22
5,33,22
5,34,22
5,35,22
5,36,22
5,37,22
5,38,22
5,39,22
5,40,22
5,41,22
5,42,22
5,43,22
5,44,23
5,45,23
5,46,22
5,47,23
5,48,22
5,49,22
5,50,23
5,51,23
5,52,23
5,53,23
5,54,22
5,55,22
5,56,22
5,57,22
5,58,22
5,59,19
5,60,2
5,61,13
5,62,29
5,63,29
5,64,22
5,65,22
5,66,22
5,67,22
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,25
5,77,25
5,78,25
5,79,23
5,80,25
5,81,25
5,82,25
5,83,25
5,84,12
5,85,12
5,86,17
5,87,17
5,88,17
5,89,23
5,90,23
5,91,23
5,92,21
5,93,21
5,94,21
5,95,21
5,96,25
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,25
5,104,25
5,105,23
5,106,23
5,107,14
5,108,22
5,109,22
5,110,29
5,111,23
5,112,14
5,113,22
5,114,22
5,115,22
5,116,23
5,117,23
5,118,23
5,119,13
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,22
6,1,22
6,2,22
6,3,22
6,4,14
6,5,12
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,20
6,13,22
6,14,22
6,15,22
6,16,22
6,17,23
6,18,23
6,19,18
6,20,22
6,21,22
6,22,22
6,23,22
6,24,22
6,25,22
6,26,22
6,27,22
6,28,22
6,29,22
6,30,22
6,31,22
6,32,22
6,33,22
6,34,22
6,35,22
6,36,22
6,37,22
6,38,22
6,39,22
6,40,22
6,41,22
6,42,22
6,43,12
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,12
6,55,12
6,56,22
6,57,22
6,58,22
6,59,19
6,60,12
6,61,13
6,62,29
6,63,25
6,64,22
6,65,22
6,66,22
6,67,22
6,68,23
6,69,24
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,25
6,77,25
6,78,25
6,79,25
6,80,25
6,81,25
6,82,25
6,83,25
6,84,41
6,85,17
6,86,17
6,87,17
6,88,17
6,89,17
6,90,23
6,91,23
6,92,21
6,93,21
6,94,21
6,95,21
6,96,25
6,97,25
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,25
6,104,23
6,105,23
6,106,23
6,107,14
6,108,22
6,109,22
6,110,29
6,111,29
6,112,22
6,113,22
6,114,22
6,115,22
6,116,29
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,18
7,1,18
7,2,18
7,3,18
7,4,14
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,29
7,11,18
7,12,20
7,13,22
7,14,22
7,15,22
7,16,22
7,17,22
7,18,22
7,19,18
7,20,22
7,21,22
7,22,22
7,23,22
7,24,22
7,25,22
7,26,22
7,27,22
7,28,22
7,29,22
7,30,22
7,31,22
7,32,22
7,33,23
7,34,22
7,35,22
7,36,22
7,37,22
7,38,22
7,39,22
7,40,22
7,41,22
7,42,22
7,43,22
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,22
7,54,22
7,55,22
7,56,22
7,57,19
7,58,22
7,59,22
7,60,12
7,61,13
7,62,29
7,63,25
7,64,22
7,65,22
7,66,22
7,67,22
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,25
7,77,25
7,78,25
7,79,25
7,80,25
7,81,25
7,82,25
7,83,25
7,84,41
7,85,17
7,86,17
7,87,17
7,88,2
7,89,2
7,90,23
7,91,23
7,92,21
7,93,21
7,94,21
7,95,21
7,96,25
7,97,25
7,98,25
7,99,25
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,22
7,107,22
7,108,22
7,109,22
7,110,22
7,111,22
7,112,17
7,113,22
7,114,22
7,115,22
7,116,29
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,20
7,123,23
7,124,23
7,125,23
7,126,23
7,127,29
8,0,18
8,1,18
8,2,18
8,3,18
8,4,19
8,5,19
8,6,18
8,7,18
8,8,22
8,9,18
8,10,18
8,11,22
8,12,22
8,13,22
8,14,22
8,15,22
8,16,22
8,17,23
8,18,23
8,19,22
8,20,22
8,21,18
8,22,18
8,23,22
8,24,22
8,25,22
8,26,22
8,27,22
8,28,22
8,29,22
8,30,22
8,31,22
8,32,22
8,33,22
8,34,22
8,35,22
8,36,22
8,37,22
8,38,22
8,39,22
8,40,18
8,41,18
8,42,22
8,43,22
8,44,22
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,22
8,54,22
8,55,22
8,56,22
8,57,22
8,58,12
8,59,18
8,60,13
8,61,13
8,62,26
8,63,25
8,64,25
8,65,23
8,66,23
8,67,23
8,68,25
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,25
8,78,25
8,79,25
8,80,25
8,81,25
8,82,23
8,83,23
8,84,41
8,85,41
8,86,41
8,87,17
8,88,17
8,89,19
8,90,19
8,91,19
8,92,21
8,93,21
8,94,21
8,95,21
8,96,21
8,97,25
8,98,25
8,99,25
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,22
8,111,22
8,112,22
8,113,29
8,114,22
8,115,22
8,116,22
8,117,22
8,118,23
8,119,23
8,120,23
8,121,23
8,122,12
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,22
9,9,22
9,10,22
9,11,22
9,12,22
9,13,22
9,14,22
9,15,22
9,16,22
9,17,23
9,18,23
9,19,23
9,20,18
9,21,18
9,22,22
9,23,22
9,24,22
9,25,22
9,26,22
9,27,22
9,28,22
9,29,22
9,30,22
9,31,22
9,32,22
9,33,22
9,34,22
9,35,22
9,36,22
9,37,22
9,38,22
9,39,22
9,40,18
9,41,22
9,42,22
9,43,22
9,44,22
9,45,22
9,46,23
9,47,23
9,48,22
9,49,23
9,50,23
9,51,23
9,52,22
9,53,22
9,54,22
9,55,22
9,56,22
9,57,22
9,58,23
9,59,29
9,60,13
9,61,13
9,62,23
9,63,23
9,64,25
9,65,23
9,66,23
9,67,23
9,68,25
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,25
9,78,25
9,79,25
9,80,22
9,81,22
9,82,22
9,83,23
9,84,12
9,85,22
9,86,41
9,87,41
9,88,17
9,89,19
9,90,19
9,91,29
9,92,21
9,93,21
9,94,21
9,95,21
9,96,21
9,97,25
9,98,25
9,99,25
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,29
9,113,29
9,114,23
9,115,29
9,116,22
9,117,22
9,118,17
9,119,23
9,120,23
9,121,23
9,122,12
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,22
10,9,22
10,10,22
10,11,22
10,12,22
10,13,20
10,14,22
10,15,22
10,16,22
10,17,22
10,18,23
10,19,22
10,20,22
10,21,22
10,22,22
10,23,22
10,24,22
10,25,22
10,26,22
10,27,22
10,28,22
10,29,22
10,30,22
10,31,22
10,32,22
10,33,22
10,34,22
10,35,22
10,36,22
10,37,22
10,38,22
10,39,22
10,40,23
10,41,23
10,42,22
10,43,22
10,44,22
10,45,22
10,46,22
10,47,23
10,48,22
10,49,22
10,50,23
10,51,23
10,52,23
10,53,22
10,54,22
10,55,22
10,56,22
10,57,22
10,58,29
10,59,29
10,60,13
10,61,16
10,62,16
10,63,13
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,22
10,79,22
10,80,22
10,81,22
10,82,22
10,83,41
10,84,23
10,85,22
10,86,23
10,87,41
10,88,17
10,89,19
10,90,13
10,91,21
10,92,21
10,93,21
10,94,25
10,95,21
10,96,25
10,97,21
10,98,25
10,99,25
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,22
10,117,22
10,118,17
10,119,23
10,120,23
10,121,23
10,122,12
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,22
11,8,22
11,9,22
11,10,22
11,11,22
11,12,22
11,13,22
11,14,22
11,15,22
11,16,22
11,17,22
11,18,22
11,19,22
11,20,22
11,21,22
11,22,22
11,23,22
11,24,22
11,25,22
11,26,22
11,27,22
11,28,22
11,29,22
11,30,22
11,31,22
11,32,22
11,33,22
11,34,22
11,35,22
11,36,22
11,37,22
11,38,22
11,39,22
11,40,22
11,41,23
11,42,22
11,43,22
11,44,22
11,45,22
11,46,22
11,47,22
11,48,22
11,49,22
11,50,22
11,51,22
11,52,23
11,53,23
11,54,22
11,55,22
11,56,22
11,57,29
11,58,29
11,59,29
11,60,13
11,61,16
11,62,16
11,63,16
11,64,16
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,22
11,75,18
11,76,23
11,77,23
11,78,22
11,79,22
11,80,22
11,81,22
11,82,41
11,83,41
11,84,17
11,85,23
11,86,23
11,87,41
11,88,41
11,89,41
11,90,13
11,91,12
11,92,25
11,93,25
11,94,25
11,95,21
11,96,25
11,97,25
11,98,25
11,99,25
11,100,25
11,101,25
11,102,23
11,103,23
11,104,23
11,105,23
11,106,41
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,22
11,117,22
11,118,22
11,119,22
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,22
12,0,12
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,22
12,13,22
12,14,22
12,15,22
12,16,22
12,17,22
12,18,22
12,19,22
12,20,22
12,21,22
12,22,22
12,23,22
12,24,22
12,25,22
12,26,22
12,27,22
12,28,22
12,29,22
12,30,22
12,31,22
12,32,22
12,33,22
12,34,22
12,35,22
12,36,22
12,37,22
12,38,23
12,39,23
12,40,22
12,41,22
12,42,22
12,43,22
12,44,22
12,45,22
12,46,22
12,47,22
12,48,22
12,49,22
12,50,22
12,51,22
12,52,22
12,53,22
12,54,23
12,55,23
12,56,23
12,57,29
12,58,29
12,59,41
12,60,23
12,61,13
12,62,16
12,63,16
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,22
12,71,22
12,72,22
12,73,22
12,74,22
12,75,23
12,76,23
12,77,23
12,78,23
12,79,22
12,80,22
12,81,41
12,82,17
12,83,17
12,84,22
12,85,22
12,86,20
12,87,23
12,88,23
12,89,41
12,90,41
12,91,41
12,92,22
12,93,22
12,94,22
12,95,22
12,96,25
12,97,25
12,98,25
12,99,25
12,100,25
12,101,25
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,22
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,22
12,124,23
12,125,23
12,126,22
12,127,22
13,0,12
13,1,18
13,2,18
13,3,18
13,4,18
13,5,22
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,22
13,13,22
13,14,22
13,15,22
13,16,22
13,17,22
13,18,22
13,19,22
13,20,22
13,21,22
13,22,22
13,23,22
13,24,41
13,25,22
13,26,22
13,27,22
13,28,22
13,29,22
13,30,22
13,31,22
13,32,22
13,33,22
13,34,22
13,35,22
13,36,22
13,37,22
13,38,22
13,39,22
13,40,22
13,41,22
13,42,22
13,43,22
13,44,22
13,45,22
13,46,22
13,47,22
13,48,22
13,49,22
13,50,22
13,51,22
13,52,22
13,53,22
13,54,23
13,55,22
13,56,23
13,57,22
13,58,22
13,59,22
13,60,13
13,61,13
13,62,13
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,22
13,72,22
13,73,22
13,74,22
13,75,23
13,76,23
13,77,23
13,78,23
13,79,22
13,80,22
13,81,41
13,82,17
13,83,25
13,84,25
13,85,20
13,86,20
13,87,20
13,88,23
13,89,25
13,90,41
13,91,41
13,92,22
13,93,23
13,94,23
13,95,22
13,96,25
13,97,25
13,98,25
13,99,25
13,100,25
13,101,25
13,102,25
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,22
13,113,22
13,114,22
13,115,22
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,22
13,124,23
13,125,23
13,126,22
13,127,13
14,0,13
14,1,11
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,22
14,12,22
14,13,22
14,14,22
14,15,22
14,16,22
14,17,22
14,18,22
14,19,22
14,20,22
14,21,22
14,22,22
14,23,12
14,24,13
14,25,13
14,26,22
14,27,18
14,28,22
14,29,22
14,30,22
14,31,22
14,32,12
14,33,12
14,34,22
14,35,29
14,36,22
14,37,22
14,38,22
14,39,22
14,40,22
14,41,22
14,42,22
14,43,22
14,44,22
14,45,22
14,46,22
14,47,22
14,48,12
14,49,12
14,50,22
14,51,22
14,52,22
14,53,22
14,54,23
14,55,22
14,56,29
14,57,22
14,58,22
14,59,22
14,60,25
14,61,13
14,62,29
14,63,29
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,22
14,72,22
14,73,22
14,74,22
14,75,23
14,76,23
14,77,23
14,78,23
14,79,22
14,80,29
14,81,20
14,82,25
14,83,25
14,84,25
14,85,20
14,86,20
14,87,25
14,88,25
14,89,25
14,90,41
14,91,41
14,92,41
14,93,23
14,94,23
14,95,23
14,96,25
14,97,25
14,98,25
14,99,25
14,100,25
14,101,25
14,102,25
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,29
14,109,29
14,110,29
14,111,29
14,112,23
14,113,22
14,114,22
14,115,22
14,116,23
14,117,23
14,118,23
14,119,23
14,120,29
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,22
14,127,22
15,0,11
15,1,11
15,2,11
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,22
15,10,18
15,11,22
15,12,22
15,13,22
15,14,22
15,15,22
15,16,22
15,17,22
15,18,22
15,19,22
15,20,22
15,21,22
15,22,22
15,23,22
15,24,22
15,25,13
15,26,22
15,27,18
15,28,22
15,29,22
15,30,22
15,31,22
15,32,22
15,33,22
15,34,22
15,35,29
15,36,22
15,37,22
15,38,22
15,39,22
15,40,22
15,41,22
15,42,22
15,43,22
15,44,22
15,45,22
15,46,22
15,47,22
15,48,12
15,49,29
15,50,22
15,51,22
15,52,22
15,53,22
15,54,22
15,55,22
15,56,29
15,57,22
15,58,24
15,59,24
15,60,24
15,61,25
15,62,29
15,63,29
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,22
15,71,22
15,72,22
15,73,22
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,29
15,81,25
15,82,25
15,83,12
15,84,25
15,85,25
15,86,25
15,87,25
15,88,25
15,89,25
15,90,25
15,91,41
15,92,41
15,93,41
15,94,23
15,95,23
15,96,22
15,97,25
15,98,25
15,99,25
15,100,25
15,101,25
15,102,25
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,29
15,109,29
15,110,22
15,111,22
15,112,23
15,113,23
15,114,22
15,115,22
15,116,23
15,117,23
15,118,23
15,119,23
15,120,29
15,121,29
15,122,23
15,123,23
15,124,23
15,125,23
15,126,22
15,127,29
16,0,11
16,1,11
16,2,11
16,3,11
16,4,18
16,5,18
16,6,18
16,7,22
16,8,22
16,9,22
16,10,22
16,11,22
16,12,22
16,13,22
16,14,22
16,15,22
16,16,22
16,17,22
16,18,22
16,19,22
16,20,22
16,21,22
16,22,22
16,23,22
16,24,22
16,25,22
16,26,22
16,27,18
16,28,22
16,29,22
16,30,22
16,31,23
16,32,22
16,33,22
16,34,22
16,35,22
16,36,22
16,37,22
16,38,22
16,39,22
16,40,22
16,41,22
16,42,22
16,43,22
16,44,22
16,45,22
16,46,22
16,47,22
16,48,22
16,49,22
16,50,22
16,51,22
16,52,22
16,53,29
16,54,29
16,55,29
16,56,20
16,57,24
16,58,24
16,59,24
16,60,22
16,61,22
16,62,22
16,63,22
16,64,25
16,65,25
16,66,25
16,67,25
16,68,25
16,69,25
16,70,22
16,71,22
16,72,22
16,73,22
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,25
16,81,25
16,82,25
16,83,25
16,84,29
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,25
16,91,25
16,92,41
16,93,41
16,94,41
16,95,41
16,96,22
16,97,22
16,98,22
16,99,25
16,100,25
16,101,25
16,102,25
16,103,25
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,22
16,111,22
16,112,23
16,113,22
16,114,22
16,115,22
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,29
16,123,23
16,124,20
16,125,23
16,126,22
16,127,22
17,0,29
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,22
17,7,22
17,8,22
17,9,22
17,10,22
17,11,17
17,12,13
17,13,22
17,14,22
17,15,22
17,16,22
17,17,22
17,18,22
17,19,22
17,20,22
17,21,22
17,22,22
17,23,22
17,24,22
17,25,22
17,26,22
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,22
17,33,22
17,34,22
17,35,22
17,36,22
17,37,22
17,38,22
17,39,22
17,40,12
17,41,22
17,42,22
17,43,22
17,44,22
17,45,22
17,46,22
17,47,22
17,48,22
17,49,22
17,50,22
17,51,22
17,52,22
17,53,22
17,54,13
17,55,41
17,56,15
17,57,1
17,58,17
17,59,15
17,60,23
17,61,22
17,62,22
17,63,22
17,64,25
17,65,25
17,66,25
17,67,25
17,68,22
17,69,22
17,70,22
17,71,22
17,72,22
17,73,22
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,25
17,81,25
17,82,25
17,83,25
17,84,25
17,85,25
17,86,25
17,87,25
17,88,25
17,89,25
17,90,25
17,91,25
17,92,41
17,93,41
17,94,41
17,95,41
17,96,26
17,97,22
17,98,22
17,99,25
17,100,25
17,101,25
17,102,25
17,103,25
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,22
17,112,23
17,113,22
17,114,22
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,22
17,127,22
18,0,29
18,1,18
18,2,18
18,3,18
18,4,18
18,5,22
18,6,22
18,7,12
18,8,15
18,9,15
18,10,22
18,11,22
18,12,22
18,13,22
18,14,22
18,15,22
18,16,22
18,17,22
18,18,22
18,19,22
18,20,22
18,21,12
18,22,22
18,23,22
18,24,22
18,25,22
18,26,23
