x,y,clc
36,60,31
36,61,31
36,62,31
36,63,31
36,64,31
36,65,31
37,59,27
37,60,27
37,61,27
37,62,27
37,63,31
37,64,31
37,65,27
37,66,27
38,60,27
38,61,27
38,62,27
38,63,31
38,64,31
38,65,31
38,66,31
39,60,31
39,61,27
39,62,27
39,63,27
39,64,31
39,65,31
39,66,3
39,67,3
40,60,31
40,61,31
40,62,31
40,63,3
40,64,3
40,65,3
40,66,31
40,67,31
40,68,31
41,60,31
41,61,31
41,62,31
41,63,31
41,64,31
41,65,31
41,66,31
41,67,31
41,68,31
41,69,31
41,76,31
42,60,31
42,61,31
42,62,31
42,63,31
42,64,31
42,65,31
42,66,31
42,67,31
42,68,31
42,69,31
42,70,31
42,73,31
42,74,31
42,75,31
42,76,31
42,77,31
42,78,31
43,60,31
43,61,31
43,62,31
43,63,31
43,64,31
43,65,31
43,66,31
43,67,31
43,68,31
43,69,31
43,70,31
43,71,41
43,72,31
43,73,31
43,74,31
43,75,31
43,76,31
43,77,31
43,78,31
43,79,31
44,60,31
44,61,31
44,62,31
44,63,31
44,64,31
44,65,27
44,66,31
44,67,31
44,68,31
44,69,31
44,70,31
44,71,31
44,72,31
44,73,31
44,74,31
44,75,31
44,76,31
44,77,31
44,78,31
45,60,31
45,61,31
45,62,31
45,63,31
45,64,31
45,65,31
45,66,31
45,67,31
45,68,31
45,69,31
45,70,31
45,71,31
45,72,31
45,73,31
45,74,31
45,75,31
45,76,31
45,77,31
45,78,31
46,60,31
46,61,31
46,62,31
46,63,31
46,64,31
46,65,31
46,66,31
46,67,31
46,68,31
46,69,31
46,70,31
46,71,31
46,72,31
46,73,31
46,74,31
46,75,31
46,76,31
46,77,31
46,78,31
46,79,31
47,59,31
47,60,31
47,61,31
47,62,31
47,63,31
47,64,31
47,65,31
47,66,31
47,67,31
47,68,31
47,69,31
47,70,31
47,71,31
47,72,31
47,73,31
47,74,31
47,75,31
47,76,31
47,77,31
47,78,31
47,79,31
47,80,32
48,56,31
48,57,27
48,58,27
48,59,27
48,60,27
48,61,31
48,62,31
48,63,27
48,64,27
48,65,27
48,66,27
48,67,31
48,68,31
48,69,31
48,70,31
48,71,31
48,72,31
48,73,31
48,74,31
48,75,31
48,76,31
48,77,31
48,78,31
48,79,31
48,80,32
48,81,32
48,82,32
49,56,27
49,57,27
49,58,27
49,59,27
49,60,27
49,61,27
49,62,27
49,63,27
49,64,27
49,65,27
49,66,27
49,67,27
49,68,31
49,69,31
49,70,31
49,71,31
49,72,31
49,73,31
49,74,31
49,75,31
49,76,31
49,77,31
49,78,31
49,79,31
49,80,31
49,81,31
49,82,27
49,83,39
49,94,39
50,55,27
50,56,27
50,57,27
50,58,27
50,59,27
50,60,27
50,61,27
50,62,27
50,63,27
50,64,27
50,65,27
50,66,27
50,67,27
50,68,31
50,69,31
50,70,31
50,71,31
50,72,31
50,73,31
50,74,31
50,75,31
50,76,31
50,77,31
50,78,31
50,79,31
50,80,31
50,81,31
50,82,27
50,83,27
50,84,39
50,94,39
50,95,39
51,54,27
51,55,27
51,56,27
51,57,27
51,58,27
51,59,27
51,60,27
51,61,27
51,62,27
51,63,27
51,64,27
51,65,27
51,66,27
51,67,27
51,68,31
51,69,31
51,70,31
51,71,31
51,72,31
51,73,31
51,74,31
51,75,31
51,76,31
51,77,31
51,78,31
51,79,31
51,80,31
51,81,31
51,82,27
51,83,27
51,84,39
51,85,18
51,91,31
51,92,39
51,93,39
51,94,39
51,95,27
51,96,39
52,54,3
52,55,3
52,56,31
52,57,27
52,58,27
52,59,27
52,60,27
52,61,27
52,62,27
52,63,27
52,64,27
52,65,27
52,66,27
52,67,27
52,68,27
52,69,31
52,70,31
52,71,31
52,72,31
52,73,27
