x,y,clc
18,0,2
19,0,24
19,1,2
19,2,2
20,0,24
20,1,24
20,2,2
20,3,2
20,4,42
20,5,42
21,0,10
21,1,12
21,2,2
21,3,2
21,4,42
21,5,42
21,6,30
21,7,30
21,97,5
21,98,5
21,103,30
21,106,20
21,107,20
22,0,12
22,1,12
22,2,12
22,3,2
22,4,42
22,5,20
22,6,20
22,7,6
22,8,11
22,9,11
22,53,43
22,54,43
22,55,43
22,58,2
22,59,3
22,60,3
22,64,30
22,65,30
22,66,30
22,67,30
22,68,2
22,96,1
22,97,5
22,98,5
22,99,1
22,100,1
22,101,1
22,102,1
22,103,2
22,104,1
22,105,20
22,106,20
22,107,20
22,108,20
22,109,20
22,110,1
22,111,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,20
23,5,20
23,6,20
23,7,2
23,8,11
23,9,11
23,10,11
23,11,3
23,12,1
23,53,43
23,54,43
23,55,43
23,56,1
23,57,2
23,58,3
23,59,3
23,60,3
23,61,3
23,62,3
23,63,2
23,64,20
23,65,2
23,66,20
23,67,20
23,68,2
23,69,2
23,70,2
23,72,30
23,73,2
23,91,30
23,92,2
23,94,30
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,3
23,101,1
23,102,13
23,103,13
23,104,2
23,105,20
23,106,20
23,107,20
23,108,20
23,109,20
23,110,2
23,111,2
23,112,30
24,0,2
24,1,2
24,2,2
24,3,2
24,4,25
24,5,2
24,6,2
24,7,2
24,8,2
24,9,13
24,10,2
24,11,12
24,12,1
24,13,1
24,14,1
24,15,2
24,16,30
24,17,30
24,18,30
24,19,30
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,30
24,48,20
24,49,1
24,50,1
24,51,10
24,52,3
24,53,1
24,54,1
24,55,2
24,56,3
24,57,3
24,58,3
24,59,3
24,60,3
24,61,3
24,62,3
24,63,2
24,64,2
24,65,23
24,66,23
24,67,20
24,68,20
24,69,29
24,70,2
24,71,2
24,72,2
24,73,20
24,74,20
24,75,2
24,76,13
24,77,13
24,78,13
24,79,13
24,80,25
24,81,25
24,82,2
24,83,2
24,84,13
24,85,13
24,86,25
24,87,30
24,88,30
24,89,30
24,90,13
24,91,13
24,92,2
24,93,2
24,94,2
24,95,2
24,96,12
24,97,2
24,98,2
24,99,2
24,100,13
24,101,2
24,102,2
24,103,13
24,104,20
24,105,20
24,106,20
24,107,20
24,108,20
24,109,20
24,110,20
24,111,20
24,112,20
24,113,20
24,114,20
24,115,11
24,116,11
25,0,2
25,1,2
25,2,2
25,3,2
25,4,25
25,5,25
25,6,25
25,7,25
25,8,2
25,9,2
25,10,2
25,11,25
25,12,1
25,13,1
25,14,2
25,15,2
25,16,21
25,17,21
25,18,2
25,19,2
25,20,2
25,21,21
25,22,21
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,1
25,29,2
25,30,30
25,31,2
25,44,43
25,45,43
25,46,1
25,47,1
25,48,20
25,49,2
25,50,10
25,51,3
25,52,1
25,53,1
25,54,1
25,55,5
25,56,3
25,57,3
25,58,3
25,59,3
25,60,3
25,61,3
25,62,2
25,63,2
25,64,13
25,65,23
25,66,21
25,67,21
25,68,20
25,69,2
25,70,2
25,71,21
25,72,13
25,73,13
25,74,20
25,75,20
25,76,13
25,77,13
25,78,13
25,79,13
25,80,25
25,81,25
25,82,2
25,83,13
25,84,13
25,85,13
25,86,25
25,87,25
25,88,13
25,89,13
25,90,2
25,91,13
25,92,1
25,93,2
25,94,2
25,95,12
25,96,2
25,97,12
25,98,2
25,99,2
25,100,13
25,101,13
25,102,11
25,103,11
25,104,20
25,105,20
25,106,20
25,107,20
25,108,20
25,109,2
25,110,20
25,111,20
25,112,20
25,113,20
25,114,20
25,115,20
25,116,11
25,117,11
25,118,30
25,119,20
25,123,2
25,124,30
25,125,30
25,126,30
25,127,30
26,0,25
26,1,2
26,2,2
26,3,3
26,4,25
26,5,25
26,6,25
26,7,25
26,8,2
26,9,2
26,10,25
26,11,25
26,12,12
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,21
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,33,2
26,34,2
26,35,21
26,36,2
26,37,2
26,38,10
26,39,2
26,40,2
26,41,2
26,42,2
26,43,30
26,44,43
26,45,1
26,46,1
26,47,2
26,48,2
26,49,10
26,50,10
26,51,3
26,52,1
26,53,1
26,54,5
26,55,5
26,56,3
26,57,3
26,58,3
26,59,3
26,60,3
26,61,3
26,62,2
26,63,2
26,64,4
26,65,3
26,66,21
26,67,21
26,68,2
26,69,13
26,70,21
26,71,21
26,72,20
26,73,13
26,74,13
26,75,20
26,76,13
26,77,25
26,78,25
26,79,25
26,80,25
26,81,25
26,82,13
26,83,13
26,84,25
26,85,25
26,86,25
26,87,1
26,88,13
26,89,13
26,90,13
26,91,13
26,92,2
26,93,20
26,94,20
26,95,12
26,96,2
26,97,2
26,98,2
26,99,13
26,100,13
26,101,13
26,102,3
26,103,4
26,104,20
26,105,20
26,106,13
26,107,20
26,108,20
26,109,20
26,110,20
26,111,20
26,112,20
26,113,20
26,114,20
26,115,20
26,116,20
26,117,20
26,118,20
26,119,20
26,120,30
26,121,30
26,122,2
26,123,20
26,124,25
26,125,25
26,126,25
26,127,25
27,0,3
27,1,3
27,2,3
27,3,2
27,4,25
27,5,25
27,6,2
27,7,2
27,8,25
27,9,25
27,10,25
27,11,25
27,12,2
27,13,2
27,14,24
27,15,24
27,16,3
27,17,24
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,21
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
27,31,13
27,32,12
27,33,2
27,34,2
27,35,21
27,36,2
27,37,2
27,38,10
27,39,2
27,40,2
27,41,2
27,42,30
27,43,30
27,44,1
27,45,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,1
27,51,1
27,52,1
27,53,2
27,54,2
27,55,5
27,56,9
27,57,9
27,58,9
27,59,2
27,60,3
27,61,3
27,62,2
27,63,2
27,64,4
27,65,3
27,66,3
27,67,21
27,68,2
27,69,21
27,70,21
27,71,21
27,72,20
27,73,21
27,74,13
27,75,13
27,76,25
27,77,25
27,78,25
27,79,25
27,80,13
27,81,13
27,82,2
27,83,2
27,84,13
27,85,25
27,86,3
27,87,3
27,88,2
27,89,13
27,90,21
27,91,21
27,92,2
27,93,20
27,94,20
27,95,21
27,96,2
27,97,2
