x,y,clc
40,44,27
40,45,27
40,46,27
40,47,27
40,48,27
40,49,27
40,50,27
40,51,27
40,52,27
40,53,27
40,54,27
40,55,27
40,56,27
40,61,27
40,62,27
40,63,27
40,64,27
40,65,27
40,66,27
40,67,27
40,68,27
40,69,27
40,70,27
40,71,27
41,44,27
41,45,27
41,46,27
41,47,27
41,48,27
41,49,27
41,50,27
41,51,27
41,52,27
41,53,27
41,54,27
41,55,27
41,56,27
41,57,27
41,58,27
41,59,27
41,60,26
41,61,27
41,62,27
41,63,27
41,64,27
41,65,27
41,66,27
41,67,27
41,68,27
41,69,27
41,70,27
41,71,27
41,72,27
41,73,32
42,42,27
42,43,27
42,44,27
42,45,27
42,46,27
42,47,27
42,48,27
42,49,27
42,50,27
42,51,27
42,52,27
42,53,27
42,54,27
42,55,27
42,56,27
42,57,27
42,58,27
42,59,27
42,60,26
42,61,27
42,62,27
42,63,27
42,64,27
42,65,27
42,66,27
42,67,27
42,68,27
42,69,27
42,70,27
42,71,27
42,72,27
42,73,27
42,74,32
42,75,32
43,40,27
43,41,27
43,42,27
43,43,27
43,44,27
43,45,27
43,46,27
43,47,27
43,48,27
43,49,27
43,50,27
43,51,27
43,52,27
43,53,27
43,54,27
43,55,27
43,56,27
43,57,27
43,58,27
43,59,27
43,60,27
43,61,27
43,62,27
43,63,27
43,64,27
43,65,27
43,66,27
43,67,27
43,68,27
43,69,27
43,70,27
43,71,27
43,72,27
43,73,27
43,74,27
43,75,32
43,76,32
44,38,27
44,39,27
44,40,27
44,41,27
44,42,27
44,43,27
44,44,27
44,45,27
44,46,27
44,47,27
44,48,27
44,49,27
44,50,27
44,51,27
44,52,27
44,53,27
44,54,27
44,55,27
44,56,27
44,57,27
44,58,27
44,59,27
44,60,27
44,61,27
44,62,27
44,63,27
44,64,27
44,65,27
44,66,27
44,67,27
44,68,27
44,69,27
44,70,27
44,71,27
44,72,27
44,73,27
44,74,27
44,75,32
45,36,27
45,37,27
45,38,27
45,39,27
45,40,27
45,41,27
45,42,27
45,43,27
45,44,27
45,45,27
45,46,27
45,47,27
45,48,27
45,49,27
45,50,27
45,51,27
45,52,27
45,53,27
45,54,27
45,55,27
45,56,27
45,57,27
45,58,27
45,59,27
45,60,27
45,61,27
45,62,27
45,63,27
45,64,27
45,65,27
45,66,27
45,67,27
45,68,27
45,69,27
45,70,27
45,71,27
45,72,27
45,73,27
45,74,27
45,75,32
46,36,27
46,37,27
46,38,27
46,39,27
46,40,27
46,41,27
46,42,27
46,43,27
46,44,27
46,45,27
46,46,27
46,47,27
46,48,27
46,49,27
46,50,27
46,51,27
46,52,27
46,53,27
46,54,27
46,55,27
46,56,27
46,57,27
46,58,27
46,59,27
46,60,27
46,61,27
46,62,27
46,63,27
46,64,27
46,65,27
46,66,27
46,67,27
46,68,27
46,69,27
46,70,27
46,71,27
46,72,27
46,73,27
46,74,32
46,75,32
47,36,27
47,37,27
47,38,27
47,39,27
47,40,27
47,41,27
47,42,27
47,43,27
47,44,27
47,45,27
47,46,27
47,47,27
47,48,27
47,49,27
47,50,27
47,51,27
47,52,27
47,53,27
47,54,27
47,55,27
47,56,27
47,57,27
47,58,27
47,59,27
47,60,27
47,61,27
47,62,27
47,63,27
47,64,27
47,65,27
47,66,27
47,67,27
47,68,27
47,69,27
47,70,27
47,71,27
47,72,27
47,73,27
47,74,27
48,36,26
48,37,27
48,38,27
48,39,27
48,40,32
48,41,32
48,42,32
48,43,32
48,44,27
48,45,27
48,46,27
48,47,27
48,48,27
48,49,27
48,50,31
48,51,31
48,52,32
48,53,27
48,54,27
48,55,27
48,56,27
48,57,27
48,58,27
48,59,27
48,60,27
48,61,27
48,62,27
48,63,27
48,64,27
48,65,27
48,66,27
48,67,27
48,68,27
48,69,27
48,70,27
48,71,27
48,72,27
48,73,27
48,74,27
49,36,27
49,37,27
49,38,27
49,39,27
49,40,27
49,41,32
49,42,32
49,43,32
49,44,32
49,45,27
49,46,27
49,47,27
49,48,27
49,49,27
49,50,31
49,51,31
49,52,32
49,53,32
49,54,32
49,55,27
49,56,27
49,57,27
49,58,27
49,59,27
49,60,27
49,61,27
49,62,27
49,63,27
49,64,27
49,65,27
49,66,27
49,67,27
49,68,27
49,69,27
49,70,27
49,71,27
49,72,27
49,73,32
49,74,27
49,75,27
50,36,27
50,37,27
50,38,27
50,39,27
50,40,27
50,41,32
50,42,32
50,43,32
50,44,32
50,45,32
50,46,32
50,47,32
50,48,31
50,49,31
50,50,31
50,51,31
50,52,32
50,53,32
50,54,32
50,55,27
50,56,27
50,57,27
50,58,27
50,59,27
50,60,27
50,61,27
50,62,27
50,63,27
50,64,27
50,65,27
50,66,27
50,67,27
50,68,27
50,69,27
50,70,27
50,71,27
50,72,27
50,73,27
50,74,27
50,75,31
51,35,27
51,36,27
51,37,27
51,38,27
51,39,27
51,40,32
51,41,32
51,42,32
51,43,32
51,44,32
51,45,32
