x,y,clc
85,4,27
85,5,27
85,6,27
85,7,27
86,4,32
86,5,27
86,6,27
86,7,27
87,4,27
87,5,27
87,6,27
87,7,27
88,3,2
88,4,21
88,5,27
88,6,27
88,7,27
89,0,27
89,1,27
89,2,27
89,3,24
89,4,24
89,5,24
89,6,27
89,7,27
90,0,27
90,1,27
90,2,27
90,3,24
90,4,24
90,5,24
90,6,24
90,7,27
90,8,27
91,0,23
91,1,23
91,2,21
91,3,21
91,4,24
91,5,24
91,6,27
91,7,27
92,0,27
92,1,23
92,2,23
92,3,21
92,4,27
92,5,27
92,6,27
92,7,27
93,0,27
93,1,23
93,2,23
93,3,21
93,4,27
93,5,27
93,6,27
93,7,27
94,0,23
94,1,23
94,2,23
94,3,23
94,4,25
94,5,27
94,6,27
95,0,23
95,1,23
95,2,23
95,3,23
95,4,25
95,5,27
95,6,27
95,7,27
96,0,25
96,1,25
96,2,25
96,3,25
96,4,25
96,5,25
96,6,25
96,7,25
97,0,25
97,1,25
97,2,25
97,3,25
97,4,25
97,5,25
97,6,25
98,0,25
98,1,25
98,2,25
98,3,25
98,4,25
98,5,25
98,6,25
98,7,25
99,0,25
99,1,25
99,2,20
99,3,20
99,4,20
99,5,25
99,6,25
99,7,25
99,8,27
99,9,27
99,10,27
99,11,27
99,12,32
100,0,24
100,1,20
100,2,25
100,3,25
100,4,20
100,5,25
100,6,25
100,7,25
100,8,27
100,9,27
100,10,27
100,11,27
101,0,24
101,1,20
101,2,20
101,3,20
101,4,25
101,5,25
101,6,25
101,7,27
101,8,27
101,9,27
101,10,27
101,11,27
102,0,20
102,1,20
102,2,20
102,3,20
102,4,25
102,5,25
102,6,25
102,7,27
102,8,24
102,9,27
102,10,27
102,11,27
103,0,20
103,1,20
103,2,20
103,3,20
103,4,25
103,5,20
103,6,20
103,7,27
103,8,27
103,9,27
103,10,27
103,11,27
104,0,25
104,1,25
104,2,20
104,3,20
104,4,20
104,5,20
104,6,20
104,7,20
104,8,27
104,9,27
105,0,25
105,1,25
105,2,25
105,3,20
105,4,20
105,5,20
105,6,20
105,7,20
105,8,20
105,9,2
105,10,2
105,11,27
106,0,20
106,1,24
106,2,24
106,3,20
106,4,24
106,5,20
106,6,24
106,7,24
106,8,20
106,9,2
106,10,27
106,11,27
107,0,24
107,1,24
107,2,24
107,3,24
107,4,24
107,5,24
107,6,24
107,7,24
107,8,20
107,9,27
107,10,20
108,0,24
108,1,24
108,2,24
108,3,24
108,4,24
108,5,24
108,6,24
108,7,24
108,8,20
108,9,20
109,0,24
109,1,24
109,2,24
109,3,24
109,4,24
109,5,24
109,6,24
109,7,24
109,8,20
109,9,20
109,10,20
109,11,27
109,12,27
110,0,24
110,1,24
110,2,20
110,3,24
110,4,24
110,5,24
110,6,24
110,7,24
110,8,20
110,9,20
110,10,20
110,11,27
110,12,27
110,13,27
110,14,27
111,0,20
111,1,20
111,2,20
111,3,24
111,4,24
111,5,24
111,6,24
111,7,24
111,8,20
111,9,20
111,10,20
111,11,27
111,12,27
111,13,27
111,14,27
112,0,20
112,1,20
112,2,20
112,3,24
112,4,24
112,5,24
112,6,24
112,7,20
112,8,2
112,9,2
112,10,27
112,11,27
112,12,27
112,13,27
112,14,27
112,18,32
113,0,20
113,1,20
113,2,20
113,3,24
113,4,24
113,5,20
113,6,20
113,7,20
113,8,27
113,9,27
113,10,27
113,11,27
113,18,32
114,0,20
114,1,20
114,2,20
114,3,20
114,4,20
114,5,20
114,6,27
114,7,27
114,8,27
114,9,2
115,0,20
115,1,20
115,2,20
115,3,20
115,4,20
115,5,25
115,6,27
115,7,27
115,9,2
116,0,27
116,1,20
116,2,20
116,3,20
116,4,24
116,5,27
116,6,27
117,0,27
117,1,27
117,2,20
117,3,24
117,4,27
117,5,27
118,0,23
118,1,27
118,2,24
118,3,24
119,0,20
119,1,23
119,2,23
119,3,24
120,0,24
120,1,24
120,2,24
121,0,24
121,1,24
121,2,24
122,0,24
122,1,24
123,0,24
