x,y,val
8,2,1304
12,14,3236
0,11,78
8,10,123
9,5,299
3,9,68
10,2,349
11,3,234
2,8,71
9,15,287
6,3,86
12,15,1521
0,14,100
6,0,104
10,4,315
0,3,135
12,3,499
8,9,82
2,10,129
6,6,46
1,7,180
2,0,235
2,2,101
9,11,149
8,12,158
2,14,96
3,13,133
11,7,82
7,10,133
13,7,214
3,5,56
13,1,31
9,8,95
7,0,773
12,7,178
7,5,238
12,8,78
5,8,210
10,15,312
5,6,77
2,15,34
7,2,250
6,11,240
14,8,72
2,7,124
0,9,54
11,8,107
8,15,223
14,7,99
11,14,651
10,12,366
1,6,80
3,12,134
10,10,408
6,10,371
5,12,218
8,4,201
4,13,233
2,12,81
3,0,97
8,7,274
0,2,112
11,12,636
4,15,46
7,15,310
12,9,372
7,7,207
1,4,82
11,15,780
6,8,69
9,7,1360
2,6,81
3,1,159
11,9,275
3,11,118
6,12,20
10,9,243
1,9,77
13,3,1346
3,15,184
4,14,81
11,0,2986
7,3,296
12,4,265
1,1,141
4,7,163
8,14,111
5,4,81
8,11,26
11,10,185
6,7,256
7,8,152
6,2,245
0,4,171
10,6,91
10,3,203
12,10,209
5,11,201
5,2,128
10,14,79
7,1,52
8,5,543
12,2,356
4,5,53
11,2,401
0,15,157
5,15,108
4,9,171
6,14,238
0,0,53
3,2,1289
2,1,123
7,13,103
4,4,75
0,7,51
14,3,57
9,3,236
12,1,259
12,5,192
9,10,175
4,3,85
0,6,120
2,9,95
6,4,75
13,6,91
3,3,71
13,5,155
8,3,340
7,4,170
14,5,60
10,1,12204
1,8,131
3,6,105
1,10,374
4,11,139
8,0,449
4,8,379
5,3,91
2,4,129
0,10,81
5,1,89
1,12,101
13,9,53
9,13,108
0,13,105
3,8,90
3,10,45
8,8,196
5,5,129
8,13,54
6,13,777
2,5,98
1,2,169
11,4,250
12,0,1798
6,15,664
14,4,2027
9,1,8181
13,8,134
1,13,89
8,6,229
9,14,241
10,11,327
1,14,150
9,12,115
11,5,214
5,7,146
1,15,181
7,12,41
5,0,49
15,4,9
13,0,1358
0,8,95
1,11,113
0,5,130
11,6,273
10,13,645
1,3,109
3,4,139
6,5,963
10,8,267
14,6,14
11,1,135
5,13,138
9,6,255
4,12,202
5,9,2300
7,9,120
3,7,82
4,10,135
7,14,126
8,1,2261
4,2,138
9,2,197
9,9,217
3,14,96
10,7,621
5,10,1954
10,5,40
9,4,399
2,13,68
2,11,122
5,14,124
0,1,218
13,2,193
6,9,590
11,11,601
1,5,93
2,3,158
7,6,69
0,12,136
9,0,6284
4,0,91
4,1,89
10,0,6428
7,11,133
4,6,81
1,0,234
13,4,338
6,1,107
12,6,122
11,13,244
