x,y,val
3,6,227
9,2,164
7,9,67
11,7,146
4,4,219
14,2,89
13,5,904
5,13,43
7,0,351
1,6,39
11,15,152
0,7,60
2,7,99
2,9,28
1,4,81
9,5,708
2,1,394
5,5,163
15,10,240
15,7,160
9,13,51
0,5,135
7,8,256
2,11,48
10,9,57
1,3,55
3,12,8
11,2,102
2,0,182
9,7,2373
7,1,161
5,9,39
8,1,711
0,0,211
3,3,152
12,4,83
4,7,161
10,15,712
12,8,1963
3,9,289
4,13,16
13,3,304
15,14,405
13,2,264
13,12,393
4,0,301
0,12,120
4,1,82
15,4,261
0,10,47
6,6,155
8,8,140
6,1,300
10,3,91
2,5,623
13,7,145
0,6,113
9,9,159
0,8,151
15,3,631
13,14,119
14,8,353
3,8,75
12,3,91
5,1,627
8,6,965
9,10,171
4,11,19
8,3,195
2,12,26
5,8,170
0,9,52
9,8,159
3,1,267
8,4,182
7,12,21
10,2,830
4,5,190
0,1,31
15,15,111
5,2,113
14,3,256
12,1,169
1,9,45
15,8,198
10,8,80
8,15,301
14,6,55
6,2,126
9,4,266
11,4,185
9,14,693
12,14,26
13,4,137
12,6,365
3,7,184
4,6,18
1,5,58
5,7,192
12,7,135
10,14,1058
4,10,44
11,14,144
6,5,156
9,6,7632
14,7,170
11,6,100
1,12,19
6,3,120
10,7,159
11,13,245
4,2,173
13,15,146
13,13,268
4,3,147
8,14,138
0,2,20
13,6,101
2,8,53
1,10,26
9,3,70
13,1,318
3,5,354
13,10,78
9,0,4682
12,0,412
1,7,61
8,2,159
3,0,126
4,8,274
8,7,311
15,11,4486
12,10,87
7,6,232
7,5,102
7,2,289
8,13,18
10,5,254
7,7,222
10,0,1033
7,3,110
7,15,35
1,8,33
3,4,174
2,2,195
5,4,257
10,6,178
15,13,318
11,10,132
11,1,263
1,1,132
2,10,85
12,9,145
6,9,85
2,3,44
2,6,57
11,0,848
12,12,285
0,13,45
14,4,195
14,12,494
15,6,314
6,7,143
8,11,53
7,13,58
3,10,109
7,4,202
6,13,101
13,9,173
0,4,66
3,13,13
0,11,192
5,3,104
5,0,752
13,8,144
7,14,140
14,9,190
14,11,3680
10,1,262
11,5,244
6,8,82
12,2,46
14,5,386
12,15,987
11,8,164
6,0,375
14,14,54
11,12,50
4,9,281
15,2,265
11,3,89
14,13,138
11,9,190
10,10,166
15,9,210
8,9,275
10,13,87
5,6,156
13,11,143
6,4,64
8,0,906
1,0,170
9,1,755
12,13,268
8,10,147
1,11,9
14,15,36
10,4,75
2,4,205
12,5,63
3,2,357
15,5,670
8,5,291
14,10,205
12,11,197
9,15,382
15,12,361
