x,y,val
13,10,115
11,11,437
3,3,884
8,0,2768
12,5,144
15,12,82
15,11,120
11,10,393
13,3,2013
8,11,727
14,11,257
8,7,234
7,7,105
9,7,125
10,5,217
13,5,112
15,7,299
11,13,1164
5,10,136
10,8,84
6,7,76
3,2,109
4,10,424
3,10,277
13,0,2886
2,2,125
7,4,4065
9,3,6364
1,4,621
15,8,146
14,3,78
13,9,170
1,2,87
12,6,1475
1,5,817
12,13,736
9,12,450
1,1,1129
6,9,160
15,10,190
8,6,77
9,2,472
10,13,109
9,9,451
15,6,4488
6,2,76
10,3,490
8,3,119
14,0,2445
5,1,1444
13,1,6815
12,9,223
15,5,125
4,1,64
8,5,78
5,4,16
4,9,134
10,4,233
14,1,2375
9,10,212
3,4,946
6,4,904
5,3,113
2,10,4
11,5,228
14,10,131
5,9,106
8,4,185
13,14,205
1,6,5
2,8,536
11,8,56
7,5,102
14,7,763
14,8,2055
1,0,1032
4,11,71
10,0,19728
5,6,51
9,0,7328
15,13,309
15,3,568
11,14,108
13,11,93
5,7,58
2,9,225
7,1,3257
3,0,1002
3,8,75
7,10,2180
8,8,386
6,10,1062
4,3,56
9,11,1221
7,9,342
11,7,454
10,12,1751
10,1,12041
5,12,35
12,14,462
4,5,47
6,0,344
7,11,457
2,1,527
12,3,1542
12,2,6878
4,0,1132
5,8,673
4,6,129
10,11,440
14,12,78
14,9,75
5,2,97
11,12,972
11,3,2356
14,4,94
15,2,6492
4,4,123
14,13,137
2,3,65
14,2,610
15,0,3053
12,7,983
6,5,94
10,2,4021
14,6,1456
12,11,2181
2,6,1180
12,8,204
5,5,77
2,0,259
13,2,1161
6,12,170
3,9,1012
15,1,3579
15,4,99
12,0,10779
2,5,1056
9,5,1774
2,7,405
3,6,99
3,5,467
6,11,1658
8,2,130
8,9,442
9,1,1016
14,5,223
7,0,3057
11,4,153
5,11,1143
6,8,105
9,13,31
12,1,26319
13,8,207
9,6,597
4,8,80
0,1,285
7,6,909
11,6,222
7,2,72
2,4,166
8,10,111
4,2,86
15,14,11
11,9,332
11,1,21961
11,2,9104
6,3,658
9,4,113
11,0,15092
13,4,2774
9,8,457
4,7,638
1,3,192
10,9,80
5,0,1755
13,12,1439
12,4,333
10,6,194
8,1,80
10,7,520
7,8,53
12,10,1994
13,7,99
12,12,121
6,1,1590
7,3,2232
6,6,149
10,10,90
13,6,226
15,9,88
0,0,100
3,1,95
13,13,1180
3,7,600
