x,y,val
1,3,176
13,4,332
15,1,116
2,13,90
5,0,2222
8,12,233
12,12,133
6,11,258
0,2,97
9,1,115
1,13,170
5,13,162
5,2,54
11,2,716
15,7,4353
9,6,1414
4,12,198
10,1,154
8,13,525
5,12,724
9,2,69
10,13,282
2,2,188
5,5,89
1,11,108
13,3,138
13,1,84
4,10,104
2,15,372
8,8,349
4,15,695
2,1,76
4,11,97
9,10,276
13,12,558
15,11,154
6,10,389
8,14,544
12,7,427
7,15,2747
6,9,162
9,12,171
8,6,3321
0,6,211
0,4,126
3,5,61
8,10,254
3,11,70
14,13,169
10,8,307
6,0,710
6,7,401
11,6,1004
9,11,209
5,10,141
1,2,135
6,8,265
6,3,187
12,5,356
13,10,224
13,5,211
7,5,2377
14,3,218
1,6,49
11,1,582
5,14,461
1,0,140
10,9,218
1,14,125
4,13,200
0,7,81
10,2,173
4,6,378
12,13,157
8,1,253
8,0,106
5,1,556
7,0,272
4,2,183
11,0,115
14,11,314
0,0,378
7,2,105
15,4,759
12,10,157
4,3,240
5,4,107
7,10,269
1,5,37
7,12,171
8,3,175
12,8,558
11,12,119
6,15,5257
8,5,5958
14,4,142
5,3,215
0,9,21
7,14,3858
3,9,54
15,3,133
12,11,380
2,7,488
12,14,287
9,15,474
5,8,127
8,2,242
6,5,98
7,6,853
12,0,227
13,9,271
8,11,1690
7,7,59
6,2,110
15,12,179
2,3,283
13,6,134
3,15,220
10,14,280
12,9,180
8,9,203
7,13,745
5,6,113
8,15,691
3,14,274
9,3,235
14,7,428
11,14,99
15,8,8848
4,1,200
15,6,344
3,3,113
11,5,124
7,11,158
8,4,857
2,14,46
14,12,178
0,5,283
15,0,96
14,9,628
9,14,305
10,11,241
2,11,124
15,10,151
15,13,174
0,14,104
7,3,207
10,0,280
0,12,82
14,10,290
11,4,1070
3,1,77
1,8,45
5,9,496
10,12,187
1,7,38
0,3,117
13,7,490
5,7,71
0,1,154
10,5,156
2,0,141
15,5,1247
13,14,111
11,15,409
1,12,74
3,4,145
3,0,223
12,15,112
4,9,73
9,13,371
3,6,130
11,10,558
11,11,435
13,13,360
3,2,134
13,8,183
10,6,222
11,9,86
9,4,734
14,1,65
3,10,112
3,12,135
4,7,80
10,10,128
2,5,32
12,1,463
2,9,43
2,12,100
10,4,184
1,4,328
11,8,327
2,6,67
15,9,1903
11,7,194
0,10,85
6,12,124
12,6,1894
6,14,1881
9,5,794
4,0,118
8,7,137
12,3,116
14,0,38
5,15,142
3,7,89
2,4,71
2,10,86
4,5,108
0,8,94
12,4,124
11,13,272
3,13,159
7,8,171
0,13,21
4,4,192
15,2,57
3,8,32
5,11,85
7,1,170
10,7,65
9,7,193
6,6,139
0,15,79
1,9,107
11,3,194
7,9,650
2,8,31
6,1,222
9,9,228
4,14,165
1,10,66
9,8,301
14,8,225
4,8,52
10,3,135
1,15,511
14,2,140
13,11,204
9,0,129
1,1,103
14,5,487
14,6,261
6,4,119
7,4,304
6,13,304
13,2,195
0,11,77
12,2,292
13,0,158
10,15,774
