x,y,val
12,9,7
0,6,8
3,11,51
14,13,274
14,10,305
12,5,13
10,10,20
7,10,14
11,4,16
15,6,21
14,1,19
7,7,13
13,13,18
1,13,66
15,10,4184
11,3,9
13,14,208
7,15,167
10,13,141
0,14,219
1,12,32
0,13,120
9,10,3021
7,13,100
11,12,179
4,15,61
13,15,71
13,11,2241
15,5,41
15,9,327
10,7,23
7,14,240
11,14,4
6,6,94
14,2,182
14,11,686
11,6,1522
5,14,103
0,15,28
6,7,248
3,13,734
7,9,175
11,11,103
14,12,45
4,14,234
5,15,8
9,5,6
0,11,20
2,5,124
12,6,215
2,2,62
12,4,14
9,11,3836
6,0,84
12,13,11
14,9,1004
9,15,25
2,6,129
13,12,10
15,0,6
15,1,79
5,0,92
14,4,61
6,13,11
0,3,5
0,4,55
4,2,2
12,11,6239
4,12,69
2,15,56
8,13,67
13,4,72
10,12,90
9,13,241
4,5,181
2,13,111
8,7,13
13,2,9
13,1,10
15,15,168
9,14,136
5,9,95
2,14,46
15,2,30
14,0,10
0,12,46
14,5,21
5,6,1349
5,13,18
10,8,65
3,14,805
12,10,64
3,5,503
14,14,57
15,3,193
10,14,88
4,13,77
9,6,13
13,9,152
13,5,64
4,8,73
13,6,57
2,7,73
10,11,813
5,5,7
13,0,14
3,8,41
3,6,70
3,7,55
3,15,30
12,15,899
11,8,4
14,3,389
13,3,106
15,8,26
3,1,20
12,14,916
2,12,47
4,6,87
8,10,12
11,13,76
15,4,48
13,8,123
2,11,30
8,9,194
6,9,131
0,10,20
11,15,406
15,7,35
1,2,2
10,15,11
8,14,127
6,8,24
13,10,6
5,1,7
9,8,56
10,6,61
4,4,5
6,15,9
8,15,304
12,2,36
