x,y,val
4,8,39
14,1,240
5,5,76
3,10,86
6,6,118
1,4,482
0,6,5
7,10,117
15,2,1090
8,7,121
9,10,4
15,0,108
10,7,214
1,14,60
0,12,306
0,5,33
1,8,64
0,13,73
0,9,77
8,10,33
3,4,4
13,0,26
6,8,118
4,7,28
0,8,31
2,11,211
7,6,1439
3,6,115
5,14,133
15,1,54
4,14,301
13,1,76
1,3,154
3,15,75
8,9,47
11,7,85
5,11,92
1,6,32
3,13,136
2,9,60
7,11,18
3,14,75
0,10,178
2,14,90
11,8,4
5,7,4
2,8,4
4,6,65
15,3,104
1,11,1857
4,11,102
0,4,130
9,2,622
13,3,73
2,4,82
0,14,87
6,7,139
12,3,51
2,13,367
0,15,29
1,7,8
7,8,4
5,10,23
11,2,55
3,12,99
5,12,101
2,12,193
2,5,233
4,12,302
2,15,49
14,2,453
1,12,233
14,3,867
0,2,82
10,2,14
5,6,188
9,3,93
5,8,34
1,10,620
10,3,99
6,10,25
9,8,8
4,15,111
10,5,482
6,9,60
4,9,160
4,10,218
5,15,115
9,0,77
8,6,334
9,9,42
8,1,46
1,9,62
2,6,23
7,0,264
5,9,85
8,0,155
14,0,117
6,5,12
1,15,48
3,11,127
5,13,47
0,11,137
7,9,38
0,3,227
1,5,119
0,7,17
3,5,379
6,11,58
11,3,110
1,13,12
6,12,9
4,13,137
4,5,173
7,7,219
2,10,287
9,7,329
9,6,487
13,2,214
9,1,14
