x,y,val
9,7,145
15,1,71
7,8,80
9,12,11
14,10,38
11,10,15
11,4,11
12,1,61
7,2,20
12,10,13
15,12,136
13,8,157
11,15,86
10,10,84
1,10,41
5,11,7
7,14,4
13,0,480
11,8,103
9,13,5
7,1,61
14,8,27
13,3,79
14,1,311
9,0,7
11,14,10
3,15,36
6,4,97
0,0,99
5,14,20
8,11,478
0,15,37
10,7,44
14,9,25
13,15,57
8,3,148
2,12,35
13,12,216
14,3,456
10,14,37
6,12,38
4,14,65
6,3,20
12,12,18
5,4,489
10,12,102
12,11,90
2,0,1356
13,2,17
1,12,38
13,6,112
3,11,29
7,6,27
4,2,168
15,0,30
3,10,38
3,9,40
1,15,24
11,12,9
11,5,100
11,11,72
14,5,116
15,6,227
2,14,189
5,12,84
9,1,262
1,14,2
15,2,4
8,6,21
7,11,14
3,12,8
5,0,42
4,12,104
14,12,45
9,9,54
9,4,292
15,7,143
12,0,2182
2,5,34
15,13,34661
13,4,10
6,13,10
6,2,16
3,2,22
10,3,114
8,0,239
10,1,33
2,4,60
5,1,42
12,2,51
4,7,104
14,13,2432
3,0,539
10,15,74
13,5,515
6,0,50
14,15,108
7,0,78
15,5,1301
0,12,24
0,5,33
