x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,112,2,1.2,0.7,0,0,0,1.2,0.3,1,142.6,1
2,127,15,8,4,0,1.5,0.5,6.5,1,6.5,730,2
2,128,15,8,4,0,1.5,0.5,6.5,1,6.5,730,2
2,129,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
2,157,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.1,171.8,1
2,158,17,6.4,1.1,0.5,1.1,0,5.3,0.5,4.8,729.9,1
2,159,8,3.3,0.8,0,0,0.3,3.3,0,3.1,403.9,2
2,166,22,7.3,1.3,1.3,0,0,7.3,0.7,7.3,922.7,2
2,167,9,3,0.6,0.6,0,0,3,0.3,3,377.4,2
2,173,10,4,0.5,0.5,0,0.5,4,0.2,4,510.2,1
2,174,6,2.9,1,0,0,0,2.9,0,2.7,359.5,1
2,196,16,7.8,2.3,0.2,0.7,0.4,7.1,0,5.3,687.4,2
2,220,3,1.4,0.2,0,0,0.2,1.4,0.2,1.3,158.5,1
2,233,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
2,237,24,9,1.4,0.5,0,0,9,0.5,9,1045.1,2
2,238,6,2.2,0.3,0.1,0,0,2.2,0.1,2.2,261.3,2
2,239,5,2.2,0.5,0,0.1,0,2.1,0.4,2.1,245.4,2
2,244,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2.3,221.6,1
3,6,3,1.2,0.2,0,0,0.1,1.2,0,1.2,126.9,1
3,10,22,10.2,2.1,0,0,0.5,10.2,0.5,9.2,983.4,2
3,11,30,13.2,2.8,0.4,0,1.5,13.2,0.4,11.2,1303.8,3
3,17,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
3,21,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.6,1
3,25,2,0.8,0.2,0,0,0,0.8,0.2,0.7,98.4,1
3,32,21,8.7,2.7,1,0,1.7,8.7,1.7,6.4,829.2,2
3,33,21,8.7,2.7,1,0,1.8,8.7,1.8,6.4,829.2,3
3,34,3,1.4,0.4,0,0,0.2,1.4,0.3,1.2,140.7,1
3,40,4,2,0.8,0.1,0,0.1,2,0.5,1.9,200.8,2
3,41,15,7.5,3.2,0.7,0,0.2,7.5,1.7,6.8,752.9,4
3,53,3,1.5,0.8,0.1,0,0.1,1.5,0.2,1.5,140.7,1
3,54,3.5,1.5,0.6,0,0,0,1.5,0.3,1.3,188.2,1
3,55,12,5.2,2.2,0,0,0,5.2,1.2,4.4,645.4,2
3,59,11,5,2,0.3,0,0.8,5,1.7,4.2,535.2,3
3,60,31,14.1,5.4,0.9,0,2.3,14.1,5,11.8,1508.5,3
3,61,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.7,1
3,68,17,7,1.9,0.7,0,0,7,0.7,6.3,787.1,2
3,72,25,10.4,3.6,1.8,0.4,0,10,1.8,9.1,1168.2,4
3,82,10,4,0.3,0,0,0.7,4,0.3,3.7,392.2,2
3,89,4,1.5,0.5,0.3,0,0.2,1.5,0.3,1.3,177.8,1
3,92,15,5.7,1.9,1,0,0.5,5.7,1.2,4.8,666.5,3
3,93,24,9.1,3.1,1.5,0,0.9,9.1,1.9,7.7,1066.6,3
3,94,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
3,109,10,5.4,2.3,0,0.4,0.6,5,0.6,4.1,620.4,2
3,110,6,3.2,1.4,0,0.2,0.4,3,0.4,2.4,372.2,2
3,111,13,7.1,3.1,0,0.5,0.8,6.6,0.8,5.4,806.5,2
3,123,14,7.6,3.2,0,0,0,7.6,0.6,4.4,989.6,2
3,124,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
3,133,3,1.8,0.8,0,0,0,1.8,0.1,1.3,231.3,1
3,134,22,10.2,3.9,0,0,0,10.2,2.7,9.7,1262,4
3,154,6,2.2,0.4,0.2,0.3,0,1.9,0.2,1.7,257.6,1
3,156,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.8,128.8,1
3,173,17.5,6.9,0.8,0.8,0,0.8,6.9,0.4,6.9,892.9,2
3,174,68.5,35.3,17.4,2,1,2,34.3,3,32.1,3500.3,1
3,196,63.5,26.6,2.7,2,0,1,26.6,1,25.7,2870.3,1
3,197,118,49.3,16.5,4.4,7.5,5.7,41.8,6,37.1,4663.7,1
3,198,83,43.2,18.1,1.2,0.6,3.3,42.6,6,30.2,3736.3,1
3,199,55,25,8,0,1,2,24,2,22,2349,0
3,230,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
3,234,5,2,0.5,0.4,0,0,2,0.2,1.8,240.1,1
3,237,18,6.8,1,0.4,0,0,6.8,0.4,6.8,783.8,2
3,238,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,130.6,1
3,244,14,6.3,1.8,0.5,0,0.5,6.3,0.5,6.3,620.5,2
3,245,11,5,1.4,0.4,0,0.4,5,0.4,5,487.5,2
3,252,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,185.9,1
4,3,7,2.4,0.2,0.4,0,0,2.4,0,2.3,263.9,1
4,4,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
4,6,6,2.4,0.4,0,0,0.2,2.4,0,2.4,253.8,2
4,17,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
4,18,9,3.6,0.9,0.2,0,0.2,3.6,0.2,3.6,398.3,2
4,22,8,3.1,0.6,0,0,0,3.1,0.3,2.9,326.1,2
4,32,28,11.7,3.8,0.9,0,1.6,11.7,1.9,9.7,1158.6,4
4,33,24,10.1,3.1,1,0,1.7,10.1,1.8,7.8,971.7,3
4,40,8,4,1.7,0.4,0,0.1,4,0.9,3.6,401.5,2
4,41,9,4.5,1.9,0.4,0,0.2,4.5,1.1,4.1,451.7,1
4,54,7,3,1.3,0,0,0,3,0.7,2.6,376.5,3
4,55,3,1.3,0.6,0,0,0,1.3,0.3,1.1,161.4,1
4,59,4,1.8,0.7,0.1,0,0.3,1.8,0.6,1.5,194.6,1
4,63,4,1.8,0.7,0.1,0,0.3,1.8,0.6,1.5,194.6,1
4,75,9,4.4,1.6,0.2,0.1,0,4.3,0.5,3.8,462,3
4,76,5,2.4,0.9,0.2,0,0,2.4,0.3,2.2,241.2,1
4,79,6,2.6,0.8,0.1,0,0.6,2.6,0.2,2,281.5,2
4,87,3,1.9,1.2,0.1,0,0,1.9,0.4,1.4,220.2,1
4,89,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,133.3,2
4,91,4,1.7,0.7,0.1,0.1,0,1.6,0.3,1.2,168.6,1
4,92,50,21.9,6.7,1.4,1,1.8,20.9,2.6,15.8,2133.3,1
4,93,12,4.7,1.8,0.7,0.1,0.3,4.6,0.9,3.8,521.8,2
4,104,2,1.1,0.5,0,0.2,0,0.9,0.3,0.6,108.2,1
4,109,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,248.2,1
4,110,12,7.1,3.7,0,0.1,0.2,7,1.7,5.7,827.6,2
4,111,6,3.4,1.6,0,0.2,0.2,3.2,0.5,2.6,390.8,2
4,123,4,2.2,1,0,0,0,2.2,0.2,1.2,282.8,2
4,141,20,8.4,2.2,0.4,0.4,1,8,1.2,7,837,2
4,156,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,85.9,1
4,163,22,10,2,0.3,0.7,0.4,9.3,0,9.2,1137.9,3
4,165,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,83.9,1
4,173,15.5,6.1,0.7,0.7,0,0.7,6.1,0.4,6.1,790.9,1
4,174,13,6.3,2.1,0,0,0,6.3,0,5.9,778.9,2
4,189,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
4,196,132,61.2,18.3,0,1,3,60.2,4,49.5,5324.7,1
4,197,68.5,32.1,11.7,1.6,1.4,2.2,30.7,3.1,26.6,3079.1,2
4,198,9,3.9,0.7,0.2,0.4,0.5,3.5,0.1,3.1,436.4,2
4,199,76,40,17,1,2,3,38,2,38,3606,0
4,244,29,13,4,0,0,4,13,2,10,1166,0
4,245,42,19.1,5.9,2.1,0,0.1,19.1,4.4,18.8,1738.9,2
5,3,23,7.9,0.6,1.2,0,0,7.9,0,7.5,867.1,4
5,6,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.6,1
5,13,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.6,1
5,15,10,3.8,0.9,0.4,0.5,0.2,3.3,0.1,3.3,382.4,2
5,16,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
5,17,24,9.6,2.4,0.3,0,0.3,9.6,0.3,9.5,1062.2,4
5,18,84,31.9,5.7,1.6,0,2.6,31.9,1.6,29.6,3394.5,3
5,22,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
5,25,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,196.9,1
5,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.6,1
5,33,12,5.2,1.7,0.1,0,0.4,5.2,0.7,4.8,531.6,1
5,34,17,8.1,2.3,0,0,0.9,8.1,1.8,6.7,797.2,2
5,35,6,2.8,0.8,0,0,0.4,2.8,0.6,2.4,281.4,3
5,63,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.2,146,2
5,75,12,5.8,2,0.4,0,0,5.8,0.8,5.4,578.9,3
5,76,34,17.4,6.9,0.2,0.2,2,17.2,2.6,13.5,1653.1,2
5,78,4,2,0.7,0,0.2,0,1.8,0.2,1.5,230.2,1
5,79,39,17.5,5.6,0.8,0,3.9,17.5,1.6,13.6,1829.8,3
5,91,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
5,92,51,21.7,9.1,1.7,1.7,0,20,4.4,15.2,2149.6,4
5,93,3,1.3,0.6,0.1,0.1,0,1.2,0.3,0.9,126.4,2
5,96,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
5,103,7,4.8,2.6,0,0,0,4.8,0.5,4,524.1,2
5,104,5,2.9,1.3,0,0.5,0,2.4,0.6,1.5,270.4,2
5,105,3,1.7,0.8,0,0.3,0,1.4,0.4,0.9,162.3,1
5,108,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
5,110,5,3,1.7,0,0,0,3,0.8,2.5,356.4,2
5,117,4,2.2,0.9,0,0,0,2.2,0.2,1.3,282.7,1
5,126,5,3,1.3,0,0,0,3,0.2,2.2,385.5,2
5,140,46,21.6,7.8,0.6,0.6,1.2,21,1.6,17.7,1964.3,3
5,141,27,13.7,4.4,0.1,3.1,1.2,10.6,2.2,9.4,1237.4,1
5,154,5,2.2,0.3,0,0.1,0.3,2.1,0,2,247.2,1
5,155,26,17.4,13.1,1,11,1.1,6.4,1,9.4,1376.4,1
5,156,45,27.2,16.3,0,0.1,0.3,27.1,3,24,3249.2,1
5,157,35,14,2.3,0.9,4.1,0,9.9,0.9,9,1640.4,3
5,158,12,4.8,0.8,0.3,1.4,0,3.4,0.3,3.1,562.4,1
5,161,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
5,162,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
5,163,14,6.5,1.3,0.3,0.5,0.3,6,0,6,728,1
5,189,63,28.3,8.1,0.5,2.1,3.3,26.2,1.3,26,2611.2,2
5,190,80,36,12.8,1.8,2.2,2.5,33.8,3.5,28.5,3245.8,2
5,196,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.3,142.3,1
5,197,29.5,12.8,1.9,0.9,0.9,1.5,11.9,0.2,10.7,1518.4,3
5,198,46,20,2.9,1.4,1.4,2.3,18.6,0.4,16.7,2367.7,2
5,230,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
5,236,5,2,0.5,0.4,0,0,2,0.2,1.8,240.1,1
5,239,15,6.6,1.6,0,0.2,0,6.4,1,6.4,736.4,3
5,243,6,2.7,0.6,0,0.1,0,2.6,0.4,2.6,294.5,2
5,244,57,34.6,17.1,0.2,0,1.2,34.6,5.7,32.1,3313.3,1
5,245,2,1.3,0.9,0.1,0,0.1,1.3,0.2,1.2,115.8,1
6,2,27,9.3,0.7,1.5,0,0,9.3,0,8.8,1017.9,3
6,3,16,5.5,0.4,0.9,0,0,5.5,0,5.3,603.2,2
6,5,3,1.2,0.2,0,0,0.1,1.2,0,1.2,126.9,1
6,12,8,3.2,0.4,0,0,0.3,3.2,0,3.2,338.3,2
6,13,9.5,3.9,0.6,0,0,0.3,3.9,0,3.9,401.8,1
6,14,39,14.8,3.3,1.7,2,0.8,12.8,0.4,12.8,1491.5,3
6,15,114,43,8.8,4.9,2.1,1.4,40.9,3.2,33.9,4238.1,2
6,16,44,17.1,4.1,1.3,1.2,0.9,15.9,0.5,15.7,1796.9,3
6,17,5,2,0.5,0.1,0,0.1,2,0.1,2,221.3,1
6,18,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
6,19,34.5,12.8,2,0,0,0,12.8,1,12.2,1319.7,3
6,20,12,4.5,0.7,0,0,0,4.5,0.3,4.3,459.1,2
6,26,11,4.5,1.3,0.2,0,0.2,4.5,0.9,4.1,541.4,1
6,30,4,1.6,0.6,0.2,0,0.4,1.6,0.4,1.2,158,2
6,31,37,15.7,5,1.1,0,2.1,15.7,2.6,13.1,1547.6,3
6,32,63.5,33.6,17.4,1.3,6,3.8,27.6,5.5,22.9,3506.4,3
6,33,53,23.5,5.7,0.3,0,2.8,23.5,2.6,22.7,2201.1,3
6,34,4,1.9,0.5,0,0,0.2,1.9,0.4,1.6,187.6,1
6,45,25,13,5.2,0,0,0,13,0,13,1272.4,3
6,46,4,2.1,0.8,0,0,0,2.1,0,2.1,203.6,1
6,53,7,3.4,1.8,0.2,0,0.2,3.4,0.5,3.4,328.2,1
6,66,7,2.8,0.7,0.2,0,0,2.8,0.2,2.6,324.1,2
6,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.6,1
6,69,10,4.2,1.4,0.8,0.2,0,4,0.8,3.6,467.2,2
6,70,10,4.1,1.4,0.7,0.1,0,4,0.7,3.6,467.3,3
6,78,10,5,1.9,0,0.5,0,4.5,0.5,3.6,575.5,2
6,79,4,1.8,0.6,0.1,0,0.4,1.8,0.2,1.4,187.7,1
6,91,4,1.7,0.7,0.2,0.1,0.1,1.6,0.4,1.2,173.2,2
6,92,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
6,93,27,11.5,4.9,0.8,0.8,0,10.7,2.3,8.1,1138,2
6,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.6,1
6,96,23,10.1,3.9,0.4,0.9,0.9,9.2,1.4,8.6,1186.8,3
6,97,15,6.6,2.5,0.3,0.6,0.6,6,0.9,5.6,774,3
6,103,2,1.4,0.8,0,0,0,1.4,0.1,1.1,149.8,1
6,126,13,7.7,3.3,0,0,0,7.7,0.4,5.8,1002.4,2
6,136,19,8.8,3.3,0,0,0,8.8,2.3,8.3,1089.9,2
6,140,20,8.6,2.2,0.4,0.6,1,8,1.2,7,837,2
6,141,11,4.7,1.2,0.3,0.3,0.5,4.4,0.7,3.8,460.4,2
6,153,17,7.3,0.5,0,0.5,0,6.8,0,6.3,971.9,3
6,154,76.5,34.7,7.7,0,0.6,2.7,34.1,0,30.7,3749.8,3
6,155,126,59.4,15.6,3,7.1,5.6,52.3,5,47,6450.4,1
6,156,231.5,125.6,59.6,4.2,67,16,58.6,19.2,57.3,11371.8,1
6,157,58,26.7,9.4,1.6,11.5,2,15.2,2.6,14.6,2659.1,2
6,160,19,8,1.9,0,0,0.6,8,0,7.4,959.2,2
6,161,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
6,162,16,7.5,1.5,0.4,0.7,0.4,6.8,0,6.8,832,3
6,182,1,0.5,0.2,0,0,0,0.5,0,0.5,59.9,1
6,189,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
6,190,67,28.8,7.2,0.1,0,2,28.8,1,25.8,2771.8,1
6,191,30.5,12.5,2.5,1.1,0.4,0.7,12.1,0.7,11.8,1232.1,2
6,194,33,13.1,5.2,0.9,0,0.9,13.1,2.7,10.4,1174.2,3
6,195,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.6,1
6,206,21,9.7,1.7,0,0,1.7,9.7,1.7,8.8,1109.8,2
6,235,31,12.1,3,2.3,0,0,12.1,1.5,11.3,1488.8,1
6,244,16,10.5,7.1,0.5,0,0.5,10.5,1.6,9.4,926.4,3
6,246,10,4.3,0.9,0.2,0,0.2,4.3,0.4,4.3,514.3,1
6,247,43,18.6,4.1,0.9,0,0.9,18.6,1.6,18.6,2211.6,4
7,1,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,192.4,1
7,2,9,3.8,1.1,0.2,0,0.2,3.8,0.2,3.6,432.9,3
7,3,10,4.3,1.2,0.2,0,0.3,4.3,0.2,3.9,480.9,1
7,4,80,33.7,5.8,1.2,1.3,5,32.4,4,27.7,3212.5,2
7,5,102.5,48,13.1,1.1,0.3,4.7,47.7,1.7,45.2,4681.5,2
7,6,6,2.8,0.8,0,0.1,0.2,2.7,0.2,2.6,274,1
7,7,6,2.3,0.5,0.1,0,0,2.3,0.3,2.3,251.9,1
7,10,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1,138.7,1
7,12,9,3.9,0.7,0.2,0,0.5,3.9,0.5,2.9,416.2,2
7,15,42,17.9,4.5,1.5,1,0,16.9,0,14.1,1887.4,2
7,16,20.5,7.6,0.6,0.6,0,0,7.6,0,6.5,802.5,2
7,18,6,3,0.9,0,0,0.2,3,0.6,2.4,348.4,1
7,19,34,13.4,3,1,0,0.7,13.4,1.4,12.1,1355,3
7,20,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,159.4,1
