x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,191,5,2,0.3,0.1,0.2,0,1.8,0.3,1.5,230.6,2
1,192,7,2.1,0.2,0.6,0,0.3,2.1,0.2,1.7,281.8,1
1,222,1,0.5,0.2,0,0,0,0.5,0.1,0.3,38.6,1
1,223,1,0.5,0.2,0,0,0,0.5,0.1,0.3,38.6,1
1,233,5,2,0.2,0.2,0,0.2,2,0,1.4,321.4,1
2,30,7,2.8,0.9,0.2,0.1,0.3,2.7,0.3,2.3,333.9,1
2,31,38,15.2,4.7,1.2,0.2,1.7,15,1.8,12.8,1812.4,3
2,32,12,4.6,1.1,0.4,0.1,0.4,4.5,0.2,3.6,634.3,1
2,50,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,211.4,1
2,51,14,5.4,1.2,0.5,0.1,0.5,5.3,0.2,4.2,740,1
2,68,16,4.8,0,0,0.4,0.4,4.4,0,3.5,551.7,2
2,69,104.5,40.2,5.2,3.7,0.4,3.1,39.8,0.7,38.7,4214.6,2
2,70,153,64.5,17.1,5.3,1,3.3,63.5,3.3,59.1,6956.6,2
2,71,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.5,164.9,1
2,78,26,10.6,2.4,0.8,0,1.6,10.6,0,9,1441.4,2
2,79,6,2.4,0.6,0.2,0,0.4,2.4,0,2.1,332.6,1
2,80,25,11,3,0,0,0,11,0,11,1139,0
2,93,3,1,0,0,0,0,1,0.1,0.9,141.2,1
2,94,2,0.7,0,0,0,0,0.7,0.1,0.6,94.1,1
2,107,14,5.8,1.9,0.5,0,0,5.8,0,5.8,824.1,1
2,108,69,32,11,2,0,2,32,4,22,3434,0
2,109,42,19.3,7.3,0.5,0,0,19.3,0.6,15.4,2586.6,3
2,110,1,0.5,0.2,0,0,0,0.5,0,0.3,63.1,1
2,118,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,174.4,1
2,119,167,62.2,14.2,4.2,0,1.2,62.2,3,45.2,8433,1
2,124,22,8.4,0.9,0.9,0,0.5,8.4,0.9,6.1,1320,1
2,138,329,138,36,8,3,9,135,6,103,18142,0
2,139,323,130.1,28.6,5.6,2,13.6,128.1,2,102.5,15826.5,1
2,140,26,11.7,2.1,0.1,0,0.1,11.7,0,9.6,1626.8,1
2,159,63.5,26.4,5.1,1.6,1,1.5,25.4,0.1,24.9,3272.8,2
2,160,111,42,6.7,2.9,0,1.7,42,0.2,36.4,5069.7,1
2,173,31,10.6,2.1,0.6,0.9,0.3,9.7,1.2,7.9,1244,1
2,191,15,4.8,1,1,0,0,4.8,0.5,4.3,526.2,2
2,192,123,58.1,22.2,2.9,6.3,2.2,51.8,5.1,42.1,5983.3,2
2,193,53,20,3.5,1.2,0.1,1,19.9,2.2,17.5,2024.7,1
3,29,6,2.4,0.7,0.2,0,0.3,2.4,0.3,2,286.2,1
3,30,12,4.8,1.5,0.4,0,0.5,4.8,0.5,4,572.4,3
3,31,26.5,10.6,3.2,0.8,0.2,1.2,10.4,1.3,8.9,1264,4
3,50,65,24.4,3,0.8,0.1,3.8,24.3,0.2,20.6,3228.9,3
3,51,32,12.3,2.7,1.2,0.2,1.2,12.1,0.5,9.6,1691.6,3
3,68,6,1.8,0,0,0.2,0.2,1.6,0,1.3,206.9,1
3,70,56,19.3,2.3,0.8,0,0.8,19.3,1.8,11,2540.2,1
3,118,65.5,23.6,3.8,1.9,0,0.9,23.6,0,22.6,2855.6,2
3,119,157,62.7,10.7,2.7,0,3.7,62.7,1,58.7,7946.4,2
3,137,3,1.6,0.9,0.1,0,0,1.6,0,1.4,196.8,1
3,138,98,41.9,14.4,2.4,5,4,36.9,0,32.1,4999.8,2
3,139,114,41.4,9.1,4.4,0,0,41.4,1,36.6,5510.2,1
3,144,17,5.9,0.4,0,0.4,0.8,5.5,1.2,3.9,694.5,1
3,145,218,70,3,8,0,5,70,3,62,10354,0
3,146,119.5,41.6,0.5,1,0.6,3.2,41,2.7,37.7,5688.3,2
3,159,143,54.2,14.6,7.8,0,3.6,54.2,1.2,44.7,6633.5,2
3,160,85,32.9,4.5,3.8,5,3.6,27.9,2.2,24.3,3843.8,1
3,172,27,9.3,1.9,0.5,0.8,0.3,8.5,1.1,6.9,1083.4,1
3,173,116.5,40.4,6.7,2.2,0.3,2.1,40.1,1.4,37.5,4704.3,1
3,191,26,8.4,1.7,1.7,0,0,8.4,0.9,7.5,912.2,2
3,192,159,63.7,15.1,3.9,1.2,1.2,62.5,8.1,41.8,7135.6,2
3,193,65.5,25.5,3.6,1,0.3,2.3,25.2,3.3,20.2,2676.1,1
3,206,38,13,2,0,0,0,13,1,13,1297,0
3,207,9,4,1.4,0.3,0,0.2,4,0.2,3.5,416.4,1
3,220,4,1.6,0.2,0.2,0,0.2,1.6,0.8,1.2,218.4,2
3,221,30,12.3,1.6,0.7,0,0.7,12.3,6.1,9.2,1638.5,3
4,26,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.6,279.4,2
4,30,44,17.5,5.5,1.4,0.3,1.9,17.2,2.2,14.7,2098.6,3
4,31,23.5,9.4,2.9,0.7,0.2,1,9.2,1.1,7.9,1120.9,3
4,41,9,3.4,0.8,0.3,0,0.3,3.4,0.1,2.7,475.7,1
4,50,28,10.8,2.4,1,0.2,1,10.6,0.4,8.4,1480,2
4,51,12,4.6,1.1,0.4,0.1,0.4,4.5,0.2,3.6,634.3,1
4,115,2,0.8,0.1,0.1,0,0.1,0.8,0,0.3,81.7,1
4,121,5,1.8,0.4,0.3,0,0,1.8,0,1.6,223.8,1
4,139,2,1.1,0.6,0.1,0,0,1.1,0,0.9,131.2,1
4,143,1.5,0.5,0,0,0,0.1,0.5,0.1,0.3,61.3,1
4,144,103,33,4,6,1,0,32,1,17,3937,0
4,145,895.5,387,109,20,111,52,276,50,79,34667.1,0
4,146,513.5,210,50,9,58,24,152,14,96,20162,0
4,148,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,105,1
4,160,30,11.5,2,1,0,0.8,11.5,0.3,10.8,1370.5,1
4,171,16,5.5,0.7,0.2,0,0,5.5,0,4.6,670.3,2
4,172,51,18.1,3.6,0.9,0.6,1.3,17.5,0.8,15.3,2091.8,3
4,173,85,31.1,3.6,0.6,0.3,1,30.8,1.5,27.2,3408.9,2
4,183,23,8.9,1.3,0,0,0.7,8.9,0.8,6.9,1029.4,2
4,192,6,2.4,0.6,0.2,0.1,0.1,2.3,0.3,1.9,267.2,1
4,193,21,8.3,2,0.8,0.2,0.2,8.1,1,6.5,935.2,2
4,206,114,42,8,5,0,2,42,6,36,4982,0
4,207,30,13.4,4.8,1.1,0,0.5,13.4,0.5,11.8,1388.1,2
4,215,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,136.6,1
4,216,16,6.3,1.5,0.6,0,0.4,6.3,0.7,5.3,728.6,1
4,220,5,2.1,0.3,0.1,0,0.1,2.1,1,1.5,273.1,1
4,227,13,6.4,2.1,0,0,0,6.4,0.9,5.2,800.5,2
4,228,13,6.4,2,0,0,0,6.4,0.8,5.2,800.4,2
4,253,5,2.1,0.7,0.3,0,0.1,2.1,0.6,1.6,215.9,1
4,254,6,2.5,0.9,0.4,0,0.1,2.5,0.7,1.9,259,1
5,30,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,190.8,1
5,86,116.5,42,8,5,0,5,42,1,26,4770,0
5,87,51,21.4,3.7,0,0,0,21.4,0,20.6,2706,2
5,88,2,0.8,0.1,0,0,0,0.8,0,0.7,89.3,1
5,96,3,1,0,0,0,0,1,0.1,0.9,141.2,1
5,119,64,25,4,1,0,1,25,1,24,2879,0
5,120,358,148.6,29.3,4.7,5,9,143.6,7,136.4,15750.9,1
5,121,235,72.7,4.3,6,0,7,72.7,2,58,9092.3,1
5,138,3,1.1,0.1,0.1,0,0.1,1.1,0,1,179.7,1
5,144,61,17.6,0,0.9,0,0.9,17.6,0.9,15.9,2029.7,2
5,145,663,252,54,22,22,15,230,12,169,24481,0
5,146,924,370,80,21,40,42,330,32,208,32870,0
5,147,250.5,105.3,27.6,4.5,41.1,13,64.2,4.5,40.2,10357.9,1
5,148,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,105,1
5,182,6,2.3,0.3,0,0,0.2,2.3,0.2,1.8,268.5,1
5,183,99.5,40,10.8,4,0,5.3,40,7.5,29.9,4088.9,2
5,206,92,37,9,1,1,1,36,5,31,4080,3
5,207,108.5,38.4,6.2,6,0,0,38.4,5,36.4,4157.3,1
5,215,114,37.8,5.1,3.3,2,2.7,35.8,4.6,30.7,3908.8,3
5,216,5,2,0.5,0.2,0,0.1,2,0.2,1.7,227.7,1
5,227,19,9.3,3,0,0,0,9.3,1.2,7.6,1169.9,2
5,228,73,36.4,12.7,0,1,4,35.4,5.7,33.4,4421.3,1
5,231,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
5,233,34,15.6,5.4,1.2,0.1,1.2,15.5,3.4,13.3,1986.6,1
5,234,14,5.5,1.6,0.6,0.2,0.6,5.3,1.4,4.4,740.4,2
5,235,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,158.7,1
5,245,21,8.4,2.7,0.8,0,0,8.4,0.8,7.4,979.4,1
5,246,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.3,1
5,252,14,5.7,2.1,0.9,0,0.3,5.7,1.6,4.4,604.4,1
5,253,97,37.4,11.7,5.1,0,2.3,37.4,7.1,23.7,3804,2
6,55,7,2.1,0.2,0.2,0,0,2.1,0.2,1.9,251.2,1
6,56,27,8.2,0.7,0.7,0,0,8.2,0.7,7.5,969,2
6,85,4,1.9,0.6,0,0,0,1.9,0,1.7,261.8,1
6,86,68,31,9.3,0,0,1,31,1,20.3,3741.2,2
6,87,261.5,105,31,10,3,10,102,5,80,14356,0
6,88,57.5,22.9,7.2,1,2,3,20.9,0,15.7,2530.7,2
6,95,3,1,0,0,0,0,1,0.1,0.9,141.2,1
6,108,2,0.7,0.1,0,0,0.1,0.7,0,0.5,81.1,1
6,109,63,24.7,5.5,1,0,1.9,24.7,0.3,17,2848.2,3
6,118,3,1.1,0,0.1,0,0,1.1,0,1,137,1
6,119,342.5,141.9,30,6.9,14,6,127.9,3,111,15410,1
6,120,304,124,30,7,6,7,118,6,88,14015,0
6,121,100.5,39,12,3,3,7,36,1,16,3564,0
6,126,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
6,127,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,180,1
6,131,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,180,1
6,139,9,3.2,0.2,0.2,0,0.2,3.2,0,2.9,539,1
6,145,128,40.5,3,4.2,0,4.2,40.5,1.2,33.1,4888.3,1
6,146,477,185,42,10,41,17,144,11,126,21632,0
6,147,359,141,35,10,11,11,130,9,108,17237,0
6,148,14,6,1.1,0.4,1.5,0.7,4.5,0.4,4.5,735.1,1
6,182,22,8.6,1.3,0,0,0.7,8.6,0.8,6.6,984.7,2
6,183,39,15.2,2.3,0,0,1.2,15.2,1.5,11.7,1745.5,3
6,191,11,3.5,0.7,0.7,0,0,3.5,0.4,3.2,385.9,1
6,192,119.5,53.4,16.1,3,0,5.7,53.4,2,46.3,5553.4,2
6,193,32,14.6,4.9,1,0,2.2,14.6,3,7.7,1499.6,1
6,207,16,7.1,2.6,0.6,0,0.3,7.1,0.3,6.3,740.3,1
6,214,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.1,1
6,215,71,27.9,6.5,2.7,0,1.6,27.9,3.2,23.6,3233.2,4
6,228,3,1.5,0.5,0,0,0,1.5,0.2,1.2,184.7,1
6,231,3,1.5,0.5,0,0,0,1.5,0.2,1.2,184.7,1
6,233,121.5,51.4,17.4,3.6,0.4,5.6,51,12.9,36.2,6021.6,2
6,234,26,10.2,2.9,1.1,0.2,1.1,10,2.6,8.1,1375.1,1
6,245,34,13.7,4.3,1.3,0,0,13.7,1.3,12,1585.7,2
6,246,81.5,30.2,7.5,5.1,0,2,30.2,4.1,25.9,3480.8,3
6,252,24,9.9,3.6,1.5,0,0.5,9.9,2.8,7.6,1036.1,2
6,253,26,10.6,3.8,1.6,0,0.5,10.6,2.9,8.1,1122.4,4
6,254,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,86.3,1
7,25,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
7,42,3,1.1,0.3,0.1,0,0.1,1.1,0,0.9,158.6,1
7,56,141,50.1,2.6,3.6,1,5.3,49.1,1,31.4,6040.9,1
7,57,32,14.6,4.1,0.6,0.4,1.3,14.2,0.9,11.4,2106.6,3
7,58,13,5.9,1.6,0.3,0.2,0.5,5.7,0.3,4.7,855.9,2
7,69,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,186.3,1
7,85,4,1.5,0.2,0.2,0,0.1,1.5,0,0.7,175.4,1
7,86,267,110,28,5,0,7,110,3,79,11229,0
7,87,62,26.4,10.4,2.8,0,1,26.4,1,25.4,2941,2
7,88,4,1.5,0.7,0.3,0,0,1.5,0.1,1.5,170,1
7,108,35.5,14.2,3.1,0.5,1.3,0.8,12.9,0,11.6,1661.9,2
7,109,458,196,62,9,7,13,189,13,149,22540,0
7,110,39,14.9,3.3,1.7,0,1.7,14.9,0,8.3,1802.3,1
7,119,172,82.5,31.6,1.6,38,14.6,44.5,4,46.2,7081.8,1
7,120,59,25.4,6.2,1.5,1,0.5,24.4,1.5,22.2,3112,3
7,121,3,1.2,0.2,0,0.1,0,1.1,0,0.9,151.9,1
7,132,3,1.4,0.5,0,0,0.2,1.4,0.3,0.8,223.3,1
7,140,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
7,146,70,28.9,4.6,1,0,2,28.9,2,27.1,3507.9,2
7,147,239.5,98.8,21.3,8,24.9,10.6,73.9,3.6,60.8,11254.4,1
7,148,8,3.1,0.7,0,0.9,0.1,2.2,0.1,1.7,403.2,2
7,182,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,84.3,1
7,183,6,2.3,0.3,0.2,0,0.3,2.3,0.5,2.2,252.8,1
7,191,7,2.3,0.5,0.5,0,0,2.3,0.2,2,245.6,1
7,192,61,22.2,5.4,3.5,0.6,0.6,21.6,1.1,17.9,2283.3,2
7,193,84,33.7,10.2,4.8,2.1,1.1,31.6,3.3,29.8,3507.6,2
7,194,13,4.7,1.1,0.8,0.1,0.1,4.6,0.3,3.8,486.6,1
7,215,84,34.1,10.5,4.1,4,5,30.1,3.1,24,3577.6,1
7,216,27,11.2,2.6,0.6,0,0,11.2,0.6,10.6,1321.1,3
7,245,10,4,1.3,0.4,0,0,4,0.4,3.5,466.4,1
7,253,11,4.4,1.1,0.5,0,0.2,4.4,0.5,4.1,515.9,1
8,54,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,112.4,1
8,56,8,3.1,0.3,0.3,0,0.6,3.1,0,2.9,449.7,1
8,57,39,17.8,5,0.8,0.4,1.6,17.4,1.2,13.9,2567.4,2
8,58,62,27.5,9.6,1.2,0.1,1.5,27.4,4.4,23.3,3187,2
8,69,31,11.2,1.1,0.5,0,0,11.2,1.1,10.7,1443.6,2
8,70,51,23.3,7.9,1.3,0,1,23.3,1.9,21,2884,3
8,86,28,10.7,1.6,1.6,0,0.8,10.7,0,4.9,1227.9,1
8,108,44.5,17.8,3.9,0.6,1.6,1.2,16.2,0,14.5,2083.2,2
8,109,298,132,41,4,19,17,113,6,93,15904,0
8,110,8,3.1,0.7,0.3,0,0.3,3.1,0,1.7,369.7,2
8,119,146,67.8,23.1,2,24.1,6,43.7,6,6.6,5482.2,1
8,120,18,7.1,1.1,0.2,0.5,0.2,6.6,0.2,5.5,911.2,2
8,121,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,202.5,1
8,122,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
8,143,5,2.2,0.3,0,0,0,2.2,0,1.9,271.1,1
8,148,7,2.6,0.6,0,0.8,0.2,1.8,0.2,1.6,352.8,1
8,149,4,1.5,0.4,0,0.4,0.1,1.1,0.1,0.9,201.6,1
8,175,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
8,194,91,33.8,3.9,2.1,0.1,0.1,33.7,1.5,30.4,3906.9,2
8,195,99,40.2,6.3,0.5,1,8,39.2,8.5,10.4,4254.7,1
8,196,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,199.6,1
8,200,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,172.5,1
8,201,7,3,0.7,0.2,0,0.5,3,0.5,2.6,402.5,1
8,213,9,3.7,0.9,0.2,0,0,3.7,0.2,3.5,440.3,1
8,243,7,2.8,0.9,0.3,0,0,2.8,0.3,2.5,326.4,2
8,250,10,5.3,2.3,0,0.3,0,5,1.5,4.7,643,3
9,27,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.3,232.9,1
9,86,6,2.1,0.3,0.3,0,0.2,2.1,0,1.4,265.7,2
9,104,13,5.6,1.9,0.5,0,0,5.6,0.5,4.5,665.6,3
9,118,19,7.4,1.2,1.2,0,1.2,7.4,0,2.5,776.5,1
9,119,5,2,0.3,0.1,0.2,0.1,1.8,0.1,1.5,253.1,1
9,139,19,7.3,1.1,0.2,0.2,0.3,7.1,0,6.8,856.6,1
9,140,16,6.1,0.9,0.1,0.1,0.3,6,0,5.7,721.3,1
9,183,60,24.6,5.3,1.5,0,3,24.6,4.1,22.4,2740.2,4
9,194,59,23.4,6,1.2,3,1.5,20.4,3.2,18.2,2072.2,1
9,195,234,104.8,32.7,6.1,5,13,99.8,15.1,81.2,10918.3,1
9,196,122.5,53,13,3,4,7,49,6,42,5586,0
9,201,71,29.9,6.8,0.7,0,1.3,29.9,2.3,25.5,3284,3
9,202,17,6.8,1.2,0.3,0,0.3,6.8,0.3,6.5,723,2
9,250,23,11.9,5.1,0.2,0.6,0.3,11.3,2.9,9.9,1407.7,3
9,251,37,17.2,6.5,0.9,0.8,1.8,16.4,3.8,12.9,1969.7,4
10,19,20,7.6,1.5,0.9,0,0.6,7.6,0.4,5.7,935.3,1
10,20,43.5,16.6,3.3,2,0,1.3,16.6,0.9,12.4,2034.2,2
10,21,22,8.4,1.7,1,0,0.7,8.4,0.5,6.3,1028.8,2
10,22,75.5,25.4,1.6,3.4,0,1.6,25.4,1.2,22.3,3254.7,2
10,23,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
10,55,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.8,1
10,67,96.5,41.6,12.1,3.2,0,2,41.6,1.6,39,4137.5,2
10,68,3,1.4,0.5,0.2,0,0,1.4,0.1,1.3,167.2,1
10,77,4,1.7,0.6,0,0,0.1,1.7,0.1,1.6,204,1
10,85,14.5,4.9,0.6,0.6,0,0.3,4.9,0,3.7,645.2,1
10,86,195.5,77.1,13.9,3.9,3,6.5,74.1,9,60.1,9754.8,2
10,87,38,15.2,5.1,1.7,0,0.7,15.2,2,15.2,2104.9,2
10,104,20,8.6,2.9,0.8,0,0,8.6,0.8,6.9,1024.1,1
10,105,331,146.6,43.9,8.2,13,16,133.6,8.2,118.1,16529.2,1
10,106,250.5,104,35,7,10,6,94,11,71,12042,0
10,123,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
10,139,148,53.1,4.3,4.1,0.1,4.3,53,1,49.5,6655.7,2
10,140,168,66.2,9.8,1.2,0.2,3.6,66,1,60.4,7388.6,2
10,169,6,1.9,0.4,0.2,0,0,1.9,0.1,1.9,265.2,1
10,183,55.5,24.1,6.4,1.2,0,2.3,24.1,3,21.1,2706.3,4
10,194,11,4.4,1,0.2,0,0.5,4.4,0.2,4.2,433.2,1
10,195,239,94,23,8,2,8,92,7,75,10264,0
10,196,92,36.2,6.6,3.4,1,0.8,35.2,2.4,28.8,4052.8,2
10,201,2,0.8,0.2,0,0,0,0.8,0,0.8,79,2
10,237,13,5.1,1.4,0.6,0.2,0.6,4.9,1.3,4.1,687.6,2
11,18,62,24.8,3.7,0.7,0,3,24.8,2.3,20.4,2887.6,2
11,19,26,10,2,0.8,0,0.4,10,0.9,7.4,1212.6,2
11,20,19,7.3,1.4,0.8,0,0.6,7.3,0.5,5.4,888.5,2
11,21,17,6.5,1.3,0.8,0,0.5,6.5,0.4,4.8,795,2
11,22,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.6,279.4,2
11,57,5,2.3,0.6,0.1,0.1,0.2,2.2,0.1,1.8,329.2,1
11,65,2,0.8,0.1,0,0,0.1,0.8,0,0.8,103.8,1
11,66,60,23.2,2.9,0,0,2.9,23.2,0,20.2,2777.2,2
11,67,160,63,17,4,0,5,63,2,53,7887,0
11,68,34,17,7.4,1.7,0,1,17,1.4,8.7,1778.3,2
11,76,129.5,50,12,3,10,4,40,8,30,5284,0
11,77,203.5,87,23.3,2,7,9.7,80,9.7,71.3,9249,1
11,78,8,3.3,1.1,0,0,0.3,3.3,0.3,3.1,408,2
11,84,8,2.7,0.3,0.3,0,0.2,2.7,0,2.1,356,1
11,85,155.5,69,20,4,0,7,69,5,51,7395,0
11,86,365.5,144,31,15,20,20,124,13,98,16535,0
11,87,18,6.8,1.9,1.2,0,1.2,6.8,0,6.8,970.1,1
11,104,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.6,1
11,105,203.5,87,28,3,6,6,81,7,66,10971,0
11,106,65,26,7,1.3,0,2,26,2.3,22.4,3361.4,1
11,116,1,0.4,0.1,0.1,0,0.1,0.4,0,0.1,40.9,1
11,124,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.4,300,1
11,127,8,3.1,0.3,0.3,0,0.2,3.1,0.3,2.2,480,1
11,135,76.5,35.6,11.5,3,1,3.8,34.6,4.7,22.2,4585.7,1
11,136,39,19,6,0,0,0,19,1,14,2049,0
11,140,162,64.6,14.5,2.2,16.2,5.4,48.4,3,37,7579,2
11,141,6,2.3,0.4,0,0,0.1,2.3,0,2.1,270.5,1
11,148,45,17,3,1,0,0,17,0,16,2112,0
11,149,63,23.9,3.1,0,0,0,23.9,1,23.9,3027.5,1
11,150,83,25,1.9,0,0,0,25,0,25,3556.4,3
11,152,2,0.7,0,0.1,0,0.2,0.7,0.1,0.6,85.9,1
11,157,17,6.1,0.3,0.6,0,1.5,6.1,0.6,5.5,730.4,1
11,158,152.5,56.3,6.7,2.3,2,9.3,54.3,2.3,46.9,7771.7,2
11,167,21,6.8,1.3,0.6,0,0,6.8,0.3,6.8,928.2,1
11,168,142.5,54,7,6,0,3,54,5,51,5460,0
11,169,83,27.7,4.3,1.9,0,0,27.7,0.6,25.1,3564.9,3
11,170,6,2.1,0.3,0.1,0,0,2.1,0,1.7,251.4,1
11,183,7,3.1,0.8,0.1,0,0.3,3.1,0.4,2.7,341.3,2
